n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,T.B
2,1,PGEND,,, ,20,00,DAL,T.B
3,1,ANTHEM,,, ,20,00,DAL,T.B
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,DAL,T.B
5,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #14 BENN vs T.B #37 GOURDE,20,00,DAL,T.B
6,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #19 GOODROW, Wrist, Off. Zone, 29 ft.",19,36,DAL,T.B
7,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 49 ft.",19,28,DAL,T.B
8,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,28,DAL,T.B
9,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - DAL #12 FAKSA vs T.B #71 CIRELLI,19,28,DAL,T.B
10,1,HIT,C C L D D G,C C C D D G,"DAL #15 COMEAU HIT T.B #2 SCHENN, Def. Zone",19,08,DAL,T.B
11,1,HIT,C C L D D G,C C C D D G,"DAL #11 COGLIANO HIT T.B #17 KILLORN, Def. Zone",18,59,DAL,T.B
12,1,HIT,C L D D D G,C C L D D G,"DAL #44 HANLEY HIT T.B #60 BARRE-BOULET, Def. Zone",18,14,DAL,T.B
13,1,STOP,C L D D D G,C C L D D G,ICING,18,06,DAL,T.B
14,1,FAC,C L D D D G,C R L D D G,T.B won Off. Zone - DAL #64 KERO vs T.B #79 COLTON,18,06,DAL,T.B
15,1,MISS,C L D D D G,C R L D D G,"T.B #98 SERGACHEV, Wrist, Over Net, Off. Zone, 57 ft.",17,57,DAL,T.B
16,1,HIT,C L D D D G,C R L D D G,"T.B #79 COLTON HIT DAL #25 KIVIRANTA, Off. Zone",17,51,DAL,T.B
17,1,SHOT,C L D D D G,C R L D D G,"DAL ONGOAL - #25 KIVIRANTA, Wrist, Off. Zone, 28 ft.",17,44,DAL,T.B
18,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #20 COLEMAN, Slap, Off. Zone, 45 ft.",17,26,DAL,T.B
19,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,26,DAL,T.B
20,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - DAL #14 BENN vs T.B #19 GOODROW,17,26,DAL,T.B
21,1,HIT,C R L D D G,C C C D D G,"T.B #20 COLEMAN HIT DAL #18 DICKINSON, Off. Zone",17,16,DAL,T.B
22,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 10 ft.",17,08,DAL,T.B
23,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #20 COLEMAN, Off. Zone",17,05,DAL,T.B
24,1,HIT,C L L D D G,C C C D D G,"T.B #81 CERNAK HIT DAL #24 HINTZ, Def. Zone",16,34,DAL,T.B
25,1,HIT,C L L D D G,C C C D D G,"DAL #24 HINTZ HIT T.B #17 KILLORN, Neu. Zone",16,24,DAL,T.B
26,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",15,59,DAL,T.B
27,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #2 SCHENN, Snap, Off. Zone, 49 ft.",15,37,DAL,T.B
28,1,STOP,C C L D D G,C R L D D G,ICING,15,31,DAL,T.B
29,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs T.B #21 POINT,15,31,DAL,T.B
30,1,HIT,C L D D D G,C C L D D G,"T.B #98 SERGACHEV HIT DAL #3 KLINGBERG, Def. Zone",14,56,DAL,T.B
31,1,BLOCK,C L D D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  DAL #13 PYSYK, Wrist, Def. Zone",14,46,DAL,T.B
32,1,SHOT,C L D D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Slap, Off. Zone, 46 ft.",14,37,DAL,T.B
33,1,STOP,C L L D D G,C C C D D G,HAND PASS,14,34,DAL,T.B
34,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs T.B #37 GOURDE,14,34,DAL,T.B
35,1,HIT,C R L D D G,C C C D D G,"DAL #18 DICKINSON HIT T.B #58 SAVARD, Off. Zone",14,02,DAL,T.B
36,1,DELPEN,C R L D D G,C C C D D G,DAL,13,55,DAL,T.B
37,1,PENL,C L L D D G,C C C C D D,"DAL #14 BENN Interference(2 min), Off. Zone Drawn By: T.B #27 MCDONAGH",13,35,DAL,T.B
38,1,STOP,C L D D G,C C C C D D,TV TIMEOUT,13,35,DAL,T.B
39,1,FAC,C L D D G,C C C L D G,DAL won Def. Zone - DAL #12 FAKSA vs T.B #21 POINT,13,35,DAL,T.B
40,1,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 13 ft.",12,36,DAL,T.B
41,1,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 48 ft.",12,22,DAL,T.B
42,1,BLOCK,C C D D G,C C C L D G,"T.B #18 PALAT BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",12,04,DAL,T.B
43,1,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 42 ft.",11,52,DAL,T.B
44,1,STOP,C L L D D G,C C C L D G,OFFSIDE,11,29,DAL,T.B
45,1,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - DAL #24 HINTZ vs T.B #37 GOURDE,11,29,DAL,T.B
46,1,HIT,C L D D D G,C R L D D G,"T.B #79 COLTON HIT DAL #44 HANLEY, Off. Zone",10,26,DAL,T.B
47,1,MISS,C L D D D G,C R L D D G,"T.B #14 MAROON, Wrist, Wide of Net, Off. Zone, 55 ft.",10,19,DAL,T.B
48,1,TAKE,C L D D D G,C R L D D G,"T.B TAKEAWAY - #14 MAROON, Off. Zone",10,12,DAL,T.B
49,1,MISS,C R L D D G,C C C D D G,"DAL #2 OLEKSIAK, Backhand, Wide of Net, Off. Zone, 17 ft.",9,42,DAL,T.B
50,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",9,05,DAL,T.B
51,1,HIT,C C L D D G,C C L D D G,"DAL #23 LINDELL HIT T.B #71 CIRELLI, Neu. Zone",8,51,DAL,T.B
52,1,STOP,C L L D D G,C C C D D G,ICING,8,04,DAL,T.B
53,1,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - DAL #16 PAVELSKI vs T.B #19 GOODROW,8,04,DAL,T.B
54,1,BLOCK,C R L D D G,C C C D D G,"DAL #5 SEKERA BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",6,58,DAL,T.B
55,1,STOP,C R L D D G,C C C D D G,"HAND PASS,TV TIMEOUT",6,48,DAL,T.B
56,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - DAL #14 BENN vs T.B #37 GOURDE,6,48,DAL,T.B
57,1,BLOCK,C R L D D G,C C C D D G,"DAL #23 LINDELL BLOCKED BY  T.B #58 SAVARD, Snap, Def. Zone",6,13,DAL,T.B
58,1,STOP,C L L D D G,C C C D D G,ICING,6,11,DAL,T.B
59,1,FAC,C L L D D G,C C C D D G,T.B won Def. Zone - DAL #24 HINTZ vs T.B #37 GOURDE,6,11,DAL,T.B
60,1,BLOCK,C L L D D G,C C C D D G,"DAL #24 HINTZ BLOCKED BY  T.B #58 SAVARD, Wrist, Def. Zone",5,57,DAL,T.B
61,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",5,21,DAL,T.B
62,1,GOAL,C C L D D G,C C L D D G,"T.B #18 PALAT(15), Wrist, Off. Zone, 24 ft.",5,19,DAL,T.B
63,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs T.B #79 COLTON,5,19,DAL,T.B
64,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 28 ft.",4,58,DAL,T.B
