n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:35 CST,20,00,STL,DAL
2,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - STL #21 BERGLUND vs DAL #17 SHORE,20,00,STL,DAL
3,1,HIT,C R L D D G,C R L D D G,"STL #55 PARAYKO HIT DAL #47 ODUYA, Def. Zone",19,45,STL,DAL
4,1,HIT,C R L D D G,C R L D D G,"DAL #11 MCKENZIE HIT STL #19 BOUWMEESTER, Off. Zone",19,41,STL,DAL
5,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,38,STL,DAL
6,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - STL #26 STASTNY vs DAL #12 FAKSA,19,38,STL,DAL
7,1,HIT,C C R D D G,C R L D D G,"STL #23 JASKIN HIT DAL #23 LINDELL, Neu. Zone",19,33,STL,DAL
8,1,HIT,C C R D D G,C R L D D G,"STL #23 JASKIN HIT DAL #23 LINDELL, Off. Zone",19,19,STL,DAL
9,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",18,51,STL,DAL
10,1,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #20 STEEN, Def. Zone",18,48,STL,DAL
11,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 34 ft.",18,45,STL,DAL
12,1,MISS,C L L D D G,C R L D D G,"DAL #28 JOHNS, Snap, Wide of Net, Off. Zone, 52 ft.",18,42,STL,DAL
13,1,MISS,C L L D D G,C R L D D G,"DAL #28 JOHNS, Wrist, Wide of Net, Off. Zone, 58 ft.",18,33,STL,DAL
14,1,MISS,C L L D D G,C R L D D G,"DAL #18 EAVES, Deflected, Wide of Net, Off. Zone, 9 ft.",18,23,STL,DAL
15,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,18,06,STL,DAL
16,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - STL #12 LEHTERA vs DAL #90 SPEZZA,18,06,STL,DAL
17,1,BLOCK,C C R D D G,C R L D D G,"STL #15 FABBRI BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",17,53,STL,DAL
18,1,BLOCK,C C R D D G,C R L D D G,"DAL #22 HUDLER BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",17,43,STL,DAL
19,1,HIT,C C R D D G,C R L D D G,"DAL #22 HUDLER HIT STL #55 PARAYKO, Off. Zone",17,40,STL,DAL
20,1,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT DAL #28 JOHNS, Off. Zone",17,11,STL,DAL
21,1,BLOCK,C R R D D G,C R L D D G,"STL #10 UPSHALL BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",16,56,STL,DAL
22,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 11 ft.",16,23,STL,DAL
23,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 14 ft.",16,21,STL,DAL
24,1,HIT,C C R D D G,C R L D D G,"STL #17 SCHWARTZ HIT DAL #3 KLINGBERG, Off. Zone",16,20,STL,DAL
25,1,STOP,C C R D D G,C R L D D G,NET OFF,16,15,STL,DAL
26,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs DAL #14 BENN,16,15,STL,DAL
27,1,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #18 EAVES, Off. Zone",16,07,STL,DAL
28,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 32 ft.",16,02,STL,DAL
29,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Backhand, Off. Zone, 16 ft.",15,53,STL,DAL
30,1,PENL,C C R D D G,C R L D D G,"STL #91 TARASENKO Hi-sticking(2 min), Off. Zone Drawn By: DAL #22 HUDLER",15,12,STL,DAL
31,1,PENL,C C D D G,C C R L D G,STL #91 TARASENKO Hi-sticking(2 min) Drawn By: DAL #22 HUDLER,15,12,STL,DAL
32,1,FAC,C L D D G,C C R L D G,STL won Def. Zone - STL #26 STASTNY vs DAL #91 SEGUIN,15,12,STL,DAL
33,1,SHOT,C L D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 40 ft.",14,17,STL,DAL
34,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,14,16,STL,DAL
35,1,FAC,C R D D G,C R R D D G,DAL won Off. Zone - STL #28 BRODZIAK vs DAL #17 SHORE,14,16,STL,DAL
36,1,MISS,C R D D G,C R R D D G,"DAL #23 LINDELL, Snap, Wide of Net, Off. Zone, 26 ft.",14,00,STL,DAL
37,1,SHOT,C R D D G,C R R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 52 ft.",13,43,STL,DAL
38,1,GOAL,C C D D G,C C R L D G,"DAL #18 EAVES(12), Snap, Off. Zone, 24 ft.Assists: #90 SPEZZA(11); #3 KLINGBERG(14)",12,56,STL,DAL
39,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs DAL #12 FAKSA,12,56,STL,DAL
40,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Slap, Off. Zone, 31 ft.",12,37,STL,DAL
