n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,EDM,BOS
2,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #55 LETESTU vs BOS #25 TALBOT,20,00,EDM,BOS
3,1,HIT,C C L D D G,C C C D D G,"BOS #36 RINALDO HIT EDM #62 GRYBA, Off. Zone",19,49,EDM,BOS
4,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,19,49,EDM,BOS
5,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - EDM #55 LETESTU vs BOS #25 TALBOT,19,49,EDM,BOS
6,1,HIT,C C R D D G,C C C D D G,"BOS #25 TALBOT HIT EDM #16 PURCELL, Off. Zone",19,32,EDM,BOS
7,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 11 ft.",19,16,EDM,BOS
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,16,EDM,BOS
9,1,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - EDM #93 NUGENT-HOPKINS vs BOS #46 KREJCI,19,16,EDM,BOS
10,1,MISS,C C L D D G,C L L D D G,"BOS #39 BELESKEY, Wrist, Over Net, Off. Zone, 27 ft.",19,12,EDM,BOS
11,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 51 ft.",19,02,EDM,BOS
12,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,01,EDM,BOS
13,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - EDM #29 DRAISAITL vs BOS #37 BERGERON,19,01,EDM,BOS
14,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT BOS #37 BERGERON, Def. Zone",18,49,EDM,BOS
15,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrap-around, Off. Zone, 5 ft.",18,46,EDM,BOS
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,46,EDM,BOS
17,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #51 LANDER vs BOS #11 HAYES,18,46,EDM,BOS
