n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:09 MST,20,00,OTT,ARI
2,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs ARI #50 VERMETTE,20,00,OTT,ARI
3,1,HIT,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT OTT #61 STONE, Neu. Zone",19,55,OTT,ARI
4,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #27 LAZAR, Backhand, Off. Zone, 22 ft.",19,45,OTT,ARI
5,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 57 ft.",19,25,OTT,ARI
6,1,BLOCK,C C R D D G,C C L D D G,"ARI #26 STONE BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",19,24,OTT,ARI
7,1,GOAL,C C R D D G,C C L D D G,"ARI #89 BOEDKER(7), Wrist, Off. Zone, 23 ft.Assist: #26 STONE(6)",19,22,OTT,ARI
8,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs ARI #15 GORDON,19,22,OTT,ARI
9,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT ARI #15 GORDON, Off. Zone",18,44,OTT,ARI
10,1,BLOCK,C C R D D G,C C L D D G,"OTT #6 RYAN BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",18,23,OTT,ARI
11,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 40 ft.",18,17,OTT,ARI
12,1,MISS,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Slap, Over Net, Off. Zone, 55 ft.",18,11,OTT,ARI
13,1,MISS,C C R D D G,C C L D D G,"ARI #26 STONE, Slap, Wide of Net, Off. Zone, 59 ft.",18,09,OTT,ARI
14,1,BLOCK,C C R D D G,C C L D D G,"ARI #26 STONE BLOCKED BY  OTT #7 TURRIS, Slap, Def. Zone",18,05,OTT,ARI
15,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,04,OTT,ARI
16,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #15 SMITH vs ARI #37 JEFFREY,18,04,OTT,ARI
17,1,TAKE,C C R D D G,C L L D D G,"ARI TAKEAWAY - #22 CUNNINGHAM, Def. Zone",17,31,OTT,ARI
18,1,PENL,C C R D D G,C C L D D G,"ARI #50 VERMETTE Hooking(2 min), Neu. Zone Drawn By: OTT #93 ZIBANEJAD",17,18,OTT,ARI
19,1,FAC,C C R L D G,C R D D G,ARI won Def. Zone - OTT #7 TURRIS vs ARI #12 RICHARDSON,17,18,OTT,ARI
20,1,STOP,C C R L D G,C R D D G,OFFSIDE,17,07,OTT,ARI
21,1,FAC,C C R L D G,C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs ARI #12 RICHARDSON,17,07,OTT,ARI
22,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 47 ft.",16,42,OTT,ARI
23,1,GIVE,C C R L D G,C R D D G,"ARI GIVEAWAY - #2 GROSSMANN, Def. Zone",16,34,OTT,ARI
24,1,STOP,C C R R D G,C L D D G,PUCK IN NETTING,16,20,OTT,ARI
25,1,FAC,C C R R D G,C L D D G,OTT won Off. Zone - OTT #27 LAZAR vs ARI #15 GORDON,16,20,OTT,ARI
26,1,MISS,C C R R D G,C L D D G,"OTT #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 51 ft.",16,11,OTT,ARI
27,1,BLOCK,C C R R D G,C L D D G,"OTT #27 LAZAR BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",15,53,OTT,ARI
28,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED,15,52,OTT,ARI
29,1,FAC,C C R R D G,C C D D G,ARI won Def. Zone - OTT #27 LAZAR vs ARI #11 HANZAL,15,52,OTT,ARI
30,1,BLOCK,C C R R D G,C C D D G,"OTT #61 STONE BLOCKED BY  ARI #11 HANZAL, Snap, Def. Zone",15,36,OTT,ARI
31,1,TAKE,C C R R D G,C C D D G,"OTT TAKEAWAY - #68 HOFFMAN, Neu. Zone",15,25,OTT,ARI
32,1,BLOCK,C C R R D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  ARI #8 RIEDER, Slap, Def. Zone",15,12,OTT,ARI
33,1,MISS,C C C D D G,C C L D D G,"OTT #2 COWEN, Slap, Over Net, Off. Zone, 49 ft.",14,32,OTT,ARI
34,1,HIT,C C C D D G,C C L D D G,"OTT #5 CECI HIT ARI #26 STONE, Off. Zone",14,23,OTT,ARI
35,1,HIT,C C C D D G,C C L D D G,"OTT #15 SMITH HIT ARI #16 DOMI, Off. Zone",14,13,OTT,ARI
36,1,MISS,C C R D D G,C L L D D G,"OTT #7 TURRIS, Slap, Wide of Net, Off. Zone, 33 ft.",13,34,OTT,ARI
37,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 64 ft.",13,09,OTT,ARI
38,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,08,OTT,ARI
39,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #27 LAZAR vs ARI #15 GORDON,13,08,OTT,ARI
40,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 54 ft.",13,05,OTT,ARI
41,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,03,OTT,ARI
42,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs ARI #15 GORDON,13,03,OTT,ARI
43,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,54,OTT,ARI
44,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs ARI #15 GORDON,12,54,OTT,ARI
45,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 52 ft.",12,49,OTT,ARI
46,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,48,OTT,ARI
47,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs ARI #11 HANZAL,12,48,OTT,ARI
48,1,GOAL,C C R D D G,C C L D D G,"OTT #68 HOFFMAN(9), Wrist, Off. Zone, 17 ft.Assists: #6 RYAN(13); #7 TURRIS(9)",12,32,OTT,ARI
49,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - OTT #44 PAGEAU vs ARI #50 VERMETTE,12,32,OTT,ARI
50,1,STOP,C R L D D G,C C L D D G,ICING,12,22,OTT,ARI
51,1,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - OTT #7 TURRIS vs ARI #50 VERMETTE,12,22,OTT,ARI
52,1,HIT,C C R D D G,C C L D D G,"OTT #6 RYAN HIT ARI #2 GROSSMANN, Off. Zone",12,13,OTT,ARI
53,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,00,OTT,ARI
54,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - OTT #44 PAGEAU vs ARI #11 HANZAL,12,00,OTT,ARI
55,1,HIT,C R L D D G,C C L D D G,"OTT #90 CHIASSON HIT ARI #34 DAHLBECK, Off. Zone",11,43,OTT,ARI
56,1,MISS,C R L D D G,C C L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 19 ft.",11,21,OTT,ARI
57,1,HIT,C R L D D G,C C L D D G,"ARI #11 HANZAL HIT OTT #90 CHIASSON, Def. Zone",11,04,OTT,ARI
58,1,MISS,C R L D D G,C C L D D G,"OTT #90 CHIASSON, Deflected, Wide of Net, Off. Zone, 12 ft.",11,04,OTT,ARI
59,1,HIT,C R L D D G,C C L D D G,"ARI #11 HANZAL HIT OTT #90 CHIASSON, Def. Zone",11,01,OTT,ARI
60,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,10,39,OTT,ARI
61,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - OTT #15 SMITH vs ARI #37 JEFFREY,10,39,OTT,ARI
62,1,HIT,C C R D D G,C L L D D G,"OTT #25 NEIL HIT ARI #23 EKMAN-LARSSON, Neu. Zone",10,33,OTT,ARI
63,1,STOP,C C R D D G,C L L D D G,OFFSIDE,10,25,OTT,ARI
64,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - OTT #93 ZIBANEJAD vs ARI #15 GORDON,10,25,OTT,ARI
65,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #15 GORDON, Off. Zone",10,05,OTT,ARI
66,1,MISS,C C R D D G,C C R D D G,"ARI #2 GROSSMANN, Slap, Wide of Net, Off. Zone, 41 ft.",10,04,OTT,ARI
67,1,HIT,C C R D D G,C C R D D G,"ARI #24 CHIPCHURA HIT OTT #27 LAZAR, Neu. Zone",9,56,OTT,ARI
68,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 46 ft.",9,32,OTT,ARI
69,1,HIT,C C R D D G,C C L D D G,"ARI #2 GROSSMANN HIT OTT #68 HOFFMAN, Def. Zone",9,26,OTT,ARI
70,1,STOP,C C R D D G,C C L D D G,ICING,9,21,OTT,ARI
71,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs ARI #50 VERMETTE,9,21,OTT,ARI
72,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",9,06,OTT,ARI
73,1,STOP,C C R D D G,C C L D D G,ICING,9,00,OTT,ARI
74,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs ARI #50 VERMETTE,9,00,OTT,ARI
75,1,BLOCK,C C R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  ARI #50 VERMETTE, Slap, Def. Zone",8,58,OTT,ARI
76,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,57,OTT,ARI
77,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs ARI #50 VERMETTE,8,57,OTT,ARI
78,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 46 ft.",8,43,OTT,ARI
79,1,MISS,C C R D D G,C C L D D G,"ARI #5 MURPHY, Slap, Wide of Net, Off. Zone, 56 ft.",8,37,OTT,ARI
80,1,HIT,C C R D D G,C C L D D G,"ARI #2 GROSSMANN HIT OTT #27 LAZAR, Off. Zone",8,35,OTT,ARI
81,1,HIT,C R L D D G,C C L D D G,"ARI #45 ELLIOTT HIT OTT #9 MICHALEK, Def. Zone",8,17,OTT,ARI
82,1,HIT,C R L D D G,C C L D D G,"OTT #44 PAGEAU HIT ARI #45 ELLIOTT, Off. Zone",8,00,OTT,ARI
83,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,41,OTT,ARI
84,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - OTT #15 SMITH vs ARI #37 JEFFREY,7,41,OTT,ARI
85,1,HIT,C C R D D G,C L L D D G,"ARI #22 CUNNINGHAM HIT OTT #74 BOROWIECKI, Off. Zone",7,32,OTT,ARI
86,1,HIT,C C R D D G,C L L D D G,"OTT #15 SMITH HIT ARI #22 CUNNINGHAM, Def. Zone",7,24,OTT,ARI
87,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #10 PRINCE, Slap, Off. Zone, 50 ft.",7,19,OTT,ARI
