n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 EST,20,00,NYR,OTT
2,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs OTT #15 SMITH,20,00,NYR,OTT
3,1,HIT,C C R D D G,C R L D D G,"NYR #5 GIRARDI HIT OTT #59 DZIURZYNSKI, Off. Zone",19,39,NYR,OTT
4,1,BLOCK,C C R D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",19,28,NYR,OTT
5,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 27 ft.",19,00,NYR,OTT
6,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,59,NYR,OTT
7,1,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - NYR #21 STEPAN vs OTT #7 TURRIS,18,59,NYR,OTT
8,1,GIVE,C R L D D G,C R R D D G,"OTT GIVEAWAY - #33 SILFVERBERG, Def. Zone",18,38,NYR,OTT
9,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 14 ft.",18,36,NYR,OTT
10,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,35,NYR,OTT
11,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - NYR #22 BOYLE vs OTT #93 ZIBANEJAD,18,35,NYR,OTT
12,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #22 BOYLE, Neu. Zone",18,26,NYR,OTT
13,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 29 ft.",18,23,NYR,OTT
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,21,NYR,OTT
15,1,FAC,C L D D D G,C C L D D G,NYR won Def. Zone - NYR #15 HALPERN vs OTT #57 GRANT,18,21,NYR,OTT
16,1,HIT,C L D D D G,C C L D D G,"NYR #41 BICKEL HIT OTT #4 PHILLIPS, Off. Zone",18,11,NYR,OTT
