n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,CAR
2,1,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - PHI #27 TALBOT vs CAR #37 BRENT,20,00,PHI,CAR
3,1,STOP,C R R D D G,C R L D D G,ICING,19,54,PHI,CAR
4,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - PHI #48 BRIERE vs CAR #39 DWYER,19,54,PHI,CAR
5,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Backhand, Off. Zone, 12 ft.",19,43,PHI,CAR
6,1,HIT,C R L D D G,C C R D D G,"PHI #17 SIMMONDS HIT CAR #12 STAAL, Neu. Zone",19,26,PHI,CAR
7,1,MISS,R R L D D G,C C R D D G,"CAR #6 GLEASON, Slap, Wide of Net, Neu. Zone, 82 ft.",19,03,PHI,CAR
8,1,GOAL,R R L D D G,C R L D D G,"PHI #28 GIROUX(10), Snap, Off. Zone, 13 ft.Assists: #68 JAGR(10); #20 PRONGER(7)",18,41,PHI,CAR
9,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - PHI #14 COUTURIER vs CAR #36 JOKINEN,18,41,PHI,CAR
10,1,BLOCK,C C L D D G,C R L D D G,"CAR #27 JOSLIN BLOCKED BY  PHI #29 ZOLNIERCZYK, Wrist, Def. Zone",18,29,PHI,CAR
11,1,HIT,C C R D D G,C C R D D G,"CAR #15 RUUTU HIT PHI #36 RINALDO, Neu. Zone",18,06,PHI,CAR
12,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 36 ft.",18,02,PHI,CAR
13,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,01,PHI,CAR
14,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #27 TALBOT vs CAR #37 BRENT,18,01,PHI,CAR
15,1,HIT,C R L D D G,C R L D D G,"CAR #15 RUUTU HIT PHI #17 SIMMONDS, Off. Zone",16,56,PHI,CAR
16,1,STOP,C R L D D G,C R L D D G,ICING,16,44,PHI,CAR
17,1,FAC,R R L D D G,C R L D D G,CAR won Def. Zone - PHI #28 GIROUX vs CAR #36 JOKINEN,16,44,PHI,CAR
18,1,MISS,R R L D D G,C R L D D G,"PHI #44 TIMONEN, Slap, Wide of Net, Off. Zone, 64 ft.",16,33,PHI,CAR
19,1,TAKE,R R L D D G,C R L D D G,"CAR TAKEAWAY - #27 JOSLIN, Def. Zone",16,27,PHI,CAR
20,1,BLOCK,R R L D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  PHI #19 HARTNELL, Wrist, Def. Zone",16,12,PHI,CAR
