n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,NSH
2,1,PGEND,,, ,20,00,T.B,NSH
3,1,ANTHEM,,, ,20,00,T.B,NSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:12 CST,20,00,T.B,NSH
5,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #21 POINT vs NSH #92 JOHANSEN,20,00,T.B,NSH
6,1,BLOCK,C R L D D G,C C L D D G,"NSH #22 FIALA BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",19,01,T.B,NSH
7,1,BLOCK,C R L D D G,C C L D D G,"NSH #76 SUBBAN BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",18,55,T.B,NSH
8,1,STOP,C C L D D G,C C L D D G,ICING,18,47,T.B,NSH
9,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs NSH #19 JARNKROK,18,47,T.B,NSH
10,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 42 ft.",18,43,T.B,NSH
11,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 26 ft.",18,14,T.B,NSH
12,1,HIT,C C C D D G,C L L D D G,"T.B #59 DOTCHIN HIT NSH #17 HARTNELL, Def. Zone",17,32,T.B,NSH
13,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #51 WATSON, Backhand, Off. Zone, 13 ft.",16,57,T.B,NSH
14,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 25 ft.",16,51,T.B,NSH
15,1,MISS,C C R D D G,C R L D D G,"T.B #5 GIRARDI, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,38,T.B,NSH
16,1,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Over Net, Off. Zone, 37 ft.",16,15,T.B,NSH
17,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #21 POINT, Neu. Zone",16,11,T.B,NSH
18,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Tip-In, Off. Zone, 5 ft.",15,40,T.B,NSH
19,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,15,27,T.B,NSH
20,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - T.B #13 PAQUETTE vs NSH #13 BONINO,15,27,T.B,NSH
21,1,MISS,C R L D D G,C C L D D G,"NSH #19 JARNKROK, Tip-In, Wide of Net, Off. Zone, 7 ft.",15,20,T.B,NSH
22,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,19,T.B,NSH
23,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - T.B #13 PAQUETTE vs NSH #13 BONINO,15,19,T.B,NSH
24,1,STOP,C R L D D G,C C L D D G,ICING,15,13,T.B,NSH
