n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #23 BERGENHEIM, Off. Zone",15,04,COL,MIN
16,1,BLOCK,C R R D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",13,16,COL,MIN
17,1,STOP,C R R D D G,,"PUCK IN NETTING,TV TIMEOUT",13,15,COL,MIN
18,1,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - COL #9 DUCHENE vs MIN #64 GRANLUND,13,15,COL,MIN
19,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 11 ft.",13,07,COL,MIN
20,1,STOP,C R R D D G,C R L D D G,ICING,12,55,COL,MIN
21,1,FAC,C R R D D G,C R R D D G,COL won Def. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,12,55,COL,MIN
22,1,MISS,C R L D D G,C R R D D G,"COL #22 REDMOND, Wrist, Wide of Net, Def. Zone, 153 ft.",12,13,COL,MIN
23,1,BLOCK,C L L D D G,C R L D D G,"MIN #14 FONTAINE BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",11,58,COL,MIN
24,1,HIT,C L L D D G,C R L D D G,"MIN #21 BRODZIAK HIT COL #8 HEJDA, Off. Zone",11,45,COL,MIN
25,1,BLOCK,C L L D D G,C R L D D G,"MIN #21 BRODZIAK BLOCKED BY  COL #90 O'REILLY, Wrist, Def. Zone",11,35,COL,MIN
26,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",11,17,COL,MIN
27,1,MISS,C R L D D G,C R L D D G,"COL #45 EVERBERG, Wrist, Wide of Net, Off. Zone, 32 ft.",11,15,COL,MIN
28,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 45 ft.",10,44,COL,MIN
29,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,43,COL,MIN
30,1,FAC,C R R D D G,C L L D D G,MIN won Off. Zone - COL #9 DUCHENE vs MIN #3 COYLE,10,43,COL,MIN
31,1,BLOCK,C R R D D G,C L L D D G,"MIN #23 BERGENHEIM BLOCKED BY  COL #5 GUENIN, Backhand, Def. Zone",10,41,COL,MIN
32,1,MISS,C R R D D G,C L L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 55 ft.",10,17,COL,MIN
33,1,STOP,C R R D D G,C L L D D G,PUCK FROZEN,10,16,COL,MIN
34,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #90 O'REILLY vs MIN #64 GRANLUND,10,16,COL,MIN
35,1,HIT,C L L D D G,C R L D D G,"MIN #64 GRANLUND HIT COL #55 MCLEOD, Off. Zone",10,06,COL,MIN
36,1,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT MIN #39 PROSSER, Off. Zone",9,55,COL,MIN
37,1,HIT,C L L D D G,C R L D D G,"MIN #11 PARISE HIT COL #2 HOLDEN, Off. Zone",9,41,COL,MIN
38,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #90 O'REILLY, Def. Zone",9,24,COL,MIN
39,1,MISS,C C L D D G,C R L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 33 ft.",9,21,COL,MIN
40,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 44 ft.",9,01,COL,MIN
41,1,MISS,C C R D D G,C R R D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 53 ft.",8,36,COL,MIN
42,1,STOP,C C R D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",8,32,COL,MIN
43,1,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - COL #7 MITCHELL vs MIN #9 KOIVU,8,32,COL,MIN
44,1,HIT,C R R D D G,C R L D D G,"MIN #20 SUTER HIT COL #27 CARON, Def. Zone",7,36,COL,MIN
45,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Tip-In, Off. Zone, 15 ft.",7,20,COL,MIN
46,1,STOP,C R L D D G,C R L D D G,ICING,7,09,COL,MIN
47,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #9 DUCHENE vs MIN #23 BERGENHEIM,7,09,COL,MIN
48,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 42 ft.",6,51,COL,MIN
49,1,MISS,C L L D D G,C L L L D D,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 12 ft.",6,46,COL,MIN
50,1,PENL,C L L D D G,C L L L D D,"COL #92 LANDESKOG Hi-sticking(2 min), Def. Zone Drawn By: MIN #11 PARISE",6,44,COL,MIN
51,1,FAC,R L D D G,C R L L D G,MIN won Off. Zone - COL #24 CLICHE vs MIN #9 KOIVU,6,44,COL,MIN
52,1,SHOT,R L D D G,C R L L D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 10 ft.",6,31,COL,MIN
53,1,SHOT,R L D D G,C R L L D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 9 ft.",6,30,COL,MIN
54,1,STOP,R L D D G,C R L L D G,GOALIE STOPPED,6,29,COL,MIN
55,1,FAC,C L D D G,C R L L D G,MIN won Off. Zone - COL #90 O'REILLY vs MIN #9 KOIVU,6,29,COL,MIN
56,1,GIVE,C L D D G,C R L L D G,"COL GIVEAWAY - #17 STUART, Def. Zone",6,02,COL,MIN
57,1,TAKE,C L D D G,C R L L D G,"COL TAKEAWAY - #90 O'REILLY, Def. Zone",5,44,COL,MIN
58,1,SHOT,C L D D G,C R L L D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 54 ft.",5,40,COL,MIN
59,1,SHOT,C L D D G,C R R D D G,"COL ONGOAL - #7 MITCHELL, Tip-In, Off. Zone, 13 ft.",5,24,COL,MIN
60,1,STOP,C L D D G,C R R D D G,OFFSIDE,5,14,COL,MIN
61,1,FAC,C L D D G,C R R D D G,COL won Neu. Zone - COL #90 O'REILLY vs MIN #64 GRANLUND,5,14,COL,MIN
62,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 46 ft.",4,41,COL,MIN
63,1,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #12 IGINLA, Neu. Zone",4,14,COL,MIN
64,1,BLOCK,C R R D D G,C R L D D G,"MIN #21 BRODZIAK BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",4,03,COL,MIN
65,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 31 ft.",3,57,COL,MIN
66,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Neu. Zone, 73 ft.",3,37,COL,MIN
67,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",3,32,COL,MIN
68,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs MIN #29 POMINVILLE,3,32,COL,MIN
69,1,STOP,C L L D D G,C R L D D G,ICING,3,10,COL,MIN
70,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #90 O'REILLY vs MIN #64 GRANLUND,3,10,COL,MIN
71,1,STOP,C L L D D G,C R L D D G,OFFSIDE,2,41,COL,MIN
72,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #38 HISHON vs MIN #3 COYLE,2,41,COL,MIN
73,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #8 HEJDA, Slap, Neu. Zone, 75 ft.",2,35,COL,MIN
74,1,HIT,C R R D D G,C L L D D G,"MIN #55 DUMBA HIT COL #38 HISHON, Def. Zone",2,29,COL,MIN
75,1,GOAL,C R L D D G,C L L D D G,"COL #55 MCLEOD(6), Tip-In, Off. Zone, 13 ft.Assists: #12 IGINLA(24); #22 REDMOND(10)",1,55,COL,MIN
76,1,FAC,C R R D D G,C R R D D G,MIN won Neu. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,1,55,COL,MIN
77,1,TAKE,C R R D D G,C R R D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",1,42,COL,MIN
78,1,SHOT,C R R D D G,C R R D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 51 ft.",1,36,COL,MIN
79,1,PENL,C C L D D G,C R L D D G,"MIN #56 HAULA Tripping(2 min), Neu. Zone Drawn By: COL #7 MITCHELL",0,17,COL,MIN
80,1,FAC,C R R L D G,C L D D G,COL won Off. Zone - COL #90 O'REILLY vs MIN #9 KOIVU,0,17,COL,MIN
81,1,PEND,C R R L D G,C L D D G,Period End- Local time: 5:44 CDT,0,00,COL,MIN
82,2,PSTR,C R R L D G,,Period Start- Local time: 6:03 CDT,20,00,COL,MIN
83,2,FAC,C R R L D G,C C D D G,MIN won Neu. Zone - COL #90 O'REILLY vs MIN #9 KOIVU,20,00,COL,MIN
84,2,SHOT,C R R L D G,C C D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 54 ft.",19,00,COL,MIN
85,2,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 26 ft.",18,18,COL,MIN
86,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 32 ft.",17,50,COL,MIN
87,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #40 TANGUAY, Def. Zone",17,39,COL,MIN
88,2,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #33 LEOPOLD, Neu. Zone",17,18,COL,MIN
89,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #55 DUMBA, Slap, Off. Zone, 48 ft.",17,13,COL,MIN
90,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,PLAYER INJURY",17,12,COL,MIN
91,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - COL #38 HISHON vs MIN #3 COYLE,17,12,COL,MIN
92,2,MISS,C R L D D G,C L L D D G,"MIN #55 DUMBA, Slap, Wide of Net, Off. Zone, 57 ft.",17,09,COL,MIN
93,2,MISS,C R L D D G,C L L D D G,"COL #38 HISHON, Snap, Wide of Net, Off. Zone, 46 ft.",16,58,COL,MIN
94,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #38 HISHON, Wrist, Off. Zone, 21 ft.",16,45,COL,MIN
95,2,SHOT,C R R D D G,C R R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 65 ft.",15,51,COL,MIN
96,2,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,15,50,COL,MIN
97,2,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - COL #7 MITCHELL vs MIN #9 KOIVU,15,50,COL,MIN
98,2,TAKE,C R L D D G,C R R D D G,"MIN TAKEAWAY - #20 SUTER, Off. Zone",15,23,COL,MIN
99,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 53 ft.",15,22,COL,MIN
100,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,21,COL,MIN
101,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #90 O'REILLY vs MIN #64 GRANLUND,15,21,COL,MIN
102,2,MISS,C C L D D G,C R L D D G,"COL #13 HAMILTON, Wrist, Over Net, Off. Zone, 22 ft.",14,27,COL,MIN
103,2,PENL,C R L D D G,C R L D D G,"MIN #64 GRANLUND Tripping(2 min), Neu. Zone Drawn By: COL #7 MITCHELL",14,10,COL,MIN
104,2,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #9 DUCHENE vs MIN #56 HAULA,14,10,COL,MIN
105,2,BLOCK,C C R L D G,C L D D G,"COL #12 IGINLA BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",13,56,COL,MIN
106,2,MISS,C R R L D G,C R D D G,"COL #12 IGINLA, Wrist, Wide of Net, Off. Zone, 47 ft.",13,19,COL,MIN
107,2,GIVE,C R R L D G,C R D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",13,09,COL,MIN
108,2,TAKE,C R R L D G,C R D D G,"MIN TAKEAWAY - #39 PROSSER, Def. Zone",13,04,COL,MIN
109,2,BLOCK,C R L D D G,C L D D G,"COL #45 EVERBERG BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",12,41,COL,MIN
110,2,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #3 COYLE, Def. Zone",11,46,COL,MIN
111,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #38 HISHON, Backhand, Off. Zone, 31 ft.",11,44,COL,MIN
112,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,43,COL,MIN
113,2,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - COL #24 CLICHE vs MIN #3 COYLE,11,43,COL,MIN
114,2,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #3 COYLE, Neu. Zone",11,09,COL,MIN
115,2,HIT,C R R D D G,C R R D D G,"MIN #22 NIEDERREITER HIT COL #2 HOLDEN, Off. Zone",10,40,COL,MIN
116,2,SHOT,C R R D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Backhand, Off. Zone, 8 ft.",10,21,COL,MIN
117,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,10,19,COL,MIN
118,2,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #7 MITCHELL vs MIN #9 KOIVU,10,19,COL,MIN
119,2,BLOCK,C R L D D G,C R R D D G,"COL #7 MITCHELL BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",9,30,COL,MIN
120,2,MISS,C C L D D G,C R L D D G,"MIN #64 GRANLUND, Wrist, Over Net, Off. Zone, 31 ft.",8,47,COL,MIN
121,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #55 DUMBA, Slap, Off. Zone, 70 ft.",8,43,COL,MIN
122,2,BLOCK,C C L D D G,C R L D D G,"MIN #55 DUMBA BLOCKED BY  COL #92 LANDESKOG, Snap, Def. Zone",8,36,COL,MIN
123,2,STOP,C R L D D G,C L L D D G,ICING,7,28,COL,MIN
124,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - COL #38 HISHON vs MIN #26 VANEK,7,28,COL,MIN
125,2,MISS,C R L D D G,C R L D D G,"MIN #26 VANEK, Tip-In, Over Net, Off. Zone, 17 ft.",7,15,COL,MIN
126,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #38 HISHON, Def. Zone",7,07,COL,MIN
127,2,MISS,C R L D D G,C R L D D G,"MIN #26 VANEK, Wrist, Wide of Net, Off. Zone, 39 ft.",7,03,COL,MIN
128,2,BLOCK,C R R D D G,C R L D D G,"MIN #3 COYLE BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",6,50,COL,MIN
129,2,SHOT,C R R D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Slap, Off. Zone, 38 ft.",6,02,COL,MIN
130,2,MISS,C R R D D G,C R R D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 10 ft.",5,54,COL,MIN
131,2,STOP,C R R D D G,C R R D D G,ICING,5,15,COL,MIN
132,2,FAC,C R R D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs MIN #64 GRANLUND,5,15,COL,MIN
133,2,BLOCK,C R L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",4,58,COL,MIN
134,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,57,COL,MIN
135,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - COL #7 MITCHELL vs MIN #64 GRANLUND,4,57,COL,MIN
136,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",3,38,COL,MIN
137,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #38 HISHON vs MIN #56 HAULA,3,38,COL,MIN
138,2,HIT,C R L D D G,C L L D D G,"MIN #23 BERGENHEIM HIT COL #4 BARRIE, Def. Zone",3,23,COL,MIN
139,2,HIT,C R L D D G,C L L D D G,"MIN #33 LEOPOLD HIT COL #55 MCLEOD, Def. Zone",3,09,COL,MIN
140,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 38 ft.",2,56,COL,MIN
141,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,55,COL,MIN
142,2,FAC,C R R D D G,C R R D D G,MIN won Def. Zone - COL #12 IGINLA vs MIN #9 KOIVU,2,55,COL,MIN
143,2,GIVE,C R R D D G,C R R D D G,"COL GIVEAWAY - #9 DUCHENE, Def. Zone",2,46,COL,MIN
144,2,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,2,33,COL,MIN
145,2,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - COL #7 MITCHELL vs MIN #9 KOIVU,2,33,COL,MIN
146,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,2,10,COL,MIN
147,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - COL #90 O'REILLY vs MIN #3 COYLE,2,10,COL,MIN
148,2,BLOCK,C C L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  MIN #33 LEOPOLD, Slap, Def. Zone",1,53,COL,MIN
149,2,GOAL,C C L D D G,C R L D D G,"COL #22 REDMOND(5), Slap, Off. Zone, 51 ft.Assists: #92 LANDESKOG(27); #8 HEJDA(10)",1,51,COL,MIN
150,2,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - COL #9 DUCHENE vs MIN #3 COYLE,1,49,COL,MIN
151,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 48 ft.",1,40,COL,MIN
152,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,39,COL,MIN
153,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs MIN #64 GRANLUND,1,39,COL,MIN
154,2,HIT,C R L D D G,C R L D D G,"COL #2 HOLDEN HIT MIN #29 POMINVILLE, Def. Zone",1,30,COL,MIN
155,2,STOP,C R L D D G,C R L D D G,OFFSIDE,1,15,COL,MIN
156,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #90 O'REILLY vs MIN #29 POMINVILLE,1,15,COL,MIN
157,2,BLOCK,C C L D D G,C R L D D G,"COL #13 HAMILTON BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",0,38,COL,MIN
158,2,PENL,C C L D D G,C R L D D G,"MIN #20 SUTER Slashing(2 min), Def. Zone Drawn By: COL #90 O'REILLY",0,36,COL,MIN
159,2,FAC,C C R L D G,C C D D G,MIN won Def. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,0,36,COL,MIN
160,2,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 64 ft.",0,01,COL,MIN
161,2,PEND,C C R L D G,C L D D G,Period End- Local time: 6:38 CDT,0,00,COL,MIN
162,3,PSTR,C C R L D G,,Period Start- Local time: 6:57 CDT,20,00,COL,MIN
163,3,FAC,C C R L D G,C L D D G,COL won Neu. Zone - COL #90 O'REILLY vs MIN #21 BRODZIAK,20,00,COL,MIN
164,3,GIVE,C C R L D G,C R D D G,"COL GIVEAWAY - #90 O'REILLY, Neu. Zone",19,10,COL,MIN
165,3,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 40 ft.",18,47,COL,MIN
166,3,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 9 ft.",18,44,COL,MIN
167,3,GOAL,C C R L D G,C L D D G,"COL #92 LANDESKOG(19), Wrist, Off. Zone, 8 ft.Assists: #90 O'REILLY(29); #12 IGINLA(25)",18,41,COL,MIN
168,3,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #7 MITCHELL vs MIN #64 GRANLUND,18,41,COL,MIN
169,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 49 ft.",18,07,COL,MIN
170,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,06,COL,MIN
171,3,FAC,C R R D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs MIN #3 COYLE,18,06,COL,MIN
172,3,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 28 ft.",17,35,COL,MIN
173,3,MISS,C R R D D G,C R L D D G,"MIN #14 FONTAINE, Wrist, Wide of Net, Off. Zone, 19 ft.",17,23,COL,MIN
174,3,TAKE,C R R D D G,C R L D D G,"COL TAKEAWAY - #22 REDMOND, Def. Zone",17,16,COL,MIN
175,3,BLOCK,C R R D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",17,10,COL,MIN
176,3,SHOT,R L L D D G,C R R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 50 ft.",16,47,COL,MIN
177,3,SHOT,R L L D D G,C R R D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 46 ft.",16,34,COL,MIN
178,3,STOP,C R L D D G,C L L D D G,OFFSIDE,15,11,COL,MIN
179,3,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - COL #7 MITCHELL vs MIN #64 GRANLUND,15,11,COL,MIN
180,3,STOP,C R L D D G,C R L D D G,ICING,15,04,COL,MIN
181,3,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - COL #12 IGINLA vs MIN #64 GRANLUND,15,04,COL,MIN
182,3,MISS,C R R D D G,C R L D D G,"COL #27 CARON, Wrist, Wide of Net, Off. Zone, 43 ft.",14,54,COL,MIN
183,3,STOP,C R R D D G,C R L D D G,PUCK FROZEN,14,53,COL,MIN
184,3,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - COL #12 IGINLA vs MIN #64 GRANLUND,14,53,COL,MIN
185,3,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,50,COL,MIN
186,3,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - COL #90 O'REILLY vs MIN #3 COYLE,13,50,COL,MIN
187,3,BLOCK,C C L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  COL #5 GUENIN, Slap, Def. Zone",13,40,COL,MIN
188,3,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,13,38,COL,MIN
189,3,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - COL #9 DUCHENE vs MIN #3 COYLE,13,38,COL,MIN
190,3,BLOCK,C R L D D G,C R L D D G,"MIN #3 COYLE BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",13,23,COL,MIN
191,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 11 ft.",13,18,COL,MIN
192,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,17,COL,MIN
193,3,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - COL #7 MITCHELL vs MIN #9 KOIVU,13,17,COL,MIN
194,3,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 23 ft.",13,13,COL,MIN
195,3,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #55 DUMBA, Slap, Off. Zone, 55 ft.",13,08,COL,MIN
196,3,STOP,C R L D D G,C R R D D G,ICING,12,40,COL,MIN
197,3,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs MIN #64 GRANLUND,12,40,COL,MIN
198,3,BLOCK,C R R D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",12,19,COL,MIN
199,3,HIT,C R R D D G,C R L D D G,"COL #7 MITCHELL HIT MIN #11 PARISE, Def. Zone",12,11,COL,MIN
200,3,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 48 ft.",12,00,COL,MIN
201,3,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 18 ft.",11,58,COL,MIN
202,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,57,COL,MIN
203,3,FAC,C R R D D G,C L L D D G,COL won Off. Zone - COL #12 IGINLA vs MIN #56 HAULA,11,57,COL,MIN
204,3,GIVE,C R R D D G,C L L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",11,45,COL,MIN
205,3,STOP,C R R D D G,C L L D D G,ICING,11,37,COL,MIN
206,3,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - COL #9 DUCHENE vs MIN #3 COYLE,11,37,COL,MIN
207,3,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,11,22,COL,MIN
208,3,FAC,R L L D D G,C R L D D G,COL won Def. Zone - COL #24 CLICHE vs MIN #3 COYLE,11,22,COL,MIN
209,3,GIVE,R L L D D G,C R L D D G,"MIN GIVEAWAY - #14 FONTAINE, Neu. Zone",10,56,COL,MIN
210,3,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 9 ft.",10,41,COL,MIN
211,3,STOP,C C L D D G,C R R D D G,OFFSIDE,10,03,COL,MIN
212,3,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs MIN #64 GRANLUND,10,03,COL,MIN
