n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,TOR
2,1,PGEND,,, ,20,00,MTL,TOR
3,1,ANTHEM,,, ,20,00,MTL,TOR
4,1,PSTR,,,Period Start- Local time: 7:18 EDT,20,00,MTL,TOR
5,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #28 DVORAK vs TOR #91 TAVARES,20,00,MTL,TOR
6,1,HIT,R L L D D G,C C L D D G,"TOR #20 RITCHIE HIT MTL #28 DVORAK, Off. Zone",19,49,MTL,TOR
7,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #77 KULAK, Slap, Off. Zone, 22 ft.",19,45,MTL,TOR
8,1,MISS,R L L D D G,C C L D D G,"MTL #17 ANDERSON, Wrist, Wide of Net, Off. Zone, 23 ft.",19,42,MTL,TOR
9,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #28 DVORAK, Wrist, Off. Zone, 24 ft.",19,42,MTL,TOR
10,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,42,MTL,TOR
11,1,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - MTL #28 DVORAK vs TOR #64 KAMPF,19,42,MTL,TOR
12,1,STOP,R L L D D G,C R L D D G,OFFSIDE,19,33,MTL,TOR
13,1,FAC,C R R D D G,C C L D D G,MTL won Neu. Zone - MTL #71 EVANS vs TOR #15 KERFOOT,19,33,MTL,TOR
14,1,MISS,C R R D D G,C C L D D G,"MTL #58 SAVARD, Wrist, Wide of Net, Off. Zone, 27 ft.",19,11,MTL,TOR
15,1,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",19,11,MTL,TOR
16,1,HIT,C R R D D G,C C L D D G,"TOR #78 BRODIE HIT MTL #71 EVANS, Def. Zone",19,10,MTL,TOR
17,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 34 ft.",18,44,MTL,TOR
18,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 29 ft.",18,37,MTL,TOR
19,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,37,MTL,TOR
20,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs TOR #91 TAVARES,18,37,MTL,TOR
21,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #38 SANDIN, Def. Zone",17,51,MTL,TOR
22,1,TAKE,C C L D D G,C C R D D G,"MTL TAKEAWAY - #85 PERREAULT, Off. Zone",17,45,MTL,TOR
23,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #85 PERREAULT, Off. Zone",17,41,MTL,TOR
24,1,GIVE,R L L D D G,C R L D D G,"TOR GIVEAWAY - #18 AMADIO, Def. Zone",17,13,MTL,TOR
25,1,BLOCK,R L L D D G,C R L D D G,"MTL #92 DROUIN BLOCKED BY  TOR #25 KASE, Wrist, Def. Zone",17,12,MTL,TOR
26,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Slap, Off. Zone, 61 ft.",17,10,MTL,TOR
27,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #17 ANDERSON, Wrist, Off. Zone, 11 ft.",17,08,MTL,TOR
28,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,08,MTL,TOR
29,1,FAC,R L L D D G,C R L D D G,TOR won Def. Zone - MTL #28 DVORAK vs TOR #64 KAMPF,17,08,MTL,TOR
30,1,HIT,R L L D D G,C R L D D G,"MTL #28 DVORAK HIT TOR #78 BRODIE, Neu. Zone",16,52,MTL,TOR
