n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,TOR
2,1,PGEND,,, ,20,00,OTT,TOR
3,1,ANTHEM,,, ,20,00,OTT,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:42 EST,20,00,OTT,TOR
5,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:42 EST,20,00,OTT,TOR
6,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - OTT #19 BRASSARD vs TOR #43 KADRI,20,00,OTT,TOR
7,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 38 ft.",19,47,OTT,TOR
8,1,MISS,C C R D D G,C C C D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 61 ft.",19,43,OTT,TOR
9,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",19,08,OTT,TOR
10,1,BLOCK,C C C D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  OTT #15 SMITH, Snap, Def. Zone",19,03,OTT,TOR
11,1,MISS,C C C D D G,C C C D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 47 ft.",18,44,OTT,TOR
12,1,MISS,C C C D D G,C C L D D G,"OTT #15 SMITH, Backhand, Over Net, Off. Zone, 26 ft.",18,36,OTT,TOR
13,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Neu. Zone",18,21,OTT,TOR
14,1,MISS,C C C D D G,C C L D D G,"TOR #25 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 25 ft.",18,17,OTT,TOR
15,1,MISS,C C C D D G,C C L D D G,"TOR #46 POLAK, Wrist, Wide of Net, Off. Zone, 59 ft.",18,12,OTT,TOR
16,1,STOP,C C C D D G,C C L D D G,ICING,18,09,OTT,TOR
17,1,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - OTT #95 DUCHENE vs TOR #34 MATTHEWS,18,09,OTT,TOR
18,1,HIT,C C C D D G,C C C D D G,"OTT #67 HARPUR HIT TOR #11 HYMAN, Def. Zone",18,03,OTT,TOR
19,1,BLOCK,C C C D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",18,00,OTT,TOR
20,1,HIT,C C C D D G,C C C D D G,"OTT #67 HARPUR HIT TOR #34 MATTHEWS, Def. Zone",17,53,OTT,TOR
21,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 12 ft.",17,46,OTT,TOR
22,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 16 ft.",17,33,OTT,TOR
23,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,17,33,OTT,TOR
24,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #19 BRASSARD vs TOR #43 KADRI,17,33,OTT,TOR
25,1,MISS,C C R D D G,C C C D D G,"OTT #18 DZINGEL, Snap, Wide of Net, Off. Zone, 46 ft.",17,08,OTT,TOR
26,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #19 BRASSARD, Snap, Off. Zone, 22 ft.",16,57,OTT,TOR
27,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #18 DZINGEL, Slap, Off. Zone, 50 ft.",16,55,OTT,TOR
28,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,55,OTT,TOR
29,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #40 DUMONT vs TOR #15 MARTIN,16,55,OTT,TOR
30,1,HIT,C C L D D G,C R L D D G,"OTT #40 DUMONT HIT TOR #46 POLAK, Off. Zone",16,48,OTT,TOR
31,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,16,46,OTT,TOR
32,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - OTT #78 CHLAPIK vs TOR #33 GAUTHIER,16,46,OTT,TOR
33,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,16,40,OTT,TOR
34,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - OTT #78 CHLAPIK vs TOR #33 GAUTHIER,16,40,OTT,TOR
35,1,HIT,C C L D D G,C R L D D G,"TOR #55 BORGMAN HIT OTT #40 DUMONT, Def. Zone",16,31,OTT,TOR
36,1,BLOCK,C C C D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  TOR #33 GAUTHIER, Slap, Def. Zone",15,55,OTT,TOR
37,1,BLOCK,C C C D D G,C C L D D G,"TOR #8 CARRICK BLOCKED BY  OTT #2 PHANEUF, Snap, Def. Zone",15,33,OTT,TOR
38,1,MISS,C C C D D G,C C L D D G,"TOR #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,24,OTT,TOR
39,1,HIT,C C C D D G,C C L D D G,"TOR #42 BOZAK HIT OTT #2 PHANEUF, Off. Zone",15,07,OTT,TOR
40,1,STOP,C C C D D G,C C L D D G,ICING,15,02,OTT,TOR
41,1,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs TOR #29 NYLANDER,15,02,OTT,TOR
42,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",14,35,OTT,TOR
43,1,HIT,C C C D D G,C C C D D G,"OTT #68 HOFFMAN HIT TOR #11 HYMAN, Def. Zone",14,13,OTT,TOR
44,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 41 ft.",14,08,OTT,TOR
45,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,14,05,OTT,TOR
46,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #19 BRASSARD vs TOR #43 KADRI,14,05,OTT,TOR
47,1,BLOCK,C C R D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  OTT #61 STONE, Snap, Def. Zone",13,35,OTT,TOR
48,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #33 GAUTHIER, Snap, Off. Zone, 29 ft.",13,06,OTT,TOR
49,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,OTT,TOR
50,1,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs TOR #42 BOZAK,13,05,OTT,TOR
51,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 48 ft.",12,43,OTT,TOR
52,1,MISS,C C C D D G,C C L D D G,"OTT #33 CLAESSON, Snap, Over Net, Off. Zone, 63 ft.",12,24,OTT,TOR
53,1,HIT,C C C D D G,C C L D D G,"TOR #8 CARRICK HIT OTT #10 PYATT, Def. Zone",12,13,OTT,TOR
54,1,BLOCK,C C C D D G,C C L D D G,"OTT #67 HARPUR BLOCKED BY  TOR #42 BOZAK, Snap, Def. Zone",12,06,OTT,TOR
55,1,STOP,C C C D D G,C C C D D G,OFFSIDE,11,50,OTT,TOR
56,1,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs TOR #34 MATTHEWS,11,50,OTT,TOR
57,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #95 DUCHENE, Snap, Off. Zone, 17 ft.",11,38,OTT,TOR
58,1,TAKE,C C C D D G,C C C D D G,"OTT TAKEAWAY - #2 PHANEUF, Def. Zone",11,21,OTT,TOR
59,1,PENL,C C C D D G,C C C D D G,"OTT #95 DUCHENE Delaying Game-Puck over glass(2 min), Def. Zone",11,20,OTT,TOR
60,1,FAC,C C D D G,C C C L D G,OTT won Def. Zone - OTT #44 PAGEAU vs TOR #42 BOZAK,11,20,OTT,TOR
61,1,SHOT,C C D D G,C C C L D G,"OTT ONGOAL - #15 SMITH, Snap, Def. Zone, 160 ft.",11,12,OTT,TOR
62,1,SHOT,C C D D G,C C C L D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 29 ft.",11,00,OTT,TOR
63,1,SHOT,C C D D G,C C C L D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 14 ft.",10,55,OTT,TOR
64,1,MISS,C C D D G,C C C L D G,"TOR #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 13 ft.",10,48,OTT,TOR
65,1,MISS,C C D D G,C C C L D G,"TOR #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 10 ft.",10,45,OTT,TOR
66,1,SHOT,C C D D G,C C C L D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 7 ft.",10,43,OTT,TOR
67,1,TAKE,C L D D G,C C C R D G,"OTT TAKEAWAY - #14 BURROWS, Def. Zone",10,13,OTT,TOR
68,1,TAKE,R L D D G,C C C R D G,"TOR TAKEAWAY - #28 BROWN, Off. Zone",9,39,OTT,TOR
69,1,GIVE,C R D D G,C C C R D G,"TOR GIVEAWAY - #29 NYLANDER, Off. Zone",9,31,OTT,TOR
70,1,HIT,C C C D D G,C C C D D G,"OTT #36 WHITE HIT TOR #33 GAUTHIER, Def. Zone",8,50,OTT,TOR
71,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #55 BORGMAN, Def. Zone",8,41,OTT,TOR
72,1,GOAL,C C C D D G,C C L D D G,"OTT #72 CHABOT(3), Deflected, Off. Zone, 12 ft.Assist: #18 DZINGEL(5)",8,34,OTT,TOR
73,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs TOR #42 BOZAK,8,34,OTT,TOR
74,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #95 DUCHENE, Off. Zone",8,22,OTT,TOR
75,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 19 ft.",8,19,OTT,TOR
76,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #95 DUCHENE, Backhand, Off. Zone, 23 ft.",8,09,OTT,TOR
77,1,BLOCK,C C R D D G,C C L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",7,57,OTT,TOR
78,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",7,26,OTT,TOR
79,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #78 CHLAPIK vs TOR #33 GAUTHIER,7,26,OTT,TOR
80,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #46 POLAK, Slap, Off. Zone, 62 ft.",7,12,OTT,TOR
81,1,BLOCK,C C L D D G,C R L D D G,"TOR #33 GAUTHIER BLOCKED BY  OTT #78 CHLAPIK, Snap, Def. Zone",7,07,OTT,TOR
82,1,BLOCK,C C L D D G,C R L D D G,"TOR #55 BORGMAN BLOCKED BY  OTT #78 CHLAPIK, Slap, Def. Zone",7,01,OTT,TOR
83,1,STOP,C C L D D G,C R L D D G,ICING,6,52,OTT,TOR
