n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:15 PST,20,00,VAN,ANA
2,1,FAC,R L L D D G,C C R D D G,ANA won Neu. Zone - VAN #14 BURROWS vs ANA #15 GETZLAF,20,00,VAN,ANA
3,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,19,49,VAN,ANA
4,1,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - VAN #33 SEDIN vs ANA #11 KOIVU,19,49,VAN,ANA
5,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #5 GARRISON, Wrist, Off. Zone, 48 ft.",19,40,VAN,ANA
6,1,HIT,C R L D D G,C C C D D G,"ANA #32 LYDMAN HIT VAN #22 SEDIN, Def. Zone",19,37,VAN,ANA
7,1,HIT,C R L D D G,C C C D D G,"VAN #23 EDLER HIT ANA #34 WINNIK, Def. Zone",19,25,VAN,ANA
8,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 20 ft.",19,22,VAN,ANA
9,1,HIT,C R L D D G,C C C D D G,"ANA #7 COGLIANO HIT VAN #23 EDLER, Off. Zone",19,16,VAN,ANA
10,1,HIT,C R L D D G,C C C D D G,"ANA #34 WINNIK HIT VAN #22 SEDIN, Off. Zone",19,08,VAN,ANA
11,1,GIVE,R L L D D G,C C R D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",18,58,VAN,ANA
12,1,SHOT,R L L D D G,C C R D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 10 ft.",18,48,VAN,ANA
13,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,47,VAN,ANA
14,1,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - VAN #45 SCHROEDER vs ANA #13 BONINO,18,47,VAN,ANA
15,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 16 ft.",18,23,VAN,ANA
16,1,HIT,C R L D D G,C R R D D G,"ANA #9 RYAN HIT VAN #2 HAMHUIS, Off. Zone",18,19,VAN,ANA
17,1,STOP,C R L D D G,C R R D D G,OFFSIDE,18,11,VAN,ANA
