n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,HIT,C C L D D G,C R L D D G,"CBJ #34 ANDERSON HIT L.A #27 MARTINEZ, Off. Zone",14,23,L.A,CBJ
31,1,HIT,C C L D D G,C R L D D G,"CBJ #34 ANDERSON HIT L.A #73 TOFFOLI, Neu. Zone",14,16,L.A,CBJ
32,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 32 ft.",14,06,L.A,CBJ
33,1,STOP,C C C D D G,C L L D D G,ICING,13,48,L.A,CBJ
34,1,FAC,C C C D D G,C L L D D G,L.A won Def. Zone - L.A #21 SHORE vs CBJ #10 WENNBERG,13,48,L.A,CBJ
35,1,GIVE,C C C D D G,C L L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Neu. Zone",13,32,L.A,CBJ
36,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #21 SHORE, Tip-In, Off. Zone, 9 ft.",13,11,L.A,CBJ
37,1,STOP,C C C D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,10,L.A,CBJ
38,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - L.A #11 KOPITAR vs CBJ #17 DUBINSKY,13,10,L.A,CBJ
39,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Def. Zone",12,39,L.A,CBJ
40,1,HIT,C R L D D G,C C L D D G,"L.A #10 SETOGUCHI HIT CBJ #8 WERENSKI, Off. Zone",12,18,L.A,CBJ
41,1,BLOCK,C R L D D G,C C L D D G,"CBJ #89 GAGNER BLOCKED BY  L.A #53 GRAVEL, Wrist, Def. Zone",11,50,L.A,CBJ
42,1,MISS,C R L D D G,C C L D D G,"CBJ #45 SEDLAK, Tip-In, Wide of Net, Off. Zone, 11 ft.",11,32,L.A,CBJ
43,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 74 ft.",11,03,L.A,CBJ
44,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,11,02,L.A,CBJ
45,1,FAC,C C C D D G,C L L D D G,CBJ won Def. Zone - L.A #21 SHORE vs CBJ #10 WENNBERG,11,02,L.A,CBJ
46,1,GIVE,C C C D D G,C L L D D G,"CBJ GIVEAWAY - #10 WENNBERG, Neu. Zone",10,36,L.A,CBJ
47,1,BLOCK,C C R D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",9,54,L.A,CBJ
48,1,PENL,C C R D D G,C C R D D G,L.A #6 MUZZIN Tripping(2 min) Drawn By: CBJ #38 JENNER,9,52,L.A,CBJ
49,1,STOP,C C R D G,C C R D D G,TV TIMEOUT,9,52,L.A,CBJ
50,1,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #21 SHORE vs CBJ #10 WENNBERG,9,52,L.A,CBJ
51,1,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 10 ft.",9,33,L.A,CBJ
52,1,HIT,C C D D G,C C R L D G,"L.A #22 LEWIS HIT CBJ #71 FOLIGNO, Def. Zone",8,55,L.A,CBJ
53,1,BLOCK,C C D D G,C C R L D G,"CBJ #8 WERENSKI BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",8,39,L.A,CBJ
54,1,HIT,C C L D D G,C C L D D G,"L.A #15 ANDREOFF HIT CBJ #38 JENNER, Off. Zone",7,38,L.A,CBJ
55,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Neu. Zone, 69 ft.",7,33,L.A,CBJ
56,1,HIT,C C R D D G,C R L D D G,"CBJ #25 KARLSSON HIT L.A #53 GRAVEL, Neu. Zone",7,23,L.A,CBJ
57,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #10 SETOGUCHI, Deflected, Off. Zone, 28 ft.",7,19,L.A,CBJ
58,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #26 DOWD, Snap, Off. Zone, 7 ft.",7,18,L.A,CBJ
59,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 54 ft.",7,09,L.A,CBJ
60,1,MISS,C C R D D G,C R L D D G,"L.A #27 MARTINEZ, Snap, Wide of Net, Off. Zone, 21 ft.",7,07,L.A,CBJ
61,1,HIT,C C R D D G,C L L D D G,"L.A #22 LEWIS HIT CBJ #10 WENNBERG, Neu. Zone",6,32,L.A,CBJ
62,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #12 GABORIK, Backhand, Off. Zone, 12 ft.",6,06,L.A,CBJ
63,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #10 WENNBERG, Snap, Off. Zone, 10 ft.",5,56,L.A,CBJ
64,1,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",5,55,L.A,CBJ
65,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - L.A #77 CARTER vs CBJ #17 DUBINSKY,5,55,L.A,CBJ
66,1,BLOCK,C C L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",5,43,L.A,CBJ
67,1,BLOCK,C C L D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",5,09,L.A,CBJ
68,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,5,09,L.A,CBJ
69,1,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - L.A #21 SHORE vs CBJ #45 SEDLAK,5,09,L.A,CBJ
70,1,MISS,C C C D D G,C C L D D G,"CBJ #43 HARTNELL, Snap, Wide of Net, Off. Zone, 20 ft.",4,51,L.A,CBJ
71,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #43 HARTNELL, Slap, Off. Zone, 26 ft.",4,41,L.A,CBJ
72,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #24 FORBORT, Snap, Off. Zone, 58 ft.",3,43,L.A,CBJ
73,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #24 FORBORT, Snap, Off. Zone, 46 ft.",3,39,L.A,CBJ
74,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,3,38,L.A,CBJ
75,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #26 DOWD vs CBJ #10 WENNBERG,3,38,L.A,CBJ
76,1,HIT,C C L D D G,C L L D D G,"L.A #22 LEWIS HIT CBJ #3 JONES, Off. Zone",3,17,L.A,CBJ
77,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Snap, Off. Zone, 11 ft.",2,37,L.A,CBJ
78,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,2,36,L.A,CBJ
79,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs CBJ #25 KARLSSON,2,36,L.A,CBJ
80,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 10 ft.",2,08,L.A,CBJ
81,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,2,07,L.A,CBJ
82,1,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - L.A #21 SHORE vs CBJ #45 SEDLAK,2,07,L.A,CBJ
83,1,BLOCK,C C C D D G,C C L D D G,"L.A #71 NOLAN BLOCKED BY  CBJ #27 MURRAY, Backhand, Def. Zone",1,48,L.A,CBJ
84,1,BLOCK,C R L D D G,C L L D D G,"CBJ #3 JONES BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",0,50,L.A,CBJ
85,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 41 ft.",0,36,L.A,CBJ
86,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 9 ft.",0,16,L.A,CBJ
87,1,MISS,C C R D D G,C C R D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 44 ft.",0,05,L.A,CBJ
88,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:43 EST,0,00,L.A,CBJ
89,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:02 EST,20,00,L.A,CBJ
90,2,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CBJ #17 DUBINSKY,20,00,L.A,CBJ
91,2,STOP,C C R D D G,C C R D D G,OFFSIDE,19,50,L.A,CBJ
92,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - L.A #11 KOPITAR vs CBJ #17 DUBINSKY,19,50,L.A,CBJ
93,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Slap, Off. Zone, 19 ft.",19,36,L.A,CBJ
94,2,MISS,C C R D D G,C C R D D G,"L.A #22 LEWIS, Snap, Wide of Net, Off. Zone, 42 ft.",19,32,L.A,CBJ
95,2,HIT,C C L D D G,C L L D D G,"L.A #22 LEWIS HIT CBJ #7 JOHNSON, Off. Zone",19,09,L.A,CBJ
96,2,STOP,C C L D D G,C L L D D G,OFFSIDE,19,02,L.A,CBJ
97,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CBJ #10 WENNBERG,19,02,L.A,CBJ
98,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 36 ft.",18,50,L.A,CBJ
99,2,HIT,C R L D D G,C L L D D G,"CBJ #58 SAVARD HIT L.A #74 KING, Def. Zone",18,17,L.A,CBJ
100,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #15 ANDREOFF, Snap, Off. Zone, 37 ft.",17,27,L.A,CBJ
101,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 57 ft.",17,17,L.A,CBJ
102,2,BLOCK,C C C D D G,C C L D D G,"L.A #71 NOLAN BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",16,49,L.A,CBJ
103,2,MISS,C C C D D G,C C L D D G,"L.A #71 NOLAN, Snap, Goalpost, Off. Zone, 54 ft.",16,40,L.A,CBJ
104,2,STOP,C C C D D G,C C L D D G,ICING,16,33,L.A,CBJ
105,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CBJ #45 SEDLAK,16,33,L.A,CBJ
106,2,STOP,C C R D D G,C C L D D G,ICING,16,07,L.A,CBJ
107,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs CBJ #45 SEDLAK,16,07,L.A,CBJ
108,2,BLOCK,C C L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  CBJ #89 GAGNER, Snap, Def. Zone",16,05,L.A,CBJ
109,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,04,L.A,CBJ
110,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - L.A #77 CARTER vs CBJ #17 DUBINSKY,16,04,L.A,CBJ
111,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 42 ft.",15,17,L.A,CBJ
112,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #26 DOWD, Snap, Off. Zone, 12 ft.",15,10,L.A,CBJ
113,2,BLOCK,C R L D D G,C C R D D G,"L.A #70 PEARSON BLOCKED BY  CBJ #17 DUBINSKY, Snap, Def. Zone",15,09,L.A,CBJ
114,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Backhand, Off. Zone, 7 ft.",14,44,L.A,CBJ
115,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 21 ft.",14,37,L.A,CBJ
116,2,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 67 ft.",14,27,L.A,CBJ
117,2,STOP,C C C D D G,C L L D D G,PUCK FROZEN,14,26,L.A,CBJ
118,2,FAC,C C C D D G,C L L D D G,L.A won Def. Zone - L.A #21 SHORE vs CBJ #10 WENNBERG,14,26,L.A,CBJ
119,2,HIT,C C C D D G,C L L D D G,"L.A #15 ANDREOFF HIT CBJ #58 SAVARD, Off. Zone",14,02,L.A,CBJ
120,2,MISS,C C R D D G,C R L D D G,"CBJ #34 ANDERSON, Backhand, Wide of Net, Off. Zone, 9 ft.",13,26,L.A,CBJ
121,2,STOP,C C R D D G,C R L D D G,ICING,13,14,L.A,CBJ
122,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CBJ #45 SEDLAK,13,14,L.A,CBJ
123,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 37 ft.",13,04,L.A,CBJ
124,2,HIT,C C L D D G,C C L D D G,"L.A #53 GRAVEL HIT CBJ #43 HARTNELL, Neu. Zone",12,57,L.A,CBJ
125,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,38,L.A,CBJ
126,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - L.A #77 CARTER vs CBJ #17 DUBINSKY,12,38,L.A,CBJ
127,2,GOAL,C C L D D G,C C R D D G,"CBJ #13 ATKINSON(13), Snap, Off. Zone, 10 ft.Assists: #17 DUBINSKY(8); #38 JENNER(5)",12,25,L.A,CBJ
128,2,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - L.A #26 DOWD vs CBJ #10 WENNBERG,12,25,L.A,CBJ
129,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Snap, Off. Zone, 61 ft.",11,53,L.A,CBJ
130,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 8 ft.",11,46,L.A,CBJ
131,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 6 ft.",11,45,L.A,CBJ
132,2,MISS,C C R D D G,C L L D D G,"CBJ #71 FOLIGNO, Deflected, Over Net, Off. Zone, 10 ft.",11,31,L.A,CBJ
133,2,TAKE,C C R D D G,C L L D D G,"L.A TAKEAWAY - #10 SETOGUCHI, Def. Zone",11,22,L.A,CBJ
134,2,MISS,C C R D D G,C R L D D G,"CBJ #7 JOHNSON, Snap, Wide of Net, Off. Zone, 30 ft.",10,25,L.A,CBJ
135,2,BLOCK,C C R D D G,C R L D D G,"CBJ #25 KARLSSON BLOCKED BY  L.A #22 LEWIS, Snap, Def. Zone",10,23,L.A,CBJ
136,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #89 GAGNER, Snap, Off. Zone, 46 ft.",9,56,L.A,CBJ
137,2,HIT,C C L D D G,C C L D D G,"CBJ #43 HARTNELL HIT L.A #53 GRAVEL, Off. Zone",9,54,L.A,CBJ
138,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,40,L.A,CBJ
139,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - L.A #77 CARTER vs CBJ #17 DUBINSKY,9,40,L.A,CBJ
140,2,STOP,C C L D D G,C C R D D G,ICING,9,32,L.A,CBJ
141,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - L.A #77 CARTER vs CBJ #17 DUBINSKY,9,32,L.A,CBJ
142,2,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",9,15,L.A,CBJ
143,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 38 ft.",9,13,L.A,CBJ
144,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,9,12,L.A,CBJ
145,2,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - L.A #70 PEARSON vs CBJ #10 WENNBERG,9,12,L.A,CBJ
146,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 12 ft.",9,05,L.A,CBJ
147,2,BLOCK,C R L D D G,C L L D D G,"L.A #70 PEARSON BLOCKED BY  CBJ #20 SAAD, Wrist, Def. Zone",8,26,L.A,CBJ
148,2,HIT,C C C D D G,C R L D D G,"CBJ #58 SAVARD HIT L.A #15 ANDREOFF, Off. Zone",7,58,L.A,CBJ
149,2,MISS,C C C D D G,C R L D D G,"CBJ #34 ANDERSON, Wrist, Wide of Net, Off. Zone, 48 ft.",7,41,L.A,CBJ
150,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,40,L.A,CBJ
151,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CBJ #89 GAGNER,7,40,L.A,CBJ
152,2,MISS,C C R D D G,C C L D D G,"CBJ #3 JONES, Snap, Wide of Net, Off. Zone, 66 ft.",7,32,L.A,CBJ
153,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #12 GABORIK, Def. Zone",7,16,L.A,CBJ
154,2,STOP,C C R D D G,C C R D D G,ICING,6,40,L.A,CBJ
155,2,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CBJ #17 DUBINSKY,6,40,L.A,CBJ
156,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #65 NUTIVAARA, Snap, Off. Zone, 44 ft.",6,32,L.A,CBJ
157,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,31,L.A,CBJ
158,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs CBJ #17 DUBINSKY,6,31,L.A,CBJ
159,2,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT L.A #24 FORBORT, Off. Zone",6,11,L.A,CBJ
160,2,BLOCK,C C L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",6,00,L.A,CBJ
161,2,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Neu. Zone",5,33,L.A,CBJ
162,2,MISS,C R L D D G,C L L D D G,"CBJ #27 MURRAY, Wrist, Wide of Net, Off. Zone, 56 ft.",5,10,L.A,CBJ
163,2,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #20 SAAD, Off. Zone",4,59,L.A,CBJ
164,2,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #10 SETOGUCHI, Neu. Zone",4,53,L.A,CBJ
165,2,HIT,C C R D D G,C R L D D G,"L.A #15 ANDREOFF HIT CBJ #25 KARLSSON, Neu. Zone",4,33,L.A,CBJ
166,2,PENL,C C C D D G,C R L D D G,CBJ #34 ANDERSON Roughing(2 min) Served By: #89 GAGNER Drawn By: L.A #15 ANDREOFF,4,26,L.A,CBJ
167,2,PENL,C C C D D G,C L D D G,L.A #15 ANDREOFF Fighting (maj)(5 min) Drawn By: CBJ #34 ANDERSON,4,26,L.A,CBJ
168,2,PENL,C C D D G,C L D D G,"CBJ #34 ANDERSON Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #15 ANDREOFF",4,26,L.A,CBJ
169,2,STOP,C C D D G,C L D D G,TV TIMEOUT,4,26,L.A,CBJ
170,2,FAC,C C C D D G,C R D D G,CBJ won Def. Zone - L.A #11 KOPITAR vs CBJ #17 DUBINSKY,4,26,L.A,CBJ
171,2,SHOT,C C C D D G,C R D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 56 ft.",3,58,L.A,CBJ
172,2,GOAL,C C C D D G,C R D D G,"L.A #77 CARTER(15), Snap, Off. Zone, 7 ft.Assists: #27 MARTINEZ(12); #8 DOUGHTY(12)",3,48,L.A,CBJ
173,2,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #26 DOWD vs CBJ #10 WENNBERG,3,48,L.A,CBJ
174,2,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",3,26,L.A,CBJ
175,2,HIT,C R L D D G,C L L D D G,"L.A #26 DOWD HIT CBJ #20 SAAD, Neu. Zone",3,17,L.A,CBJ
176,2,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #89 GAGNER, Neu. Zone",2,29,L.A,CBJ
177,2,HIT,C C L D D G,C C L D D G,"CBJ #89 GAGNER HIT L.A #74 KING, Neu. Zone",2,12,L.A,CBJ
178,2,HIT,C C R D D G,C R L D D G,"L.A #21 SHORE HIT CBJ #43 HARTNELL, Def. Zone",1,46,L.A,CBJ
179,2,MISS,C C R D D G,C R L D D G,"CBJ #58 SAVARD, Snap, Wide of Net, Off. Zone, 39 ft.",1,41,L.A,CBJ
180,2,MISS,C C R D D G,C R L D D G,"CBJ #43 HARTNELL, Slap, Wide of Net, Off. Zone, 29 ft.",1,32,L.A,CBJ
181,2,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Off. Zone",1,24,L.A,CBJ
182,2,STOP,C C R D D G,C L L D D G,ICING,1,06,L.A,CBJ
183,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CBJ #45 SEDLAK,1,06,L.A,CBJ
184,2,HIT,C C L D D G,C L L D D G,"CBJ #45 SEDLAK HIT L.A #11 KOPITAR, Def. Zone",0,59,L.A,CBJ
185,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 65 ft.",0,43,L.A,CBJ
186,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,43,L.A,CBJ
187,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CBJ #17 DUBINSKY,0,43,L.A,CBJ
188,2,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #20 SAAD, Off. Zone",0,26,L.A,CBJ
189,2,STOP,C C L D D G,C C L D D G,ICING,0,22,L.A,CBJ
190,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CBJ #10 WENNBERG,0,22,L.A,CBJ
191,2,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",0,11,L.A,CBJ
192,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:39 EST,0,00,L.A,CBJ
193,3,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:58 EST,20,00,L.A,CBJ
194,3,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CBJ #17 DUBINSKY,20,00,L.A,CBJ
195,3,STOP,C C L D D G,C C R D D G,REFEREE OR LINESMAN,19,28,L.A,CBJ
196,3,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CBJ #10 WENNBERG,19,28,L.A,CBJ
197,3,STOP,C C L D D G,C L L D D G,PUCK FROZEN,19,09,L.A,CBJ
198,3,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - L.A #77 CARTER vs CBJ #10 WENNBERG,19,09,L.A,CBJ
199,3,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #74 KING, Tip-In, Off. Zone, 8 ft.",18,53,L.A,CBJ
200,3,STOP,C C L D D G,C L L D D G,PUCK FROZEN,18,52,L.A,CBJ
201,3,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - L.A #26 DOWD vs CBJ #25 KARLSSON,18,52,L.A,CBJ
202,3,HIT,C R L D D G,C C L D D G,"L.A #53 GRAVEL HIT CBJ #89 GAGNER, Off. Zone",18,45,L.A,CBJ
