n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:38 CDT,20,00,CBJ,CHI
2,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs CHI #91 RICHARDS,20,00,CBJ,CHI
3,1,HIT,C C L D D G,C L L D D G,"CHI #27 ODUYA HIT CBJ #17 DUBINSKY, Def. Zone",19,45,CBJ,CHI
4,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #23 VERSTEEG, Off. Zone",19,04,CBJ,CHI
5,1,HIT,C C R D D G,C R R D D G,"CBJ #38 JENNER HIT CHI #7 SEABROOK, Def. Zone",18,50,CBJ,CHI
6,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",18,33,CBJ,CHI
7,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 52 ft.",18,30,CBJ,CHI
8,1,HIT,C C L D D G,C L L D D G,"CHI #7 SEABROOK HIT CBJ #20 KARLSSON, Def. Zone",18,26,CBJ,CHI
9,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #86 TERAVAINEN, Def. Zone",18,15,CBJ,CHI
10,1,MISS,C C L D D G,C L L D D G,"CBJ #43 HARTNELL, Wrist, Wide of Net, Off. Zone, 33 ft.",17,47,CBJ,CHI
11,1,MISS,C C L D D G,C L L D D G,"CBJ #4 CONNAUTON, Wrist, Wide of Net, Off. Zone, 59 ft.",17,38,CBJ,CHI
12,1,HIT,C L L D D G,C L L D D G,"CBJ #55 LETESTU HIT CHI #5 RUNDBLAD, Off. Zone",17,28,CBJ,CHI
13,1,HIT,C R L D D G,C L L D D G,"CBJ #47 PROUT HIT CHI #20 SAAD, Def. Zone",17,08,CBJ,CHI
14,1,GOAL,C C L D D G,C L L D D G,"CHI #20 SAAD(22), Wrist, Off. Zone, 40 ft.Assists: #27 ODUYA(5); #10 SHARP(26)",16,34,CBJ,CHI
15,1,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - CBJ #19 JOHANSEN vs CHI #65 SHAW,16,34,CBJ,CHI
16,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",16,24,CBJ,CHI
17,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #13 ATKINSON, Tip-In, Off. Zone, 14 ft.",16,20,CBJ,CHI
18,1,HIT,C C R D D G,C C C D D G,"CBJ #58 SAVARD HIT CHI #16 KRUGER, Def. Zone",16,13,CBJ,CHI
19,1,HIT,C C R D D G,C C C D D G,"CHI #11 DESJARDINS HIT CBJ #13 ATKINSON, Off. Zone",16,03,CBJ,CHI
20,1,TAKE,C C R D D G,C C C D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Def. Zone",15,57,CBJ,CHI
21,1,GOAL,C C R D D G,C C C D D G,"CBJ #19 JOHANSEN(25), Wrist, Off. Zone, 13 ft.",15,53,CBJ,CHI
22,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs CHI #19 TOEWS,15,53,CBJ,CHI
23,1,MISS,C C L D D G,C L L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 33 ft.",15,42,CBJ,CHI
24,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,15,30,CBJ,CHI
25,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #20 KARLSSON vs CHI #91 RICHARDS,15,30,CBJ,CHI
26,1,HIT,C C L D D G,C L L D D G,"CHI #44 TIMONEN HIT CBJ #43 HARTNELL, Def. Zone",15,17,CBJ,CHI
27,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #20 KARLSSON, Wrist, Off. Zone, 29 ft.",15,01,CBJ,CHI
28,1,STOP,C C C D D G,C L L D D G,OFFSIDE,14,49,CBJ,CHI
29,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs CHI #80 VERMETTE,14,49,CBJ,CHI
30,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #26 TROPP, Off. Zone",14,26,CBJ,CHI
31,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 13 ft.",13,47,CBJ,CHI
32,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,CBJ,CHI
33,1,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - CBJ #19 JOHANSEN vs CHI #19 TOEWS,13,47,CBJ,CHI
34,1,STOP,C C R D D G,C R R D D G,ICING,13,39,CBJ,CHI
35,1,FAC,C C R D D G,C R R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs CHI #19 TOEWS,13,39,CBJ,CHI
36,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 64 ft.",13,28,CBJ,CHI
37,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 50 ft.",12,59,CBJ,CHI
38,1,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #43 HARTNELL, Def. Zone",12,57,CBJ,CHI
39,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #5 RUNDBLAD, Slap, Off. Zone, 54 ft.",12,56,CBJ,CHI
40,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,12,56,CBJ,CHI
41,1,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - CBJ #20 KARLSSON vs CHI #10 SHARP,12,56,CBJ,CHI
42,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Tip-In, Off. Zone, 32 ft.",12,47,CBJ,CHI
43,1,STOP,C C L D D G,C L L D D G,ICING,12,38,CBJ,CHI
44,1,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - CBJ #20 KARLSSON vs CHI #91 RICHARDS,12,38,CBJ,CHI
45,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Slap, Off. Zone, 46 ft.",12,20,CBJ,CHI
46,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,12,19,CBJ,CHI
47,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - CBJ #17 DUBINSKY vs CHI #65 SHAW,12,19,CBJ,CHI
48,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 31 ft.",11,30,CBJ,CHI
49,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,30,CBJ,CHI
50,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - CBJ #55 LETESTU vs CHI #80 VERMETTE,11,30,CBJ,CHI
51,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #44 TIMONEN, Wrist, Off. Zone, 60 ft.",11,25,CBJ,CHI
52,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,25,CBJ,CHI
53,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - CBJ #19 JOHANSEN vs CHI #19 TOEWS,11,25,CBJ,CHI
54,1,TAKE,C C R D D G,C R R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",11,06,CBJ,CHI
55,1,HIT,C C R D D G,C R R D D G,"CBJ #13 ATKINSON HIT CHI #2 KEITH, Off. Zone",10,58,CBJ,CHI
56,1,BLOCK,C C R D D G,C R R D D G,"CBJ #38 JENNER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",10,42,CBJ,CHI
57,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",10,41,CBJ,CHI
58,1,GOAL,C C R D D G,C R R D D G,"CBJ #13 ATKINSON(17), Tip-In, Off. Zone, 18 ft.Assist: #29 GOLOUBEF(5)",10,36,CBJ,CHI
59,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - CBJ #20 KARLSSON vs CHI #91 RICHARDS,10,36,CBJ,CHI
60,1,HIT,C C L D D G,C L L D D G,"CHI #91 RICHARDS HIT CBJ #20 KARLSSON, Off. Zone",10,25,CBJ,CHI
61,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #20 KARLSSON, Backhand, Off. Zone, 9 ft.",10,14,CBJ,CHI
