n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,PHI
2,1,PGEND,,, ,20,00,WSH,PHI
3,1,ANTHEM,,, ,20,00,WSH,PHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:08 EDT,20,00,WSH,PHI
5,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,20,00,WSH,PHI
6,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT PHI #12 RAFFL, Neu. Zone",19,51,WSH,PHI
7,1,HIT,C R L D D G,C R R D D G,"PHI #6 SANHEIM HIT WSH #77 OSHIE, Def. Zone",19,20,WSH,PHI
8,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 39 ft.",19,18,WSH,PHI
9,1,MISS,C C R D D G,C R L D D G,"WSH #18 STEPHENSON, Snap, Wide of Net, Off. Zone, 35 ft.",18,44,WSH,PHI
10,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Snap, Off. Zone, 36 ft.",18,23,WSH,PHI
11,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 35 ft.",17,28,WSH,PHI
12,1,HIT,C R L D D G,C C R D D G,"PHI #3 GUDAS HIT WSH #43 WILSON, Neu. Zone",17,11,WSH,PHI
13,1,HIT,C R L D D G,C R L D D G,"WSH #39 CHIASSON HIT PHI #24 READ, Neu. Zone",17,00,WSH,PHI
14,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #74 CARLSON, Off. Zone",16,56,WSH,PHI
15,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #40 WEAL, Off. Zone",16,39,WSH,PHI
16,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 22 ft.",16,38,WSH,PHI
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,37,WSH,PHI
18,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,16,37,WSH,PHI
19,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,07,WSH,PHI
20,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs PHI #17 SIMMONDS,16,07,WSH,PHI
21,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 22 ft.",15,53,WSH,PHI
22,1,HIT,C C R D D G,C C R D D G,"PHI #3 GUDAS HIT WSH #83 BEAGLE, Def. Zone",15,46,WSH,PHI
23,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 66 ft.",15,42,WSH,PHI
24,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,41,WSH,PHI
25,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - WSH #72 BOYD vs PHI #19 PATRICK,15,41,WSH,PHI
