n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,ARI
2,1,PGEND,,, ,20,00,CBJ,ARI
3,1,ANTHEM,,, ,20,00,CBJ,ARI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CBJ,ARI
5,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs ARI #21 STEPAN,20,00,CBJ,ARI
6,1,BLOCK,C R L D D G,C R L D D G,"ARI #48 MARTINOOK BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",19,01,CBJ,ARI
7,1,STOP,C R L D D G,C R L D D G,ICING,18,46,CBJ,ARI
8,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs ARI #15 RICHARDSON,18,46,CBJ,ARI
9,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 52 ft.",18,43,CBJ,ARI
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,42,CBJ,ARI
11,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - CBJ #10 WENNBERG vs ARI #18 DVORAK,18,42,CBJ,ARI
12,1,BLOCK,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CBJ #46 KUKAN, Wrist, Def. Zone",18,18,CBJ,ARI
13,1,BLOCK,C R L D D G,C C L D D G,"ARI #9 KELLER BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",18,11,CBJ,ARI
14,1,HIT,C R L D D G,C C L D D G,"ARI #8 RIEDER HIT CBJ #46 KUKAN, Off. Zone",18,02,CBJ,ARI
15,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Tip-In, Off. Zone, 12 ft.",17,45,CBJ,ARI
16,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,44,CBJ,ARI
17,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs ARI #16 DOMI,17,44,CBJ,ARI
18,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #44 CONNAUTON, Def. Zone",17,33,CBJ,ARI
19,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 27 ft.",17,32,CBJ,ARI
20,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT ARI #44 CONNAUTON, Off. Zone",17,28,CBJ,ARI
21,1,BLOCK,C R L D D G,C R L D D G,"ARI #15 RICHARDSON BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",15,56,CBJ,ARI
22,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 56 ft.",15,32,CBJ,ARI
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,31,CBJ,ARI
24,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs ARI #18 DVORAK,15,31,CBJ,ARI
25,1,HIT,C R L D D G,C C L D D G,"ARI #2 SCHENN HIT CBJ #10 WENNBERG, Def. Zone",15,18,CBJ,ARI
26,1,BLOCK,C R L D D G,C C L D D G,"ARI #44 CONNAUTON BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",15,05,CBJ,ARI
27,1,STOP,C R L D D G,C C R D D G,ICING,14,46,CBJ,ARI
28,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs ARI #16 DOMI,14,46,CBJ,ARI
29,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 50 ft.",14,42,CBJ,ARI
30,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 30 ft.",14,25,CBJ,ARI
31,1,HIT,C R L D D G,C C R D D G,"ARI #34 RINALDO HIT CBJ #28 BJORKSTRAND, Off. Zone",14,23,CBJ,ARI
32,1,BLOCK,C R L D D G,C C R D D G,"ARI #4 HJALMARSSON BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",14,07,CBJ,ARI
33,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",13,56,CBJ,ARI
34,1,BLOCK,C C L D D G,C R L D D G,"ARI #14 PANIK BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",13,48,CBJ,ARI
35,1,HIT,C C L D D G,C R L D D G,"ARI #11 PERLINI HIT CBJ #45 SEDLAK, Off. Zone",13,43,CBJ,ARI
36,1,HIT,C C L D D G,C R L D D G,"CBJ #8 WERENSKI HIT ARI #14 PANIK, Def. Zone",13,39,CBJ,ARI
