n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,L.A
2,1,PGEND,,, ,20,00,S.J,L.A
3,1,ANTHEM,,, ,20,00,S.J,L.A
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 PST,20,00,S.J,L.A
5,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - S.J #39 COUTURE vs L.A #11 KOPITAR,20,00,S.J,L.A
6,1,HIT,C C R D D G,C C L D D G,"S.J #28 MEIER HIT L.A #13 VILARDI, Off. Zone",19,19,S.J,L.A
7,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #91 GRUNDSTROM, Wrist, Off. Zone, 34 ft.",18,15,S.J,L.A
8,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,14,S.J,L.A
9,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs L.A #24 ANDERSSON,18,14,S.J,L.A
10,1,HIT,C C L D D G,C R L D D G,"L.A #27 WAGNER HIT S.J #88 BURNS, Off. Zone",18,04,S.J,L.A
11,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 54 ft.",17,56,S.J,L.A
12,1,PENL,C C L D D G,C R L D D G,"S.J #88 BURNS Holding(2 min), Def. Zone Drawn By: L.A #24 ANDERSSON",17,52,S.J,L.A
13,1,FAC,C L D D G,C L L L D G,L.A won Off. Zone - S.J #39 COUTURE vs L.A #11 KOPITAR,17,52,S.J,L.A
14,1,MISS,C L D D G,C L L L D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 53 ft.",17,47,S.J,L.A
15,1,SHOT,C L D D G,C L L L D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 34 ft.",17,31,S.J,L.A
16,1,GOAL,C L D D G,C L L L D G,"L.A #11 KOPITAR(4), Snap, Off. Zone, 33 ft.Assists: #8 DOUGHTY(6); #23 BROWN(6)",17,13,S.J,L.A
17,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - S.J #48 HERTL vs L.A #13 VILARDI,17,13,S.J,L.A
18,1,HIT,C C R D D G,C C L D D G,"L.A #9 KEMPE HIT S.J #44 VLASIC, Off. Zone",17,06,S.J,L.A
19,1,HIT,C C R D D G,C C L D D G,"S.J #71 KNYZHOV HIT L.A #13 VILARDI, Def. Zone",16,44,S.J,L.A
20,1,HIT,C C R D D G,C C L D D G,"S.J #28 MEIER HIT L.A #33 BJORNFOT, Off. Zone",16,43,S.J,L.A
21,1,PENL,C C R D D G,C C L D D G,"S.J #16 DONATO Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: L.A #9 KEMPE",16,31,S.J,L.A
22,1,PENL,C R D D G,C C L D D G,"L.A #9 KEMPE Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: S.J #16 DONATO",16,31,S.J,L.A
23,1,FAC,C L D D G,C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs L.A #11 KOPITAR,16,31,S.J,L.A
24,1,SHOT,C L D D G,C L D D G,"S.J ONGOAL - #9 KANE, Snap, Off. Zone, 12 ft.",16,12,S.J,L.A
25,1,MISS,C R D D G,C C D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 63 ft.",15,24,S.J,L.A
26,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 59 ft.",14,19,S.J,L.A
27,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,14,18,S.J,L.A
28,1,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - S.J #48 HERTL vs L.A #11 KOPITAR,14,18,S.J,L.A
29,1,MISS,C C R D D G,C L L D D G,"S.J #16 DONATO, Wrist, Wide of Net, Off. Zone, 60 ft.",14,12,S.J,L.A
30,1,HIT,C C R D D G,C L L D D G,"L.A #23 BROWN HIT S.J #51 SIMEK, Def. Zone",14,06,S.J,L.A
31,1,HIT,C C R D D G,C L L D D G,"L.A #19 IAFALLO HIT S.J #65 KARLSSON, Def. Zone",13,51,S.J,L.A
32,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 10 ft.",13,07,S.J,L.A
33,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,06,S.J,L.A
34,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #39 COUTURE vs L.A #13 VILARDI,13,06,S.J,L.A
35,1,HIT,C R L D D G,C C L D D G,"S.J #62 LABANC HIT L.A #9 KEMPE, Off. Zone",12,43,S.J,L.A
36,1,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #65 KARLSSON, Off. Zone",12,05,S.J,L.A
37,1,HIT,C L L D D G,C R L D D G,"L.A #64 LUFF HIT S.J #51 SIMEK, Def. Zone",12,02,S.J,L.A
38,1,HIT,C L L D D G,C R L D D G,"S.J #83 NIETO HIT L.A #58 CLAGUE, Off. Zone",11,49,S.J,L.A
39,1,HIT,C C R D D G,C L L D D G,"S.J #16 DONATO HIT L.A #23 BROWN, Off. Zone",11,02,S.J,L.A
40,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",10,44,S.J,L.A
41,1,GOAL,C C L D D G,C C R D D G,"L.A #91 GRUNDSTROM(3), Tip-In, Off. Zone, 9 ft.Assists: #28 ANDERSON-DOLAN(1); #71 STRAND(1)",10,35,S.J,L.A
42,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs L.A #13 VILARDI,10,35,S.J,L.A
43,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #13 VILARDI, Def. Zone",9,59,S.J,L.A
44,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 21 ft.",9,57,S.J,L.A
45,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,55,S.J,L.A
46,1,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs L.A #24 ANDERSSON,9,55,S.J,L.A
47,1,PENL,C L L D D G,C R L D D G,"L.A #27 WAGNER Cross checking(2 min), Def. Zone Drawn By: S.J #20 SORENSEN",9,26,S.J,L.A
48,1,FAC,C C R D D G,C L D D G,S.J won Off. Zone - S.J #48 HERTL vs L.A #11 KOPITAR,9,26,S.J,L.A
49,1,SHOT,C C R D D G,C L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 6 ft.",9,04,S.J,L.A
50,1,MISS,C C C R D G,C C D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 9 ft.",8,26,S.J,L.A
51,1,SHOT,C C C R D G,C C D D G,"S.J ONGOAL - #62 LABANC, Snap, Off. Zone, 38 ft.",8,04,S.J,L.A
52,1,MISS,C C C R D G,C C D D G,"S.J #38 FERRARO, Slap, Wide of Net, Off. Zone, 48 ft.",7,59,S.J,L.A
53,1,MISS,C C C R D G,C C D D G,"S.J #39 COUTURE, Slap, Wide of Net, Off. Zone, 25 ft.",7,53,S.J,L.A
54,1,MISS,C C R L D G,C C D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 40 ft.",7,35,S.J,L.A
55,1,SHOT,C C R L D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 25 ft.",7,25,S.J,L.A
56,1,GOAL,C C R L D G,C C L D D G,"L.A #27 WAGNER(2), Backhand, Off. Zone, 8 ft.Assist: #33 BJORNFOT(1)",7,18,S.J,L.A
57,1,FAC,C L L D D G,C C R D D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs L.A #28 ANDERSON-DOLAN,7,18,S.J,L.A
