n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,CBJ,PHX
2,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - CBJ #17 LETESTU vs PHX #50 VERMETTE,19,59,CBJ,PHX
3,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,56,CBJ,PHX
4,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 LETESTU vs PHX #50 VERMETTE,19,56,CBJ,PHX
5,1,HIT,C R L D D G,C R L D D G,"PHX #50 VERMETTE HIT CBJ #6 NIKITIN, Off. Zone",19,38,CBJ,PHX
6,1,BLOCK,C R L D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  CBJ #6 NIKITIN, Slap, Def. Zone",19,30,CBJ,PHX
7,1,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT CBJ #51 TYUTIN, Off. Zone",19,28,CBJ,PHX
8,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 62 ft.",18,58,CBJ,PHX
9,1,HIT,C C L D D G,C R L D D G,"CBJ #21 WISNIEWSKI HIT PHX #11 HANZAL, Def. Zone",18,37,CBJ,PHX
10,1,BLOCK,C C L D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",18,34,CBJ,PHX
11,1,HIT,C C R D D G,C R L D D G,"PHX #11 HANZAL HIT CBJ #7 JOHNSON, Off. Zone",18,21,CBJ,PHX
12,1,MISS,C C R D D G,C L L D D G,"CBJ #24 MACKENZIE, Slap, Wide of Net, Off. Zone, 63 ft.",18,06,CBJ,PHX
13,1,GIVE,C C R D D G,C L L D D G,"PHX GIVEAWAY - #11 HANZAL, Neu. Zone",18,06,CBJ,PHX
14,1,HIT,C R D D D G,C L L D D G,"CBJ #15 DORSETT HIT PHX #20 SUMMERS, Off. Zone",17,49,CBJ,PHX
15,1,HIT,C R D D D G,C L L D D G,"PHX #2 RUNDBLAD HIT CBJ #24 MACKENZIE, Def. Zone",17,44,CBJ,PHX
16,1,GIVE,C L D D D G,C C L D D G,"CBJ GIVEAWAY - #6 NIKITIN, Def. Zone",17,11,CBJ,PHX
17,1,SHOT,C L D D D G,C C L D D G,"CBJ ONGOAL - #5 JOHNSON, Wrist, Off. Zone, 51 ft.",16,59,CBJ,PHX
18,1,HIT,C R D D D G,C C L D D G,"PHX #37 TORRES HIT CBJ #5 JOHNSON, Def. Zone",16,59,CBJ,PHX
19,1,HIT,C C L D D G,C R L D D G,"PHX #11 HANZAL HIT CBJ #16 BRASSARD, Def. Zone",15,54,CBJ,PHX
20,1,HIT,C C L D D G,C R L D D G,"PHX #11 HANZAL HIT CBJ #51 TYUTIN, Off. Zone",15,43,CBJ,PHX
21,1,STOP,C C L D D G,C R L D D G,ICING,15,41,CBJ,PHX
22,1,FAC,C C L D D G,C R L D D G,PHX won Off. Zone - CBJ #16 BRASSARD vs PHX #11 HANZAL,15,41,CBJ,PHX
23,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 17 ft.",15,30,CBJ,PHX
24,1,BLOCK,C C R D D G,C L L D D G,"PHX #15 GORDON BLOCKED BY  CBJ #15 DORSETT, Wrist, Def. Zone",14,44,CBJ,PHX
25,1,TAKE,C C R D D G,C L L D D G,"PHX TAKEAWAY - #89 BOEDKER, Off. Zone",14,39,CBJ,PHX
26,1,BLOCK,C C R D D G,C L L D D G,"CBJ #24 MACKENZIE BLOCKED BY  PHX #33 AUCOIN, Slap, Def. Zone",14,18,CBJ,PHX
27,1,MISS,C L D D D G,C C L D D G,"CBJ #5 JOHNSON, Slap, Wide of Net, Off. Zone, 51 ft.",14,04,CBJ,PHX
28,1,HIT,C L D D D G,C C L D D G,"CBJ #25 RUSSELL HIT PHX #20 SUMMERS, Off. Zone",14,01,CBJ,PHX
29,1,SHOT,C L D D D G,C C L D D G,"PHX ONGOAL - #2 RUNDBLAD, Tip-In, Off. Zone, 15 ft.",13,41,CBJ,PHX
30,1,HIT,C L D D D G,C C L D D G,"PHX #20 SUMMERS HIT CBJ #43 BOYCE, Off. Zone",13,37,CBJ,PHX
31,1,HIT,C L D D D G,C C L D D G,"PHX #37 TORRES HIT CBJ #43 BOYCE, Off. Zone",13,36,CBJ,PHX
32,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 13 ft.",12,57,CBJ,PHX
33,1,STOP,C R L D D G,C R L D D G,ICING,12,53,CBJ,PHX
