n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,S.J,ANA
2,1,FAC,C C C D D G,C C R D D G,ANA won Neu. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,20,00,S.J,ANA
3,1,HIT,C C C D D G,C C R D D G,"ANA #10 PERRY HIT S.J #44 VLASIC, Neu. Zone",19,42,S.J,ANA
4,1,HIT,C C C D D G,C C R D D G,"S.J #7 STUART HIT ANA #34 WINNIK, Off. Zone",19,28,S.J,ANA
5,1,MISS,C C R D D G,C C R D D G,"ANA #23 BEAUCHEMIN, Snap, Wide of Net, Neu. Zone, 93 ft.",19,22,S.J,ANA
6,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,20,S.J,ANA
7,1,FAC,C C R D D G,C C C D D G,ANA won Off. Zone - S.J #26 HANDZUS vs ANA #11 KOIVU,19,20,S.J,ANA
8,1,STOP,C C R D D G,C C C D D G,ICING,19,11,S.J,ANA
9,1,FAC,C C R D D G,C C C D D G,ANA won Off. Zone - S.J #57 WINGELS vs ANA #11 KOIVU,19,11,S.J,ANA
10,1,HIT,C C R D D G,C C C D D G,"ANA #51 PALMIERI HIT S.J #5 DEMERS, Off. Zone",19,02,S.J,ANA
11,1,BLOCK,C C R D D G,C C C D D G,"S.J #9 HAVLAT BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",18,54,S.J,ANA
12,1,HIT,C C R D D G,C C C D D G,"S.J #57 WINGELS HIT ANA #5 SBISA, Off. Zone",18,48,S.J,ANA
13,1,HIT,C C R D D G,C C C D D G,"ANA #51 PALMIERI HIT S.J #26 HANDZUS, Def. Zone",18,40,S.J,ANA
14,1,MISS,C C L D D G,R R L D D G,"S.J #15 SHEPPARD, Wrist, Wide of Net, Off. Zone, 32 ft.",18,22,S.J,ANA
15,1,HIT,C C L D D G,R R L D D G,"ANA #5 SBISA HIT S.J #15 SHEPPARD, Def. Zone",18,21,S.J,ANA
16,1,HIT,C C L D D G,R R L D D G,"ANA #5 SBISA HIT S.J #39 COUTURE, Def. Zone",18,07,S.J,ANA
17,1,BLOCK,C C L D D G,R R L D D G,"S.J #61 BRAUN BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",18,05,S.J,ANA
18,1,STOP,C C L D D G,R R L D D G,PUCK IN BENCHES,17,50,S.J,ANA
19,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - S.J #23 GOMEZ vs ANA #13 BONINO,17,50,S.J,ANA
20,1,MISS,C C R D D G,C R R D D G,"ANA #13 BONINO, Wrist, Wide of Net, Off. Zone, 16 ft.",17,23,S.J,ANA
21,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #55 ALLEN, Slap, Off. Zone, 52 ft.",17,19,S.J,ANA
22,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 25 ft.",16,55,S.J,ANA
23,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 25 ft.",16,50,S.J,ANA
24,1,MISS,C C C D D G,C C R D D G,"ANA #15 GETZLAF, Deflected, Wide of Net, Off. Zone, 11 ft.",16,30,S.J,ANA
25,1,HIT,C C C D D G,C C R D D G,"ANA #10 PERRY HIT S.J #7 STUART, Off. Zone",16,17,S.J,ANA
26,1,HIT,C C R D D G,C C C D D G,"ANA #7 COGLIANO HIT S.J #52 IRWIN, Off. Zone",15,47,S.J,ANA
27,1,STOP,C C R D D G,C C C D D G,OFFSIDE,15,43,S.J,ANA
28,1,FAC,C C R D D G,R R L D D G,ANA won Neu. Zone - S.J #26 HANDZUS vs ANA #9 RYAN,15,43,S.J,ANA
29,1,HIT,C C R D D G,R R L D D G,"ANA #39 BELESKEY HIT S.J #57 WINGELS, Def. Zone",15,17,S.J,ANA
30,1,SHOT,C C R D D G,R R L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 15 ft.",15,06,S.J,ANA
31,1,HIT,C C L D D G,C R R D D G,"ANA #25 STAUBITZ HIT S.J #5 DEMERS, Off. Zone",14,42,S.J,ANA
32,1,HIT,C C L D D G,C R R D D G,"S.J #5 DEMERS HIT ANA #25 STAUBITZ, Def. Zone",14,34,S.J,ANA
33,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #7 STUART, Slap, Off. Zone, 61 ft.",13,54,S.J,ANA
34,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #30 FASTH, Def. Zone",13,31,S.J,ANA
35,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #44 SOURAY, Def. Zone",13,22,S.J,ANA
36,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #5 DEMERS, Slap, Off. Zone, 57 ft.",12,53,S.J,ANA
37,1,MISS,C C R D D G,C C C D D G,"ANA #51 PALMIERI, Snap, Wide of Net, Off. Zone, 36 ft.",12,44,S.J,ANA
38,1,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #51 PALMIERI, Neu. Zone",12,18,S.J,ANA
39,1,BLOCK,C C R D D G,C R L D D G,"S.J #7 STUART BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",12,04,S.J,ANA
40,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #39 BELESKEY, Slap, Neu. Zone, 86 ft.",11,47,S.J,ANA
41,1,BLOCK,C C L D D G,R R L D D G,"ANA #5 SBISA BLOCKED BY  S.J #15 SHEPPARD, Wrist, Def. Zone",11,40,S.J,ANA
42,1,HIT,C C L D D G,R R L D D G,"ANA #39 BELESKEY HIT S.J #29 CLOWE, Off. Zone",11,34,S.J,ANA
43,1,HIT,C C L D D G,C R L D D G,"ANA #5 SBISA HIT S.J #39 COUTURE, Def. Zone",11,14,S.J,ANA
44,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Neu. Zone, 72 ft.",11,12,S.J,ANA
45,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,11,S.J,ANA
46,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - S.J #23 GOMEZ vs ANA #13 BONINO,11,11,S.J,ANA
47,1,MISS,C C R D D G,C R R D D G,"S.J #10 DESJARDINS, Slap, Wide of Net, Off. Zone, 43 ft.",10,59,S.J,ANA
48,1,HIT,C C R D D G,C R R D D G,"ANA #25 STAUBITZ HIT S.J #3 MURRAY, Def. Zone",10,56,S.J,ANA
49,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #13 BONINO, Wrist, Off. Zone, 37 ft.",10,34,S.J,ANA
50,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,10,24,S.J,ANA
51,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs ANA #15 GETZLAF,10,24,S.J,ANA
52,1,BLOCK,C C C D D G,C C R D D G,"S.J #52 IRWIN BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",10,20,S.J,ANA
53,1,STOP,C C C D D G,C C R D D G,HIGH STICK,10,10,S.J,ANA
54,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs ANA #11 KOIVU,10,10,S.J,ANA
55,1,STOP,C C R D D G,C C R D D G,ICING,9,54,S.J,ANA
56,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #26 HANDZUS vs ANA #15 GETZLAF,9,54,S.J,ANA
57,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #7 STUART, Def. Zone",9,38,S.J,ANA
58,1,BLOCK,C C R D D G,C C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  S.J #7 STUART, Snap, Def. Zone",9,36,S.J,ANA
59,1,HIT,C C L D D G,C R L D D G,"S.J #15 SHEPPARD HIT ANA #10 PERRY, Neu. Zone",9,07,S.J,ANA
60,1,BLOCK,C C L D D G,R R L D D G,"S.J #3 MURRAY BLOCKED BY  ANA #9 RYAN, Wrist, Def. Zone",9,00,S.J,ANA
61,1,HIT,C C L D D G,R R L D D G,"S.J #39 COUTURE HIT ANA #5 SBISA, Off. Zone",8,55,S.J,ANA
62,1,HIT,C C L D D G,R R L D D G,"ANA #39 BELESKEY HIT S.J #3 MURRAY, Off. Zone",8,43,S.J,ANA
63,1,PENL,C C L D D G,R R L D D G,ANA #39 BELESKEY Fighting (maj)(5 min) Drawn By: S.J #29 CLOWE,8,40,S.J,ANA
64,1,STOP,C C L D D G,R R D D G,TV TIMEOUT,8,40,S.J,ANA
65,1,PENL,C C L D D G,R R D D G,"S.J #29 CLOWE Instigator(2 min) Served By: #23 GOMEZ, Off. Zone Drawn By: ANA #39 BELESKEY",8,40,S.J,ANA
66,1,PENL,C C D D G,R R D D G,S.J #29 CLOWE Fighting (maj)(5 min) Drawn By: ANA #39 BELESKEY,8,40,S.J,ANA
67,1,PENL,C C D D G,R R D D G,S.J #29 CLOWE Misconduct (10 min)(10 min) Drawn By: ANA #39 BELESKEY,8,40,S.J,ANA
68,1,FAC,C C D D G,C C R R D G,ANA won Off. Zone - S.J #8 PAVELSKI vs ANA #11 KOIVU,8,40,S.J,ANA
69,1,MISS,C C D D G,C C R R D G,"ANA #9 RYAN, Backhand, Wide of Net, Off. Zone, 13 ft.",8,22,S.J,ANA
70,1,BLOCK,C C D D G,C C R R D G,"ANA #9 RYAN BLOCKED BY  S.J #3 MURRAY, Snap, Def. Zone",7,58,S.J,ANA
71,1,SHOT,C R D D G,C C R R D G,"ANA ONGOAL - #9 RYAN, Deflected, Off. Zone, 12 ft.",7,30,S.J,ANA
72,1,HIT,C R D D G,C C R D D G,"S.J #44 VLASIC HIT ANA #45 VATANEN, Def. Zone",6,56,S.J,ANA
73,1,BLOCK,C C C D D G,C R R D D G,"S.J #44 VLASIC BLOCKED BY  ANA #13 BONINO, Wrist, Def. Zone",5,28,S.J,ANA
74,1,HIT,C C C D D G,C R R D D G,"ANA #25 STAUBITZ HIT S.J #7 STUART, Neu. Zone",5,22,S.J,ANA
75,1,BLOCK,C C R D D G,C C C D D G,"ANA #51 PALMIERI BLOCKED BY  S.J #52 IRWIN, Backhand, Def. Zone",5,04,S.J,ANA
76,1,PENL,C C R D D G,C C C D D G,S.J #57 WINGELS Tripping(2 min) Drawn By: ANA #7 COGLIANO,5,01,S.J,ANA
77,1,STOP,C R D D G,C C C D D G,TV TIMEOUT,5,01,S.J,ANA
78,1,FAC,C C D D G,C C R D D G,ANA won Off. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,5,01,S.J,ANA
79,1,HIT,C C D D G,C C R D D G,"S.J #7 STUART HIT ANA #34 WINNIK, Def. Zone",4,29,S.J,ANA
80,1,BLOCK,C C D D G,C C R D D G,"S.J #26 HANDZUS BLOCKED BY  ANA #44 SOURAY, Snap, Def. Zone",4,20,S.J,ANA
81,1,STOP,C C D D G,C C R D D G,PUCK IN NETTING,4,19,S.J,ANA
82,1,FAC,C R D D G,C C R R D G,S.J won Off. Zone - S.J #10 DESJARDINS vs ANA #11 KOIVU,4,19,S.J,ANA
83,1,HIT,C R D D G,C C R R D G,"ANA #11 KOIVU HIT S.J #10 DESJARDINS, Off. Zone",3,54,S.J,ANA
84,1,BLOCK,C C D D G,C C R R D G,"ANA #51 PALMIERI BLOCKED BY  S.J #52 IRWIN, Slap, Def. Zone",3,30,S.J,ANA
85,1,STOP,C C C D D G,C C R D D G,OFFSIDE,2,41,S.J,ANA
86,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - S.J #23 GOMEZ vs ANA #13 BONINO,2,41,S.J,ANA
87,1,HIT,C C R D D G,C R R D D G,"ANA #25 STAUBITZ HIT S.J #7 STUART, Off. Zone",2,29,S.J,ANA
88,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #15 SHEPPARD, Wrist, Off. Zone, 31 ft.",2,24,S.J,ANA
89,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #15 SHEPPARD, Backhand, Off. Zone, 12 ft.",2,14,S.J,ANA
90,1,HIT,C C R D D G,C R R D D G,"S.J #15 SHEPPARD HIT ANA #5 SBISA, Off. Zone",2,05,S.J,ANA
91,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #10 DESJARDINS, Wrist, Off. Zone, 32 ft.",1,54,S.J,ANA
92,1,GOAL,C C C D D G,C C C D D G,"S.J #39 COUTURE(6), Backhand, Off. Zone, 11 ft.Assists: #10 DESJARDINS(1); #57 WINGELS(2)",1,52,S.J,ANA
93,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ANA #11 KOIVU,1,52,S.J,ANA
94,1,PENL,C C C D D G,C C C D D G,"ANA #55 ALLEN Holding(2 min), Def. Zone Drawn By: S.J #57 WINGELS",1,38,S.J,ANA
95,1,FAC,C C C C D G,C C D D G,ANA won Def. Zone - S.J #12 MARLEAU vs ANA #15 GETZLAF,1,38,S.J,ANA
96,1,MISS,C C C C D G,C C D D G,"S.J #5 DEMERS, Slap, Wide of Net, Off. Zone, 55 ft.",1,15,S.J,ANA
97,1,STOP,C C R D D G,C C D D G,OFFSIDE,0,08,S.J,ANA
98,1,FAC,C C R D D G,C C D D G,ANA won Neu. Zone - S.J #23 GOMEZ vs ANA #34 WINNIK,0,08,S.J,ANA
99,1,SHOT,C C R D D G,C C D D G,"ANA ONGOAL - #32 LYDMAN, Wrist, Def. Zone, 122 ft.",0,02,S.J,ANA
100,1,PEND,C C R D D G,C C D D G,Period End- Local time: 7:42 PST,0,00,S.J,ANA
101,2,PSTR,,,Period Start- Local time: 8:00 PST,20,00,S.J,ANA
102,2,FAC,C C C C D G,C C D D G,ANA won Neu. Zone - S.J #19 THORNTON vs ANA #11 KOIVU,20,00,S.J,ANA
103,2,SHOT,C C C C D G,C C D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 38 ft.",19,50,S.J,ANA
104,2,BLOCK,C C R D D G,R R L D D G,"ANA #9 RYAN BLOCKED BY  S.J #52 IRWIN, Slap, Def. Zone",19,18,S.J,ANA
105,2,HIT,C C R D D G,R R L D D G,"S.J #26 HANDZUS HIT ANA #5 SBISA, Off. Zone",19,10,S.J,ANA
106,2,MISS,C C R D D G,R R L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 53 ft.",18,55,S.J,ANA
107,2,HIT,C C R D D G,R R L D D G,"S.J #57 WINGELS HIT ANA #5 SBISA, Off. Zone",18,52,S.J,ANA
108,2,HIT,C C R D D G,C C R D D G,"ANA #34 WINNIK HIT S.J #44 VLASIC, Off. Zone",17,56,S.J,ANA
109,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 27 ft.",17,52,S.J,ANA
110,2,STOP,C C R D D G,C C R D D G,ICING,17,24,S.J,ANA
111,2,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - S.J #10 DESJARDINS vs ANA #13 BONINO,17,24,S.J,ANA
112,2,BLOCK,C C R D D G,C R R D D G,"ANA #65 ETEM BLOCKED BY  S.J #10 DESJARDINS, Wrist, Def. Zone",17,07,S.J,ANA
113,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #65 ETEM, Wrist, Off. Zone, 10 ft.",17,05,S.J,ANA
114,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #25 STAUBITZ, Tip-In, Off. Zone, 11 ft.",17,04,S.J,ANA
115,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,03,S.J,ANA
116,2,FAC,C C C D D G,C C C D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ANA #11 KOIVU,17,03,S.J,ANA
117,2,BLOCK,C C C D D G,C C C D D G,"S.J #52 IRWIN BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",16,31,S.J,ANA
118,2,STOP,C C R D D G,C C R D D G,OFFSIDE,15,17,S.J,ANA
119,2,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - S.J #37 BURISH vs ANA #13 BONINO,15,17,S.J,ANA
120,2,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,15,00,S.J,ANA
121,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ANA #15 GETZLAF,15,00,S.J,ANA
122,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #44 SOURAY, Slap, Neu. Zone, 103 ft.",14,50,S.J,ANA
123,2,STOP,C C R D D G,C C R D D G,OFFSIDE,14,29,S.J,ANA
124,2,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ANA #11 KOIVU,14,29,S.J,ANA
125,2,BLOCK,C C C D D G,C C C D D G,"ANA #7 COGLIANO BLOCKED BY  S.J #10 DESJARDINS, Wrist, Def. Zone",13,43,S.J,ANA
126,2,BLOCK,C C R D D G,C R R D D G,"S.J #61 BRAUN BLOCKED BY  ANA #5 SBISA, Slap, Def. Zone",13,07,S.J,ANA
127,2,MISS,C C R D D G,C R R D D G,"S.J #57 WINGELS, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,59,S.J,ANA
128,2,PENL,C C R D D G,C R R D D G,"S.J #9 HAVLAT Tripping(2 min), Off. Zone Drawn By: ANA #9 RYAN",12,53,S.J,ANA
129,2,STOP,C C D D G,C R R D D G,TV TIMEOUT,12,53,S.J,ANA
130,2,FAC,C C D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,12,53,S.J,ANA
131,2,MISS,C C D D G,C C R D D G,"ANA #44 SOURAY, Wrist, Wide of Net, Off. Zone, 54 ft.",12,27,S.J,ANA
132,2,MISS,C C D D G,C C R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 38 ft.",12,09,S.J,ANA
133,2,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #44 SOURAY, Slap, Off. Zone, 38 ft.",11,37,S.J,ANA
134,2,BLOCK,C R D D G,C R R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  S.J #10 DESJARDINS, Slap, Def. Zone",11,14,S.J,ANA
135,2,GIVE,C C D D G,C R R D D G,"ANA GIVEAWAY - #9 RYAN, Off. Zone",10,58,S.J,ANA
136,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,52,S.J,ANA
137,2,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs ANA #13 BONINO,10,52,S.J,ANA
138,2,BLOCK,C C C D D G,C C C D D G,"S.J #7 STUART BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",10,43,S.J,ANA
139,2,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #5 DEMERS, Def. Zone",9,59,S.J,ANA
140,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #32 LYDMAN, Slap, Off. Zone, 49 ft.",9,56,S.J,ANA
141,2,HIT,C R R D D G,C R L D D G,"S.J #5 DEMERS HIT ANA #32 LYDMAN, Off. Zone",9,37,S.J,ANA
142,2,BLOCK,C C L D D G,C R L D D G,"S.J #23 GOMEZ BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",9,29,S.J,ANA
143,2,HIT,C C L D D G,C R L D D G,"S.J #52 IRWIN HIT ANA #39 BELESKEY, Def. Zone",9,12,S.J,ANA
144,2,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",8,51,S.J,ANA
145,2,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 15 ft.",8,29,S.J,ANA
146,2,MISS,C C C D D G,C R R D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 12 ft.",8,27,S.J,ANA
147,2,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #11 KOIVU, Slap, Off. Zone, 16 ft.",7,39,S.J,ANA
148,2,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 39 ft.",7,35,S.J,ANA
149,2,BLOCK,C C R D D G,C C C D D G,"ANA #7 COGLIANO BLOCKED BY  S.J #5 DEMERS, Wrist, Def. Zone",7,29,S.J,ANA
150,2,HIT,C C R D D G,C C C D D G,"S.J #5 DEMERS HIT ANA #11 KOIVU, Def. Zone",7,24,S.J,ANA
151,2,BLOCK,C C R D D G,C C C D D G,"ANA #34 WINNIK BLOCKED BY  S.J #5 DEMERS, Wrist, Def. Zone",7,19,S.J,ANA
152,2,PENL,C C R D D G,C C C D D G,"ANA #11 KOIVU Interference(2 min), Off. Zone Drawn By: S.J #5 DEMERS",7,16,S.J,ANA
153,2,STOP,C C R D D G,C C D D G,TV TIMEOUT,7,16,S.J,ANA
154,2,FAC,C C C C D G,C C D D G,ANA won Def. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,7,16,S.J,ANA
155,2,BLOCK,C C C C D G,C C D D G,"S.J #12 MARLEAU BLOCKED BY  ANA #13 BONINO, Slap, Def. Zone",7,08,S.J,ANA
156,2,GIVE,C C C C D G,C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",6,48,S.J,ANA
157,2,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 27 ft.",6,19,S.J,ANA
158,2,MISS,C R L D D G,C C D D G,"S.J #29 CLOWE, Deflected, Wide of Net, Off. Zone, 12 ft.",5,22,S.J,ANA
159,2,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #8 SELANNE, Wrap-around, Off. Zone, 9 ft.",4,51,S.J,ANA
160,2,HIT,C C C D D G,C R R D D G,"ANA #55 ALLEN HIT S.J #15 SHEPPARD, Def. Zone",4,35,S.J,ANA
161,2,HIT,C C C D D G,C R R D D G,"ANA #55 ALLEN HIT S.J #7 STUART, Def. Zone",4,20,S.J,ANA
162,2,BLOCK,C C R D D G,C R R D D G,"S.J #37 BURISH BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",4,11,S.J,ANA
163,2,MISS,C C R D D G,C R R D D G,"S.J #23 GOMEZ, Wrist, Wide of Net, Off. Zone, 25 ft.",4,03,S.J,ANA
164,2,PENL,C C C D D G,C R R D D G,"ANA #55 ALLEN Interference(2 min), Def. Zone Drawn By: S.J #37 BURISH",3,48,S.J,ANA
165,2,STOP,C C C D D G,C C D D G,TV TIMEOUT,3,48,S.J,ANA
166,2,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs ANA #15 GETZLAF,3,48,S.J,ANA
167,2,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 48 ft.",3,41,S.J,ANA
