n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
103,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs VAN #53 HORVAT,20,00,NSH,VAN
104,2,HIT,C C L D D G,C L L D D G,"VAN #14 BURROWS HIT NSH #52 IRWIN, Neu. Zone",19,42,NSH,VAN
105,2,HIT,C C L D D G,C L L D D G,"NSH #10 SISSONS HIT VAN #23 EDLER, Off. Zone",19,35,NSH,VAN
106,2,HIT,C L L D D G,C C R D D G,"VAN #20 SUTTER HIT NSH #14 EKHOLM, Off. Zone",18,56,NSH,VAN
107,2,HIT,C L L D D G,C C R D D G,"VAN #9 SKILLE HIT NSH #38 ARVIDSSON, Def. Zone",18,37,NSH,VAN
108,2,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #18 NEAL, Off. Zone",18,04,NSH,VAN
109,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #19 JARNKROK, Deflected, Off. Zone, 14 ft.",17,56,NSH,VAN
110,2,HIT,C C L D D G,C C C D D G,"VAN #50 GAUNCE HIT NSH #26 ZOLNIERCZYK, Off. Zone",17,09,NSH,VAN
111,2,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #45 CHAPUT, Wrist, Off. Zone, 24 ft.",16,58,NSH,VAN
112,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,58,NSH,VAN
113,2,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - NSH #27 GRANT vs VAN #53 HORVAT,16,58,NSH,VAN
114,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,16,52,NSH,VAN
115,2,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - NSH #27 GRANT vs VAN #53 HORVAT,16,52,NSH,VAN
116,2,BLOCK,C L L D D G,C L L D D G,"VAN #8 TANEV BLOCKED BY  NSH #55 MCLEOD, Slap, Def. Zone",16,49,NSH,VAN
117,2,HIT,C L L D D G,C L L D D G,"NSH #55 MCLEOD HIT VAN #23 EDLER, Def. Zone",16,33,NSH,VAN
118,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 55 ft.",16,26,NSH,VAN
119,2,BLOCK,C C L D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",16,02,NSH,VAN
120,2,HIT,C C L D D G,C C R D D G,"VAN #88 TRYAMKIN HIT NSH #10 SISSONS, Neu. Zone",15,54,NSH,VAN
121,2,HIT,C C L D D G,C C R D D G,"VAN #88 TRYAMKIN HIT NSH #12 FISHER, Neu. Zone",15,44,NSH,VAN
122,2,HIT,C C L D D G,C C R D D G,"NSH #12 FISHER HIT VAN #5 SBISA, Neu. Zone",15,34,NSH,VAN
123,2,STOP,C C L D D G,C C R D D G,OFFSIDE,15,33,NSH,VAN
124,2,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs VAN #20 SUTTER,15,33,NSH,VAN
125,2,STOP,C L L D D G,C C R D D G,OFFSIDE,15,14,NSH,VAN
126,2,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - NSH #92 JOHANSEN vs VAN #33 SEDIN,15,14,NSH,VAN
127,2,HIT,C L L D D G,C L L D D G,"NSH #9 FORSBERG HIT VAN #8 TANEV, Off. Zone",14,52,NSH,VAN
128,2,HIT,C C L D D G,C C L D D G,"VAN #88 TRYAMKIN HIT NSH #19 JARNKROK, Def. Zone",14,08,NSH,VAN
129,2,BLOCK,C C L D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  VAN #45 CHAPUT, Slap, Def. Zone",14,01,NSH,VAN
130,2,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #12 FISHER, Off. Zone",13,19,NSH,VAN
131,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,16,NSH,VAN
132,2,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs VAN #20 SUTTER,13,16,NSH,VAN
133,2,BLOCK,C L L D D G,C C R D D G,"NSH #2 BITETTO BLOCKED BY  VAN #20 SUTTER, Slap, Def. Zone",13,08,NSH,VAN
134,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Def. Zone, 131 ft.",12,30,NSH,VAN
135,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #9 SKILLE, Wrist, Off. Zone, 42 ft.",12,20,NSH,VAN
136,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,20,NSH,VAN
137,2,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs VAN #33 SEDIN,12,20,NSH,VAN
138,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 34 ft.",11,58,NSH,VAN
139,2,HIT,C C L D D G,C L L D D G,"NSH #51 WATSON HIT VAN #5 SBISA, Off. Zone",11,52,NSH,VAN
140,2,MISS,C C L D D G,C C L D D G,"NSH #51 WATSON, Snap, Wide of Net, Off. Zone, 58 ft.",11,05,NSH,VAN
141,2,HIT,C C L D D G,C C L D D G,"VAN #55 BIEGA HIT NSH #63 RIBEIRO, Def. Zone",11,03,NSH,VAN
142,2,HIT,C C L D D G,C C L D D G,"NSH #2 BITETTO HIT VAN #21 ERIKSSON, Neu. Zone",10,35,NSH,VAN
143,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,10,04,NSH,VAN
144,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 36 ft.",10,04,NSH,VAN
145,2,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs VAN #53 HORVAT,10,04,NSH,VAN
146,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 26 ft.",9,44,NSH,VAN
147,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,NSH,VAN
148,2,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs VAN #33 SEDIN,9,44,NSH,VAN
149,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 29 ft.",9,39,NSH,VAN
150,2,STOP,C L L D D G,C L L D D G,ICING,9,22,NSH,VAN
151,2,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - NSH #92 JOHANSEN vs VAN #20 SUTTER,9,22,NSH,VAN
152,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #9 SKILLE, Backhand, Off. Zone, 28 ft.",9,17,NSH,VAN
153,2,HIT,C C L D D G,C C C D D G,"NSH #12 FISHER HIT VAN #23 EDLER, Off. Zone",8,41,NSH,VAN
154,2,HIT,C C L D D G,C C C D D G,"VAN #50 GAUNCE HIT NSH #10 SISSONS, Off. Zone",8,20,NSH,VAN
155,2,MISS,C C L D D G,C C C D D G,"NSH #51 WATSON, Snap, Wide of Net, Off. Zone, 48 ft.",8,11,NSH,VAN
156,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,8,03,NSH,VAN
157,2,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 39 ft.",8,03,NSH,VAN
158,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs VAN #53 HORVAT,8,03,NSH,VAN
159,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 41 ft.",7,54,NSH,VAN
160,2,BLOCK,C C L D D G,C L L D D G,"VAN #51 STECHER BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",7,05,NSH,VAN
161,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 39 ft.",6,46,NSH,VAN
162,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #26 ZOLNIERCZYK, Wrist, Off. Zone, 10 ft.",6,30,NSH,VAN
163,2,HIT,C L L D D G,C L L D D G,"VAN #55 BIEGA HIT NSH #27 GRANT, Def. Zone",6,25,NSH,VAN
164,2,HIT,C L L D D G,C L L D D G,"NSH #55 MCLEOD HIT VAN #21 ERIKSSON, Neu. Zone",6,09,NSH,VAN
165,2,MISS,C L L D D G,C L L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 31 ft.",6,06,NSH,VAN
166,2,HIT,C L L D D G,C C L D D G,"VAN #88 TRYAMKIN HIT NSH #26 ZOLNIERCZYK, Def. Zone",5,55,NSH,VAN
167,2,HIT,C L L D D G,C C R D D G,"VAN #20 SUTTER HIT NSH #92 JOHANSEN, Off. Zone",5,36,NSH,VAN
168,2,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",5,20,NSH,VAN
169,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 22 ft.",5,20,NSH,VAN
170,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,NSH,VAN
171,2,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - NSH #19 JARNKROK vs VAN #53 HORVAT,5,20,NSH,VAN
172,2,MISS,C C L D D G,C L L D D G,"NSH #52 IRWIN, Slap, Wide of Net, Off. Zone, 60 ft.",5,08,NSH,VAN
173,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #4 ELLIS, Snap, Off. Zone, 54 ft.",5,03,NSH,VAN
174,2,STOP,C C L D D G,C L L D D G,OFFSIDE,4,56,NSH,VAN
175,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs VAN #33 SEDIN,4,56,NSH,VAN
176,2,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Neu. Zone",4,50,NSH,VAN
177,2,HIT,C C L D D G,C L L D D G,"NSH #63 RIBEIRO HIT VAN #5 SBISA, Off. Zone",4,38,NSH,VAN
178,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 13 ft.",4,27,NSH,VAN
179,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,4,26,NSH,VAN
180,2,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - NSH #12 FISHER vs VAN #45 CHAPUT,4,26,NSH,VAN
181,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,3,31,NSH,VAN
182,2,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs VAN #53 HORVAT,3,31,NSH,VAN
183,2,BLOCK,C L L D D G,C L L D D G,"NSH #38 ARVIDSSON BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",3,27,NSH,VAN
184,2,BLOCK,C L L D D G,C L L D D G,"NSH #7 WEBER BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",3,21,NSH,VAN
185,2,HIT,C L L D D G,C L L D D G,"VAN #14 BURROWS HIT NSH #14 EKHOLM, Def. Zone",3,09,NSH,VAN
186,2,BLOCK,C L L D D G,C L L D D G,"NSH #7 WEBER BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",3,01,NSH,VAN
187,2,BLOCK,C L L D D G,C R L D D G,"NSH #14 EKHOLM BLOCKED BY  VAN #5 SBISA, Slap, Def. Zone",2,49,NSH,VAN
188,2,HIT,C L L D D G,C C R D D G,"NSH #55 MCLEOD HIT VAN #55 BIEGA, Off. Zone",2,05,NSH,VAN
189,2,MISS,C L L D D G,C C R D D G,"NSH #51 WATSON, Wrist, Wide of Net, Off. Zone, 42 ft.",1,57,NSH,VAN
190,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,56,NSH,VAN
191,2,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - NSH #63 RIBEIRO vs VAN #33 SEDIN,1,56,NSH,VAN
192,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 50 ft.",1,47,NSH,VAN
193,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,1,47,NSH,VAN
194,2,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs VAN #33 SEDIN,1,47,NSH,VAN
195,2,BLOCK,C C L D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",0,58,NSH,VAN
196,2,MISS,C C L D D G,C L L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 22 ft.",0,53,NSH,VAN
197,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #50 GAUNCE, Snap, Off. Zone, 45 ft.",0,19,NSH,VAN
198,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,19,NSH,VAN
199,2,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - NSH #92 JOHANSEN vs VAN #20 SUTTER,0,19,NSH,VAN
200,2,MISS,C L L D D G,C C R D D G,"VAN #60 GRANLUND, Wrist, Over Net, Off. Zone, 39 ft.",0,14,NSH,VAN
201,2,STOP,C L L D D G,C C R D D G,OFFSIDE,0,03,NSH,VAN
202,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - NSH #92 JOHANSEN vs VAN #20 SUTTER,0,03,NSH,VAN
203,2,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:47 PST,0,00,NSH,VAN
204,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 9:05 PST,20,00,NSH,VAN
205,3,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs VAN #20 SUTTER,20,00,NSH,VAN
206,3,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #52 IRWIN, Snap, Neu. Zone, 96 ft.",19,50,NSH,VAN
207,3,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",19,38,NSH,VAN
208,3,MISS,C L L D D G,C R L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Def. Zone, 154 ft.",19,13,NSH,VAN
209,3,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 50 ft.",17,46,NSH,VAN
