n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,BOS,MIN
2,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,19,59,BOS,MIN
3,1,MISS,C C C D D G,C C R D D G,"MIN #22 NIEDERREITER, Backhand, Wide of Net, Off. Zone, 39 ft.",19,17,BOS,MIN
4,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,19,16,BOS,MIN
5,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - BOS #46 KREJCI vs MIN #12 STAAL,19,16,BOS,MIN
6,1,PENL,C C R D D G,C C R D D G,"BOS #42 BACKES Boarding(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",19,04,BOS,MIN
7,1,PENL,C C D D G,C C R D D G,"MIN #5 FOLIN Roughing(2 min), Neu. Zone Drawn By: BOS #42 BACKES",19,04,BOS,MIN
8,1,FAC,C C D D G,C C D D G,MIN won Off. Zone - BOS #46 KREJCI vs MIN #12 STAAL,19,04,BOS,MIN
9,1,SHOT,C C D D G,C C D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 42 ft.",18,57,BOS,MIN
10,1,MISS,C C D D G,C C D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 14 ft.",18,37,BOS,MIN
11,1,SHOT,C C D D G,R L D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 10 ft.",17,52,BOS,MIN
12,1,SHOT,C C D D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 38 ft.",17,33,BOS,MIN
13,1,STOP,C C D D G,C L D D G,ICING,17,27,BOS,MIN
14,1,FAC,C C D D G,C L D D G,BOS won Def. Zone - BOS #28 MOORE vs MIN #9 KOIVU,17,27,BOS,MIN
15,1,BLOCK,C C D D G,C L D D G,"MIN #24 DUMBA BLOCKED BY  BOS #45 MORROW, Snap, Def. Zone",17,08,BOS,MIN
16,1,SHOT,C R L D D G,C L D D D G,"BOS ONGOAL - #39 BELESKEY, Backhand, Off. Zone, 24 ft.",16,59,BOS,MIN
17,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #59 MITCHELL, Wrist, Off. Zone, 40 ft.",16,42,BOS,MIN
18,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,41,BOS,MIN
19,1,FAC,C C R D D G,C R R D D G,MIN won Off. Zone - BOS #46 KREJCI vs MIN #44 GRAOVAC,16,41,BOS,MIN
20,1,MISS,C C R D D G,C R R D D G,"MIN #59 MITCHELL, Backhand, Over Net, Off. Zone, 71 ft.",16,32,BOS,MIN
21,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,16,31,BOS,MIN
22,1,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - BOS #46 KREJCI vs MIN #44 GRAOVAC,16,31,BOS,MIN
23,1,TAKE,C C R D D G,C R R D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",16,13,BOS,MIN
24,1,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 52 ft.",16,06,BOS,MIN
25,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,16,05,BOS,MIN
26,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,16,05,BOS,MIN
27,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 38 ft.",15,47,BOS,MIN
28,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 27 ft.",15,43,BOS,MIN
29,1,BLOCK,C C C D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",15,39,BOS,MIN
30,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,15,37,BOS,MIN
31,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - BOS #28 MOORE vs MIN #12 STAAL,15,37,BOS,MIN
32,1,STOP,C C L D D G,C C R D D G,ICING,15,05,BOS,MIN
33,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - BOS #11 HAYES vs MIN #12 STAAL,15,05,BOS,MIN
34,1,PENL,C C R D D G,R L L D D G,"MIN #56 HAULA Hooking(2 min), Neu. Zone Drawn By: BOS #11 HAYES",14,32,BOS,MIN
35,1,FAC,C C C R D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,14,32,BOS,MIN
36,1,MISS,C C C R D G,C C D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 60 ft.",14,22,BOS,MIN
37,1,BLOCK,C C C R D G,C C D D G,"BOS #47 KRUG BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",14,12,BOS,MIN
38,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,13,45,BOS,MIN
39,1,FAC,C C R L D G,C C D D G,MIN won Def. Zone - BOS #39 BELESKEY vs MIN #12 STAAL,13,45,BOS,MIN
40,1,MISS,C C R L D G,L L D D G,"BOS #27 CZARNIK, Slap, Wide of Net, Off. Zone, 58 ft.",12,55,BOS,MIN
41,1,MISS,C C R L D G,L L D D G,"BOS #26 LILES, Slap, Wide of Net, Off. Zone, 66 ft.",12,41,BOS,MIN
42,1,STOP,C C R L D G,L L D D G,PUCK IN BENCHES,12,34,BOS,MIN
43,1,FAC,C C C D D G,C C D D G,BOS won Off. Zone - BOS #28 MOORE vs MIN #9 KOIVU,12,34,BOS,MIN
44,1,MISS,C C C D D G,C C L D D G,"BOS #59 SCHALLER, Snap, Wide of Net, Off. Zone, 49 ft.",12,26,BOS,MIN
45,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 59 ft.",12,17,BOS,MIN
46,1,TAKE,C C C D D G,C C R D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",12,07,BOS,MIN
47,1,HIT,C C C D D G,C C R D D G,"MIN #7 STEWART HIT BOS #33 CHARA, Off. Zone",11,59,BOS,MIN
48,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #59 MITCHELL, Snap, Off. Zone, 31 ft.",11,25,BOS,MIN
49,1,HIT,C C R D D G,C R R D D G,"BOS #54 MCQUAID HIT MIN #59 MITCHELL, Def. Zone",11,14,BOS,MIN
50,1,GIVE,C C C D D G,R L L D D G,"MIN GIVEAWAY - #56 HAULA, Def. Zone",10,40,BOS,MIN
51,1,STOP,C C C D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",10,22,BOS,MIN
52,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BOS #28 MOORE vs MIN #12 STAAL,10,22,BOS,MIN
53,1,STOP,C C L D D G,C C R D D G,OFFSIDE,10,17,BOS,MIN
54,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - BOS #39 BELESKEY vs MIN #12 STAAL,10,17,BOS,MIN
55,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",9,39,BOS,MIN
56,1,HIT,C C L D D G,C C R D D G,"MIN #46 SPURGEON HIT BOS #39 BELESKEY, Off. Zone",9,36,BOS,MIN
57,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 15 ft.",9,36,BOS,MIN
58,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 17 ft.",8,46,BOS,MIN
59,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,43,BOS,MIN
60,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs MIN #9 KOIVU,8,43,BOS,MIN
61,1,STOP,C C R D D G,C C L D D G,OFFSIDE,8,38,BOS,MIN
62,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - BOS #46 KREJCI vs MIN #9 KOIVU,8,38,BOS,MIN
63,1,PENL,C C R D D G,C C L D D G,"BOS #46 KREJCI Interference(2 min), Def. Zone Drawn By: MIN #11 PARISE",8,24,BOS,MIN
64,1,FAC,C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,8,24,BOS,MIN
65,1,GIVE,C C D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",7,25,BOS,MIN
66,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 21 ft.",7,20,BOS,MIN
67,1,BLOCK,C C D D G,C C L D D G,"MIN #4 REILLY BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",7,13,BOS,MIN
68,1,TAKE,C C D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",6,54,BOS,MIN
69,1,BLOCK,C C D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",6,33,BOS,MIN
70,1,STOP,C C L D D G,C R R D D G,ICING,6,14,BOS,MIN
71,1,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #59 SCHALLER vs MIN #44 GRAOVAC,6,14,BOS,MIN
72,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #11 HAYES, Backhand, Off. Zone, 14 ft.",6,07,BOS,MIN
73,1,HIT,C C R D D G,C R R D D G,"BOS #59 SCHALLER HIT MIN #5 FOLIN, Off. Zone",6,04,BOS,MIN
74,1,MISS,C C R D D G,C R R D D G,"BOS #26 LILES, Slap, Wide of Net, Off. Zone, 59 ft.",5,57,BOS,MIN
75,1,HIT,C C R D D G,C R R D D G,"BOS #59 SCHALLER HIT MIN #59 MITCHELL, Off. Zone",5,45,BOS,MIN
76,1,GIVE,C C L D D G,R L L D D G,"MIN GIVEAWAY - #29 POMINVILLE, Def. Zone",5,10,BOS,MIN
77,1,STOP,C C R D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",4,50,BOS,MIN
78,1,FAC,C C R D D G,R L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MIN #56 HAULA,4,50,BOS,MIN
79,1,HIT,C C R D D G,R L L D D G,"BOS #42 BACKES HIT MIN #5 FOLIN, Off. Zone",4,26,BOS,MIN
80,1,BLOCK,C C C D D G,R L L D D G,"BOS #26 LILES BLOCKED BY  MIN #5 FOLIN, Wrist, Def. Zone",4,11,BOS,MIN
81,1,HIT,C C C D D G,R L L D D G,"MIN #5 FOLIN HIT BOS #51 SPOONER, Def. Zone",4,01,BOS,MIN
82,1,TAKE,C C C D D G,R L L D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",3,43,BOS,MIN
83,1,SHOT,C C C D D G,R L L D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 16 ft.",3,39,BOS,MIN
84,1,SHOT,C C C D D G,R L L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 8 ft.",3,35,BOS,MIN
85,1,GIVE,C C C D D G,R L L D D G,"MIN GIVEAWAY - #5 FOLIN, Def. Zone",3,13,BOS,MIN
86,1,STOP,C C C D D G,R L L D D G,PUCK FROZEN,3,10,BOS,MIN
87,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - BOS #59 SCHALLER vs MIN #9 KOIVU,3,10,BOS,MIN
88,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 59 ft.",2,35,BOS,MIN
89,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,34,BOS,MIN
90,1,PENL,C C R D D G,C C L D D G,"BOS #11 HAYES Roughing(2 min), Def. Zone Drawn By: MIN #11 PARISE",2,34,BOS,MIN
91,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - BOS #37 BERGERON vs MIN #12 STAAL,2,34,BOS,MIN
92,1,STOP,C C D D G,C C R D D G,ICING,1,32,BOS,MIN
93,1,FAC,C C D D G,C C R D D G,MIN won Def. Zone - BOS #59 SCHALLER vs MIN #9 KOIVU,1,32,BOS,MIN
94,1,HIT,C C D D G,C C R D D G,"BOS #33 CHARA HIT MIN #24 DUMBA, Def. Zone",1,05,BOS,MIN
95,1,MISS,C C D D G,C C R D D G,"MIN #22 NIEDERREITER, Deflected, Over Net, Off. Zone, 22 ft.",0,59,BOS,MIN
96,1,STOP,C R D D G,C R R D D G,PUCK IN CROWD,0,39,BOS,MIN
97,1,FAC,C R R D D G,C R R D D G,BOS won Def. Zone - BOS #46 KREJCI vs MIN #44 GRAOVAC,0,39,BOS,MIN
98,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #51 SPOONER, Snap, Off. Zone, 50 ft.",0,11,BOS,MIN
99,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,0,10,BOS,MIN
100,1,FAC,C C C D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,0,10,BOS,MIN
101,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 7:48 CST,0,00,BOS,MIN
102,2,PSTR,,,Period Start- Local time: 8:07 CST,20,00,BOS,MIN
103,2,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MIN #12 STAAL,20,00,BOS,MIN
104,2,BLOCK,C C C D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",19,46,BOS,MIN
105,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Snap, Off. Zone, 49 ft.",19,04,BOS,MIN
106,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,01,BOS,MIN
107,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - BOS #46 KREJCI vs MIN #9 KOIVU,19,01,BOS,MIN
108,2,BLOCK,C C R D D G,C C L D D G,"MIN #5 FOLIN BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",18,55,BOS,MIN
109,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 23 ft.",18,42,BOS,MIN
110,2,MISS,C C R D D G,C C L D D G,"MIN #5 FOLIN, Slap, Wide of Net, Off. Zone, 67 ft.",18,36,BOS,MIN
111,2,STOP,C C R D D G,C C L D D G,ICING,18,32,BOS,MIN
112,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - BOS #42 BACKES vs MIN #9 KOIVU,18,32,BOS,MIN
113,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 44 ft.",18,27,BOS,MIN
114,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,26,BOS,MIN
115,2,FAC,C C L D D G,R L L D D G,MIN won Off. Zone - BOS #27 CZARNIK vs MIN #56 HAULA,18,26,BOS,MIN
116,2,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,18,21,BOS,MIN
