n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,BLOCK,C R R D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  ANA #37 RITCHIE, Snap, Def. Zone",14,46,WPG,ANA
28,1,HIT,C R R D D G,C R L D D G,"ANA #15 GETZLAF HIT WPG #55 SCHEIFELE, Def. Zone",14,34,WPG,ANA
29,1,HIT,C R R D D G,C R L D D G,"WPG #29 LAINE HIT ANA #37 RITCHIE, Def. Zone",14,27,WPG,ANA
30,1,HIT,C R R D D G,C R L D D G,"ANA #37 RITCHIE HIT WPG #57 MYERS, Off. Zone",14,21,WPG,ANA
31,1,HIT,C C R D D G,C R L D D G,"ANA #42 MANSON HIT WPG #5 KULIKOV, Def. Zone",14,13,WPG,ANA
32,1,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #29 SHORE, Off. Zone",13,29,WPG,ANA
33,1,SHOT,R L L D D G,C R R D D G,"WPG ONGOAL - #12 HAYES, Wrist, Off. Zone, 11 ft.",13,06,WPG,ANA
34,1,BLOCK,R L L D D G,C R R D D G,"WPG #7 CHIAROT BLOCKED BY  ANA #33 SILFVERBERG, Snap, Def. Zone",13,02,WPG,ANA
35,1,STOP,R L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,43,WPG,ANA
36,1,FAC,C L L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs ANA #14 HENRIQUE,12,43,WPG,ANA
37,1,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",12,29,WPG,ANA
38,1,HIT,C L L D D G,C C R D D G,"ANA #43 MEGNA HIT WPG #17 LOWRY, Def. Zone",12,23,WPG,ANA
39,1,HIT,C L L D D G,C C R D D G,"WPG #17 LOWRY HIT ANA #5 HOLZER, Off. Zone",12,19,WPG,ANA
40,1,HIT,C R R D D G,C R L D D G,"WPG #5 KULIKOV HIT ANA #11 SPRONG, Def. Zone",11,31,WPG,ANA
41,1,STOP,C R R D D G,C R L D D G,HIGH STICK,11,19,WPG,ANA
42,1,FAC,C R R D D G,C R R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs ANA #29 SHORE,11,19,WPG,ANA
43,1,MISS,C R R D D G,C R R D D G,"ANA #29 SHORE, Wrist, Wide of Net, Off. Zone, 20 ft.",10,46,WPG,ANA
44,1,SHOT,R L L D D G,C R L D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 30 ft.",10,09,WPG,ANA
45,1,SHOT,R L L D D G,C R L D D G,"ANA ONGOAL - #45 WELINSKI, Wrist, Off. Zone, 60 ft.",10,01,WPG,ANA
46,1,HIT,R L L D D G,C R L D D G,"ANA #38 GRANT HIT WPG #27 EHLERS, Off. Zone",10,00,WPG,ANA
47,1,SHOT,R L L D D G,C R L D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 12 ft.",9,53,WPG,ANA
48,1,HIT,R L L D D G,C R L D D G,"ANA #24 ROWNEY HIT WPG #70 MORROW, Off. Zone",9,45,WPG,ANA
49,1,HIT,C C C D D G,C C R D D G,"WPG #85 PERREAULT HIT ANA #5 HOLZER, Off. Zone",9,25,WPG,ANA
50,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #83 NIKU, Wrist, Off. Zone, 55 ft.",9,03,WPG,ANA
51,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #28 ROSLOVIC, Tip-In, Off. Zone, 10 ft.",9,01,WPG,ANA
52,1,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #43 MEGNA, Def. Zone",8,43,WPG,ANA
53,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Snap, Off. Zone, 26 ft.",8,27,WPG,ANA
54,1,HIT,C L L D D G,C R L D D G,"ANA #15 GETZLAF HIT WPG #13 TANEV, Neu. Zone",8,22,WPG,ANA
55,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,09,WPG,ANA
56,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - WPG #55 SCHEIFELE vs ANA #29 SHORE,8,09,WPG,ANA
57,1,TAKE,C R R D D G,C R R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",7,34,WPG,ANA
58,1,HIT,C R R D D G,C R R D D G,"WPG #5 KULIKOV HIT ANA #33 SILFVERBERG, Def. Zone",7,15,WPG,ANA
59,1,HIT,R L L D D G,C R L D D G,"ANA #38 GRANT HIT WPG #8 TROUBA, Off. Zone",6,57,WPG,ANA
60,1,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",6,56,WPG,ANA
61,1,BLOCK,R L L D D G,C R L D D G,"ANA #49 JONES BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",6,55,WPG,ANA
62,1,HIT,R L L D D G,C R L D D G,"WPG #8 TROUBA HIT ANA #49 JONES, Def. Zone",6,54,WPG,ANA
63,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,6,52,WPG,ANA
64,1,FAC,C L L D D G,C C R D D G,ANA won Off. Zone - WPG #18 LITTLE vs ANA #14 HENRIQUE,6,52,WPG,ANA
65,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 48 ft.",6,49,WPG,ANA
66,1,HIT,C L L D D G,C C R D D G,"WPG #17 LOWRY HIT ANA #10 PERRY, Off. Zone",6,37,WPG,ANA
67,1,BLOCK,C L L D D G,C C R D D G,"WPG #70 MORROW BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",6,27,WPG,ANA
68,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #14 HENRIQUE, Def. Zone",6,19,WPG,ANA
69,1,BLOCK,C L L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  ANA #14 HENRIQUE, Slap, Def. Zone",6,14,WPG,ANA
70,1,PENL,C C L D D G,C C R D D G,"ANA #10 PERRY Hi-sticking(2 min), Off. Zone Drawn By: WPG #18 LITTLE",5,56,WPG,ANA
71,1,STOP,C C L D D G,C C D D G,TV TIMEOUT,5,56,WPG,ANA
72,1,FAC,C R R L D G,C R D D G,ANA won Def. Zone - WPG #55 SCHEIFELE vs ANA #38 GRANT,5,56,WPG,ANA
73,1,GIVE,C R R L D G,C R D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Neu. Zone",5,40,WPG,ANA
74,1,GIVE,C R R L D G,C R D D G,"WPG GIVEAWAY - #81 CONNOR, Off. Zone",5,21,WPG,ANA
75,1,HIT,C R R L D G,C R D D G,"ANA #5 HOLZER HIT WPG #29 LAINE, Def. Zone",5,03,WPG,ANA
76,1,BLOCK,C R R L D G,C R D D G,"WPG #26 WHEELER BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",4,56,WPG,ANA
77,1,MISS,C R R L D G,C C D D G,"WPG #29 LAINE, Slap, Wide of Net, Off. Zone, 26 ft.",4,41,WPG,ANA
78,1,BLOCK,C R R L D G,C C D D G,"WPG #29 LAINE BLOCKED BY  ANA #5 HOLZER, Slap, Def. Zone",4,15,WPG,ANA
79,1,MISS,C R R L D G,C C D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 43 ft.",4,06,WPG,ANA
80,1,GOAL,C R R L D G,C C D D G,"WPG #55 SCHEIFELE(35), Tip-In, Off. Zone, 9 ft.Assists: #81 CONNOR(28); #8 TROUBA(35)",4,04,WPG,ANA
81,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - WPG #18 LITTLE vs ANA #15 GETZLAF,4,04,WPG,ANA
82,1,STOP,C L L D D G,C R L D D G,ICING,3,56,WPG,ANA
83,1,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - WPG #17 LOWRY vs ANA #15 GETZLAF,3,56,WPG,ANA
84,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 17 ft.",3,39,WPG,ANA
85,1,MISS,C L L D D G,C R L D D G,"ANA #37 RITCHIE, Tip-In, Wide of Net, Def. Zone, 167 ft.",3,17,WPG,ANA
86,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,3,01,WPG,ANA
87,1,FAC,C C C D D G,C C R D D G,ANA won Neu. Zone - WPG #9 COPP vs ANA #14 HENRIQUE,3,01,WPG,ANA
88,1,HIT,C C C D D G,C C R D D G,"WPG #85 PERREAULT HIT ANA #5 HOLZER, Def. Zone",2,55,WPG,ANA
89,1,HIT,C C C D D G,C C R D D G,"WPG #5 KULIKOV HIT ANA #61 TERRY, Def. Zone",2,25,WPG,ANA
90,1,PENL,C C C D D G,C C R D D G,"WPG #5 KULIKOV Slashing(2 min), Def. Zone Drawn By: ANA #61 TERRY",2,25,WPG,ANA
91,1,FAC,L L D D G,C C R L D G,WPG won Def. Zone - WPG #17 LOWRY vs ANA #15 GETZLAF,2,25,WPG,ANA
92,1,STOP,L L D D G,C C R L D G,PUCK IN CROWD,2,19,WPG,ANA
93,1,FAC,C L D D G,C C R L D G,WPG won Neu. Zone - WPG #18 LITTLE vs ANA #37 RITCHIE,2,19,WPG,ANA
94,1,BLOCK,C L D D G,C C R L D G,"ANA #37 RITCHIE BLOCKED BY  WPG #7 CHIAROT, Slap, Def. Zone",1,40,WPG,ANA
95,1,HIT,C L D D G,C C R L D G,"WPG #7 CHIAROT HIT ANA #37 RITCHIE, Def. Zone",1,29,WPG,ANA
96,1,SHOT,L L D D G,C C R R D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 39 ft.",1,09,WPG,ANA
97,1,HIT,L L D D G,C C R R D G,"WPG #13 TANEV HIT ANA #67 RAKELL, Def. Zone",0,58,WPG,ANA
98,1,SHOT,L L D D G,C C R R D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 49 ft.",0,51,WPG,ANA
99,1,SHOT,C R D D D G,C C R R D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 39 ft.",0,22,WPG,ANA
100,1,HIT,C R D D D G,C C R R D G,"WPG #7 CHIAROT HIT ANA #61 TERRY, Def. Zone",0,15,WPG,ANA
101,1,HIT,C R R D D G,C C R R D G,"ANA #14 HENRIQUE HIT WPG #7 CHIAROT, Def. Zone",0,03,WPG,ANA
102,1,SHOT,C R R D D G,C C R R D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 46 ft.",0,01,WPG,ANA
103,1,PEND,C R R D D G,C C R R D G,Period End- Local time: 7:48 PDT,0,00,WPG,ANA
104,2,PSTR,,,Period Start- Local time: 8:06 PDT,20,00,WPG,ANA
105,2,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - WPG #55 SCHEIFELE vs ANA #29 SHORE,20,00,WPG,ANA
106,2,TAKE,C R R D D G,C R R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",19,35,WPG,ANA
107,2,MISS,C R R D D G,C R R D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 27 ft.",19,23,WPG,ANA
108,2,PENL,C R R D D G,C R R D D G,"ANA #42 MANSON Tripping(2 min), Def. Zone Drawn By: WPG #26 WHEELER",19,22,WPG,ANA
109,2,FAC,C R R L D G,C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs ANA #38 GRANT,19,22,WPG,ANA
110,2,MISS,C R R L D G,C R D D G,"WPG #29 LAINE, Snap, Wide of Net, Off. Zone, 27 ft.",19,10,WPG,ANA
111,2,TAKE,C R R L D G,C R D D G,"ANA TAKEAWAY - #38 GRANT, Def. Zone",19,01,WPG,ANA
112,2,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 31 ft.",18,29,WPG,ANA
113,2,SHOT,C C R L D G,R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 33 ft.",18,01,WPG,ANA
114,2,GIVE,C L L D D G,C C D D D G,"WPG GIVEAWAY - #57 MYERS, Off. Zone",17,14,WPG,ANA
115,2,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 30 ft.",16,58,WPG,ANA
116,2,HIT,C L L D D G,C C R D D G,"WPG #13 TANEV HIT ANA #45 WELINSKI, Off. Zone",16,34,WPG,ANA
117,2,HIT,C R R D D G,C R R D D G,"ANA #42 MANSON HIT WPG #29 LAINE, Def. Zone",16,01,WPG,ANA
118,2,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 50 ft.",15,45,WPG,ANA
119,2,BLOCK,C R R D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",15,40,WPG,ANA
120,2,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 15 ft.",15,35,WPG,ANA
121,2,HIT,C R R D D G,C R R D D G,"WPG #70 MORROW HIT ANA #33 SILFVERBERG, Off. Zone",15,29,WPG,ANA
122,2,BLOCK,R R R D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",15,21,WPG,ANA
123,2,SHOT,R R R D D G,C R R D D G,"ANA ONGOAL - #29 SHORE, Tip-In, Off. Zone, 11 ft.",15,20,WPG,ANA
124,2,HIT,R R R D D G,C R R D D G,"WPG #70 MORROW HIT ANA #11 SPRONG, Def. Zone",15,18,WPG,ANA
125,2,HIT,R R R D D G,C R L D D G,"ANA #37 RITCHIE HIT WPG #8 TROUBA, Off. Zone",15,05,WPG,ANA
126,2,GIVE,R L L D D G,C R L D D G,"ANA GIVEAWAY - #11 SPRONG, Off. Zone",14,16,WPG,ANA
127,2,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #38 GRANT, Tip-In, Neu. Zone, 78 ft.",13,47,WPG,ANA
128,2,BLOCK,C C C D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",13,22,WPG,ANA
129,2,HIT,C C C D D G,C R L D D G,"WPG #83 NIKU HIT ANA #38 GRANT, Off. Zone",13,09,WPG,ANA
130,2,BLOCK,C L L D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  WPG #13 TANEV, Snap, Def. Zone",12,34,WPG,ANA
131,2,PENL,C L L D D G,C C R D D G,"WPG #70 MORROW Fighting (maj)(5 min), Def. Zone Drawn By: ANA #10 PERRY",12,33,WPG,ANA
132,2,PENL,C L L D G,C C R D D G,"ANA #10 PERRY Fighting (maj)(5 min), Off. Zone Drawn By: WPG #70 MORROW",12,33,WPG,ANA
133,2,PENL,C L L D G,C C D D G,"ANA #10 PERRY Interference(2 min) Served By: #11 SPRONG, Off. Zone Drawn By: WPG #70 MORROW",12,33,WPG,ANA
134,2,STOP,C R R L D G,C C D D G,TV TIMEOUT,12,33,WPG,ANA
135,2,FAC,C R R L D G,C R D D G,ANA won Def. Zone - WPG #55 SCHEIFELE vs ANA #38 GRANT,12,33,WPG,ANA
136,2,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #81 CONNOR, Backhand, Off. Zone, 9 ft.",12,24,WPG,ANA
137,2,STOP,C R R L D G,C R D D G,GOALIE STOPPED,12,23,WPG,ANA
138,2,FAC,C R R L D G,C R D D G,ANA won Def. Zone - WPG #55 SCHEIFELE vs ANA #24 ROWNEY,12,23,WPG,ANA
139,2,TAKE,C R R L D G,C R D D G,"ANA TAKEAWAY - #42 MANSON, Def. Zone",11,54,WPG,ANA
140,2,MISS,C R R L D G,R L D D G,"ANA #49 JONES, Snap, Wide of Net, Off. Zone, 32 ft.",11,15,WPG,ANA
141,2,TAKE,C C R L D G,R L D D G,"ANA TAKEAWAY - #67 RAKELL, Def. Zone",10,42,WPG,ANA
142,2,SHOT,C C R L D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 29 ft.",10,16,WPG,ANA
143,2,MISS,C C R L D G,C C R D D G,"ANA #11 SPRONG, Wrist, Wide of Net, Off. Zone, 13 ft.",9,53,WPG,ANA
144,2,MISS,C C R L D G,C C R D D G,"ANA #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 11 ft.",9,35,WPG,ANA
145,2,STOP,C C R L D G,C C R D D G,TV TIMEOUT,9,34,WPG,ANA
146,2,PENL,C C R L D G,C C R D D G,"WPG #57 MYERS Slashing(2 min), Def. Zone Drawn By: ANA #14 HENRIQUE",9,34,WPG,ANA
147,2,FAC,L L D D G,C C R L D G,ANA won Off. Zone - WPG #17 LOWRY vs ANA #15 GETZLAF,9,34,WPG,ANA
148,2,SHOT,L L D D G,C C R L D G,"ANA ONGOAL - #11 SPRONG, Wrist, Off. Zone, 48 ft.",9,28,WPG,ANA
149,2,SHOT,L L D D G,C C R L D G,"ANA ONGOAL - #37 RITCHIE, Tip-In, Off. Zone, 10 ft.",9,25,WPG,ANA
150,2,MISS,L L D D G,C C R L D G,"ANA #15 GETZLAF, Slap, Wide of Net, Off. Zone, 49 ft.",9,16,WPG,ANA
151,2,HIT,L L D D G,C C R L D G,"WPG #17 LOWRY HIT ANA #45 WELINSKI, Def. Zone",8,49,WPG,ANA
152,2,STOP,L L D D G,C C R L D G,OFFSIDE,8,49,WPG,ANA
153,2,FAC,C R D D G,C C R R D G,WPG won Neu. Zone - WPG #9 COPP vs ANA #14 HENRIQUE,8,49,WPG,ANA
154,2,TAKE,C R D D G,C C R R D G,"WPG TAKEAWAY - #9 COPP, Def. Zone",7,57,WPG,ANA
155,2,SHOT,C L D D G,C C R R D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 42 ft.",7,44,WPG,ANA
156,2,HIT,C R D D D G,C R L D D G,"ANA #37 RITCHIE HIT WPG #7 CHIAROT, Off. Zone",7,23,WPG,ANA
157,2,MISS,C R D D D G,C R L D D G,"ANA #11 SPRONG, Snap, Wide of Net, Off. Zone, 23 ft.",7,12,WPG,ANA
158,2,SHOT,C R D D D G,C R L D D G,"ANA ONGOAL - #11 SPRONG, Slap, Off. Zone, 45 ft.",7,06,WPG,ANA
159,2,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",6,53,WPG,ANA
160,2,SHOT,R L L D D G,C R R D D G,"ANA ONGOAL - #29 SHORE, Wrist, Off. Zone, 25 ft.",5,34,WPG,ANA
161,2,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #9 COPP, Tip-In, Off. Zone, 9 ft.",5,03,WPG,ANA
162,2,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,02,WPG,ANA
163,2,FAC,C C C D D G,C C R D D G,WPG won Off. Zone - WPG #9 COPP vs ANA #14 HENRIQUE,5,02,WPG,ANA
164,2,HIT,C C C D D G,C C R D D G,"ANA #5 HOLZER HIT WPG #7 CHIAROT, Def. Zone",4,46,WPG,ANA
165,2,HIT,C C C R D D,C C R D D G,"ANA #5 HOLZER HIT WPG #9 COPP, Def. Zone",4,38,WPG,ANA
166,2,MISS,C C C R D D,C C R D D G,"WPG #7 CHIAROT, Slap, Wide of Net, Off. Zone, 45 ft.",4,32,WPG,ANA
167,2,MISS,C C C R D D,C C R D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 11 ft.",4,29,WPG,ANA
168,2,SHOT,C C C R D D,C C R D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 40 ft.",3,58,WPG,ANA
169,2,BLOCK,C C C R D D,C C R D D G,"WPG #7 CHIAROT BLOCKED BY  ANA #10 PERRY, Snap, Def. Zone",3,52,WPG,ANA
170,2,HIT,C C C R D D,C C R D D G,"WPG #7 CHIAROT HIT ANA #10 PERRY, Off. Zone",3,44,WPG,ANA
171,2,PENL,C C C R D D,C C R D D G,"ANA #10 PERRY Tripping(2 min), Def. Zone Drawn By: WPG #28 ROSLOVIC",3,43,WPG,ANA
172,2,PENL,C C C R D D,C C D D G,"WPG #7 CHIAROT Roughing(2 min), Off. Zone Drawn By: ANA #10 PERRY",3,43,WPG,ANA
173,2,PENL,C C C R D,C C D D G,"ANA #10 PERRY Roughing(2 min) Served By: #11 SPRONG, Def. Zone Drawn By: WPG #7 CHIAROT",3,43,WPG,ANA
174,2,FAC,C R R L D G,C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs ANA #38 GRANT,3,43,WPG,ANA
175,2,GIVE,C R R L D G,C R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",3,33,WPG,ANA
176,2,GIVE,C R R L D G,C R D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",3,30,WPG,ANA
177,2,TAKE,C R R L D G,C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",3,23,WPG,ANA
178,2,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 37 ft.",3,18,WPG,ANA
179,2,STOP,C R R L D G,C R D D G,GOALIE STOPPED,3,15,WPG,ANA
180,2,FAC,C R R L D G,C L D D G,ANA won Def. Zone - WPG #55 SCHEIFELE vs ANA #15 GETZLAF,3,15,WPG,ANA
181,2,TAKE,C R R L D G,C L D D G,"WPG TAKEAWAY - #8 TROUBA, Off. Zone",3,05,WPG,ANA
182,2,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #81 CONNOR, Tip-In, Off. Zone, 12 ft.",3,02,WPG,ANA
183,2,BLOCK,C C R L D G,R R D D G,"WPG #27 EHLERS BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",2,22,WPG,ANA
184,2,SHOT,C C R L D G,R R D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 19 ft.",2,10,WPG,ANA
185,2,SHOT,C C R L D G,R R D D G,"WPG ONGOAL - #12 HAYES, Slap, Off. Zone, 42 ft.",1,50,WPG,ANA
186,2,STOP,C C R L D G,R R D D G,GOALIE STOPPED,1,49,WPG,ANA
187,2,FAC,C C R D D G,C C D D G,ANA won Def. Zone - WPG #12 HAYES vs ANA #14 HENRIQUE,1,49,WPG,ANA
188,2,BLOCK,C C R D D G,C C L D D G,"ANA #49 JONES BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",1,21,WPG,ANA
189,2,HIT,C C R D D G,C C L D D G,"ANA #49 JONES HIT WPG #57 MYERS, Off. Zone",0,58,WPG,ANA
190,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Backhand, Off. Zone, 20 ft.",0,43,WPG,ANA
191,2,HIT,C L L D D G,C R R D D G,"ANA #47 LINDHOLM HIT WPG #13 TANEV, Def. Zone",0,35,WPG,ANA
192,2,BLOCK,C R R D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  WPG #70 MORROW, Snap, Neu. Zone",0,02,WPG,ANA
193,2,PEND,C R R D D G,C R R D D G,Period End- Local time: 8:41 PDT,0,00,WPG,ANA
194,3,PSTR,,,Period Start- Local time: 8:59 PDT,20,00,WPG,ANA
195,3,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - WPG #55 SCHEIFELE vs ANA #29 SHORE,20,00,WPG,ANA
196,3,GIVE,C R R D D G,C R R D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",19,32,WPG,ANA
197,3,BLOCK,C R R D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",19,26,WPG,ANA
198,3,BLOCK,C R R D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",19,16,WPG,ANA
199,3,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #29 SHORE, Tip-In, Off. Zone, 10 ft.",19,15,WPG,ANA
200,3,PENL,C R R D D G,C R R D D G,"WPG #5 KULIKOV Cross checking(2 min), Def. Zone Drawn By: ANA #29 SHORE",19,14,WPG,ANA
201,3,FAC,L L D D G,C C R L D G,ANA won Off. Zone - WPG #17 LOWRY vs ANA #15 GETZLAF,19,14,WPG,ANA
202,3,MISS,L L D D G,C C R L D G,"ANA #45 WELINSKI, Slap, Wide of Net, Off. Zone, 49 ft.",19,04,WPG,ANA
203,3,STOP,L L D D G,C C R L D G,OFFSIDE,18,59,WPG,ANA
204,3,FAC,L L D D G,C C R L D G,WPG won Neu. Zone - WPG #17 LOWRY vs ANA #15 GETZLAF,18,59,WPG,ANA
