n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,GOAL,C R L D D G,C R L D D G,"S.J #62 LABANC(7), Snap, Off. Zone, 33 ft.Assists: #19 THORNTON(18); #20 SORENSEN(8)",9,21,S.J,EDM
57,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs EDM #97 MCDAVID,9,21,S.J,EDM
58,1,HIT,C C L D D G,C C R D D G,"S.J #23 GOODROW HIT EDM #8 RATTIE, Def. Zone",8,44,S.J,EDM
59,1,STOP,C C L D D G,C C R D D G,ICING,8,27,S.J,EDM
60,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #23 GOODROW vs EDM #28 BRODZIAK,8,27,S.J,EDM
61,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",8,21,S.J,EDM
62,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - S.J #8 PAVELSKI vs EDM #28 BRODZIAK,8,21,S.J,EDM
63,1,STOP,C C R D D G,C C R D D G,OFFSIDE,8,06,S.J,EDM
64,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - S.J #39 COUTURE vs EDM #97 MCDAVID,8,06,S.J,EDM
65,1,STOP,C C R D D G,C C R D D G,HAND PASS,7,58,S.J,EDM
66,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs EDM #97 MCDAVID,7,58,S.J,EDM
67,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",7,53,S.J,EDM
68,1,GOAL,C R L D D G,C C R D D G,"S.J #9 KANE(24), Wrist, Off. Zone, 11 ft.Assists: #27 DONSKOI(15); #48 HERTL(26)",7,42,S.J,EDM
69,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs EDM #93 NUGENT-HOPKINS,7,42,S.J,EDM
70,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT S.J #61 BRAUN, Off. Zone",7,27,S.J,EDM
71,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT S.J #62 LABANC, Def. Zone",7,13,S.J,EDM
72,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Slap, Off. Zone, 38 ft.",7,00,S.J,EDM
73,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,00,S.J,EDM
74,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs EDM #24 MALONE,7,00,S.J,EDM
75,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 29 ft.",6,49,S.J,EDM
76,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 41 ft.",6,42,S.J,EDM
77,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,42,S.J,EDM
78,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - S.J #39 COUTURE vs EDM #28 BRODZIAK,6,42,S.J,EDM
79,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrap-around, Off. Zone, 5 ft.",6,37,S.J,EDM
80,1,HIT,C C R D D G,C C R D D G,"EDM #22 RIEDER HIT S.J #51 SIMEK, Def. Zone",6,21,S.J,EDM
81,1,HIT,C C L D D G,C C R D D G,"S.J #61 BRAUN HIT EDM #8 RATTIE, Def. Zone",5,44,S.J,EDM
82,1,BLOCK,C C L D D G,C C R D D G,"EDM #26 MANNING BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",5,35,S.J,EDM
83,1,PENL,C C L D D G,C C R D D G,"S.J #23 GOODROW Cross checking(2 min), Neu. Zone Drawn By: EDM #29 DRAISAITL",5,27,S.J,EDM
84,1,PENL,C C L D D G,C C R D D G,EDM #29 DRAISAITL Interference(2 min) Drawn By: S.J #23 GOODROW,5,27,S.J,EDM
85,1,STOP,C L D D G,C L D D G,TV TIMEOUT,5,27,S.J,EDM
86,1,FAC,C C D D G,C L D D G,EDM won Def. Zone - S.J #48 HERTL vs EDM #93 NUGENT-HOPKINS,5,27,S.J,EDM
87,1,HIT,C C D D G,C L D D G,"EDM #6 LARSSON HIT S.J #51 SIMEK, Off. Zone",5,00,S.J,EDM
88,1,HIT,C C D D G,C L D D G,"EDM #6 LARSSON HIT S.J #48 HERTL, Def. Zone",4,52,S.J,EDM
89,1,HIT,C C D D G,C R D D G,"EDM #25 NURSE HIT S.J #8 PAVELSKI, Def. Zone",4,27,S.J,EDM
90,1,SHOT,C C D D G,C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 41 ft.",4,08,S.J,EDM
91,1,HIT,C L D D G,C R D D G,"EDM #6 LARSSON HIT S.J #9 KANE, Def. Zone",3,31,S.J,EDM
92,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 54 ft.",3,26,S.J,EDM
93,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,24,S.J,EDM
94,1,FAC,C R R D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs EDM #24 MALONE,3,24,S.J,EDM
95,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 8 ft.",3,20,S.J,EDM
96,1,HIT,C R R D D G,C R L D D G,"S.J #28 MEIER HIT EDM #44 KASSIAN, Neu. Zone",3,09,S.J,EDM
97,1,BLOCK,C R R D D G,C R L D D G,"EDM #5 GRAVEL BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",2,58,S.J,EDM
98,1,HIT,C C R D D G,C C R D D G,"EDM #44 KASSIAN HIT S.J #51 SIMEK, Off. Zone",2,48,S.J,EDM
99,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,2,42,S.J,EDM
100,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs EDM #97 MCDAVID,2,42,S.J,EDM
101,1,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT S.J #39 COUTURE, Def. Zone",2,29,S.J,EDM
102,1,BLOCK,C R L D D G,C C R D D G,"S.J #27 DONSKOI BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",2,02,S.J,EDM
103,1,HIT,C R L D D G,C C R D D G,"EDM #4 RUSSELL HIT S.J #27 DONSKOI, Def. Zone",2,00,S.J,EDM
104,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 32 ft.",1,53,S.J,EDM
105,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,53,S.J,EDM
106,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - S.J #48 HERTL vs EDM #93 NUGENT-HOPKINS,1,53,S.J,EDM
107,1,HIT,C R L D D G,C R L D D G,"EDM #39 CHIASSON HIT S.J #48 HERTL, Neu. Zone",1,40,S.J,EDM
108,1,MISS,C R L D D G,C R L D D G,"S.J #27 DONSKOI, Wrist, Wide of Net, Off. Zone, 7 ft.",1,37,S.J,EDM
109,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT S.J #27 DONSKOI, Def. Zone",1,36,S.J,EDM
110,1,BLOCK,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",1,21,S.J,EDM
111,1,BLOCK,C R L D D G,C C R D D G,"EDM #22 RIEDER BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",1,05,S.J,EDM
112,1,STOP,C C R D D G,C C R D D G,ICING,0,08,S.J,EDM
113,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #29 DRAISAITL,0,08,S.J,EDM
114,1,BLOCK,C C R D D G,C C R D D G,"S.J #72 HEED BLOCKED BY  EDM #8 RATTIE, Slap, Def. Zone",0,04,S.J,EDM
115,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",0,01,S.J,EDM
116,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - S.J #39 COUTURE vs EDM #93 NUGENT-HOPKINS,0,01,S.J,EDM
117,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 5:52 MST,0,00,S.J,EDM
118,2,PSTR,,,Period Start- Local time: 6:11 MST,20,00,S.J,EDM
119,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - S.J #39 COUTURE vs EDM #93 NUGENT-HOPKINS,20,00,S.J,EDM
120,2,STOP,C C R D D G,C R L D D G,ICING,19,53,S.J,EDM
121,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - S.J #8 PAVELSKI vs EDM #93 NUGENT-HOPKINS,19,53,S.J,EDM
122,2,MISS,C C R D D G,C R L D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 15 ft.",19,47,S.J,EDM
123,2,HIT,C C R D D G,C R L D D G,"EDM #25 NURSE HIT S.J #39 COUTURE, Def. Zone",19,45,S.J,EDM
124,2,MISS,C C R D D G,C R L D D G,"EDM #16 KHAIRA, Snap, Wide of Net, Off. Zone, 32 ft.",19,33,S.J,EDM
125,2,BLOCK,C R L D D G,C C R D D G,"S.J #9 KANE BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",19,11,S.J,EDM
126,2,HIT,C R L D D G,C C R D D G,"S.J #9 KANE HIT EDM #29 DRAISAITL, Off. Zone",19,09,S.J,EDM
127,2,MISS,C R L D D G,C C R D D G,"EDM #6 LARSSON, Wrist, Goalpost, Off. Zone, 34 ft.",18,46,S.J,EDM
128,2,HIT,C R L D D G,C C R D D G,"S.J #61 BRAUN HIT EDM #97 MCDAVID, Def. Zone",18,44,S.J,EDM
129,2,BLOCK,C R L D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",18,42,S.J,EDM
130,2,MISS,C R L D D G,C C R D D G,"EDM #6 LARSSON, Wrist, Over Net, Off. Zone, 44 ft.",18,36,S.J,EDM
131,2,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT S.J #72 HEED, Off. Zone",17,47,S.J,EDM
132,2,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT S.J #14 GAMBRELL, Off. Zone",17,43,S.J,EDM
133,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #5 GRAVEL, Snap, Off. Zone, 61 ft.",17,39,S.J,EDM
134,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #24 MALONE, Wrist, Off. Zone, 10 ft.",17,33,S.J,EDM
135,2,PENL,C C L D D G,C R L D D G,"EDM #44 KASSIAN Tripping(2 min), Neu. Zone Drawn By: S.J #9 KANE",17,12,S.J,EDM
136,2,FAC,C C C R D G,C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs EDM #93 NUGENT-HOPKINS,17,12,S.J,EDM
137,2,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #28 BRODZIAK, Slap, Neu. Zone, 99 ft.",16,31,S.J,EDM
138,2,SHOT,C R L D D G,C C D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 35 ft.",15,36,S.J,EDM
139,2,PENL,C R L D D G,C C D D G,"EDM #6 LARSSON Delaying Game-Puck over glass(2 min), Def. Zone",15,34,S.J,EDM
140,2,FAC,C C C C D G,C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #93 NUGENT-HOPKINS,15,34,S.J,EDM
141,2,SHOT,C C C C D G,C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 45 ft.",15,25,S.J,EDM
142,2,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 38 ft.",15,10,S.J,EDM
143,2,MISS,C C C C D G,C R D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 55 ft.",14,47,S.J,EDM
144,2,BLOCK,C C C C D G,C R D D G,"S.J #19 THORNTON BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",14,37,S.J,EDM
145,2,STOP,C C C C D G,C R D D G,PUCK IN NETTING,14,37,S.J,EDM
146,2,FAC,R R L D D G,C C D D G,EDM won Def. Zone - S.J #9 KANE vs EDM #29 DRAISAITL,14,37,S.J,EDM
147,2,MISS,R R L D D G,C C D D G,"S.J #72 HEED, Slap, Wide of Net, Off. Zone, 50 ft.",13,55,S.J,EDM
148,2,GOAL,R R L D D G,C C D D G,"S.J #62 LABANC(8), Wrist, Off. Zone, 30 ft.Assists: #28 MEIER(29); #9 KANE(23)",13,50,S.J,EDM
149,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs EDM #97 MCDAVID,13,50,S.J,EDM
150,2,HIT,C C L D D G,C R L D D G,"S.J #23 GOODROW HIT EDM #5 GRAVEL, Off. Zone",12,34,S.J,EDM
151,2,HIT,C C L D D G,C R L D D G,"S.J #23 GOODROW HIT EDM #5 GRAVEL, Off. Zone",12,25,S.J,EDM
152,2,BLOCK,C C L D D G,C R L D D G,"EDM #98 PULJUJARVI BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",12,11,S.J,EDM
153,2,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT EDM #4 RUSSELL, Off. Zone",11,49,S.J,EDM
154,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #24 MALONE, Wrist, Off. Zone, 20 ft.",11,42,S.J,EDM
155,2,BLOCK,C R L D D G,C R L D D G,"EDM #44 KASSIAN BLOCKED BY  S.J #20 SORENSEN, Wrist, Def. Zone",11,27,S.J,EDM
156,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 19 ft.",11,18,S.J,EDM
157,2,HIT,C R L D D G,C R L D D G,"EDM #24 MALONE HIT S.J #20 SORENSEN, Off. Zone",11,12,S.J,EDM
158,2,HIT,C R L D D G,C R L D D G,"S.J #72 HEED HIT EDM #24 MALONE, Def. Zone",11,10,S.J,EDM
159,2,BLOCK,C R L D D G,C R L D D G,"EDM #44 KASSIAN BLOCKED BY  S.J #62 LABANC, Snap, Def. Zone",11,02,S.J,EDM
160,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,02,S.J,EDM
161,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - S.J #48 HERTL vs EDM #29 DRAISAITL,11,02,S.J,EDM
162,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 40 ft.",10,58,S.J,EDM
163,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,58,S.J,EDM
164,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - S.J #9 KANE vs EDM #29 DRAISAITL,10,58,S.J,EDM
165,2,PENL,C R L D D G,C C R D D G,"EDM #77 KLEFBOM Interference(2 min), Off. Zone Drawn By: S.J #48 HERTL",10,54,S.J,EDM
166,2,FAC,C C C R D G,C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #16 KHAIRA,10,54,S.J,EDM
167,2,MISS,C C C R D G,C L D D G,"S.J #39 COUTURE, Snap, Over Net, Off. Zone, 39 ft.",10,49,S.J,EDM
168,2,BLOCK,C C C R D G,C L D D G,"S.J #39 COUTURE BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",10,35,S.J,EDM
169,2,GIVE,C C C R D G,C C D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",10,17,S.J,EDM
170,2,STOP,C C C R D G,C C D D G,ICING,10,11,S.J,EDM
171,2,FAC,C C C R D G,C C D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs EDM #28 BRODZIAK,10,11,S.J,EDM
172,2,SHOT,C R L D D G,C R D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 26 ft.",9,35,S.J,EDM
173,2,PENL,C R L D D G,C R D D G,"S.J #28 MEIER Tripping(2 min), Off. Zone Drawn By: EDM #26 MANNING",9,32,S.J,EDM
174,2,FAC,C L D D G,C C D D G,EDM won Off. Zone - S.J #19 THORNTON vs EDM #29 DRAISAITL,9,32,S.J,EDM
175,2,STOP,C L D D G,C C D D G,"OFFSIDE,TV TIMEOUT",9,11,S.J,EDM
176,2,FAC,C C D D G,C C C D G,S.J won Neu. Zone - S.J #39 COUTURE vs EDM #29 DRAISAITL,9,11,S.J,EDM
177,2,SHOT,C C D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 25 ft.",8,42,S.J,EDM
178,2,HIT,C C D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS HIT S.J #4 DILLON, Off. Zone",8,29,S.J,EDM
179,2,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Deflected, Off. Zone, 11 ft.",8,04,S.J,EDM
180,2,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 7 ft.",8,02,S.J,EDM
181,2,GOAL,C L D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS(17), Wrap-around, Off. Zone, 30 ft.Assist: #39 CHIASSON(10)",8,00,S.J,EDM
182,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs EDM #24 MALONE,8,00,S.J,EDM
183,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #24 MALONE, Wrist, Off. Zone, 12 ft.",7,37,S.J,EDM
184,2,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT S.J #88 BURNS, Off. Zone",7,25,S.J,EDM
185,2,HIT,C R L D D G,C R L D D G,"EDM #28 BRODZIAK HIT S.J #27 DONSKOI, Neu. Zone",7,12,S.J,EDM
186,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 40 ft.",7,01,S.J,EDM
187,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,59,S.J,EDM
188,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - S.J #39 COUTURE vs EDM #28 BRODZIAK,6,59,S.J,EDM
189,2,HIT,C C R D D G,C R L D D G,"EDM #25 NURSE HIT S.J #28 MEIER, Neu. Zone",6,32,S.J,EDM
190,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #26 MANNING, Slap, Off. Zone, 55 ft.",5,52,S.J,EDM
191,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,51,S.J,EDM
192,2,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs EDM #29 DRAISAITL,5,51,S.J,EDM
193,2,MISS,C R L D D G,C C R D D G,"EDM #5 GRAVEL, Snap, Over Net, Neu. Zone, 72 ft.",5,36,S.J,EDM
194,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,5,36,S.J,EDM
195,2,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs EDM #29 DRAISAITL,5,36,S.J,EDM
196,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #20 SORENSEN, Def. Zone",5,17,S.J,EDM
197,2,MISS,C R L D D G,C C R D D G,"EDM #39 CHIASSON, Deflected, Wide of Net, Off. Zone, 18 ft.",5,13,S.J,EDM
198,2,STOP,C R L D D G,C C R D D G,ICING,5,09,S.J,EDM
199,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - S.J #19 THORNTON vs EDM #27 LUCIC,5,09,S.J,EDM
200,2,MISS,C R L D D G,C R L D D G,"EDM #44 KASSIAN, Wrist, Wide of Net, Off. Zone, 14 ft.",4,54,S.J,EDM
201,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Snap, Off. Zone, 61 ft.",4,51,S.J,EDM
202,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,51,S.J,EDM
203,2,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #48 HERTL vs EDM #93 NUGENT-HOPKINS,4,51,S.J,EDM
204,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 44 ft.",3,54,S.J,EDM
205,2,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",3,47,S.J,EDM
206,2,STOP,C C R D D G,C C R D D G,HAND PASS,3,41,S.J,EDM
