n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 2:21 CST,20,00,DET,MIN
2,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - DET #40 ZETTERBERG vs MIN #12 STAAL,20,00,DET,MIN
3,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,19,41,DET,MIN
4,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - DET #51 NIELSEN vs MIN #9 KOIVU,19,41,DET,MIN
5,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,31,DET,MIN
6,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - DET #51 NIELSEN vs MIN #9 KOIVU,19,31,DET,MIN
7,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 49 ft.",19,13,DET,MIN
8,1,BLOCK,C C L D D G,R L L D D G,"DET #72 ATHANASIOU BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",18,37,DET,MIN
9,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #41 GLENDENING, Def. Zone",17,59,DET,MIN
10,1,HIT,C C C D D G,C C R D D G,"DET #29 OTT HIT MIN #7 STEWART, Neu. Zone",17,56,DET,MIN
11,1,HIT,C C C D D G,C C R D D G,"MIN #7 STEWART HIT DET #41 GLENDENING, Def. Zone",17,46,DET,MIN
12,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,29,DET,MIN
13,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs MIN #12 STAAL,17,29,DET,MIN
14,1,BLOCK,C R L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",16,57,DET,MIN
15,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,56,DET,MIN
16,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - DET #51 NIELSEN vs MIN #9 KOIVU,16,56,DET,MIN
17,1,BLOCK,C C C D D G,C C L D D G,"MIN #39 PROSSER BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",16,49,DET,MIN
18,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,48,DET,MIN
19,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - DET #51 NIELSEN vs MIN #9 KOIVU,16,48,DET,MIN
20,1,BLOCK,C C C D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",16,38,DET,MIN
21,1,MISS,C C C D D G,C C L D D G,"MIN #23 OLOFSSON, Snap, Wide of Net, Off. Zone, 50 ft.",16,27,DET,MIN
22,1,MISS,C C L D D G,R L L D D G,"DET #72 ATHANASIOU, Deflected, Wide of Net, Off. Zone, 29 ft.",15,44,DET,MIN
23,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 45 ft.",15,25,DET,MIN
24,1,BLOCK,C C C D D G,C C R D D G,"DET #15 SHEAHAN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",15,16,DET,MIN
25,1,HIT,C C C D D G,C C R D D G,"DET #15 SHEAHAN HIT MIN #39 PROSSER, Off. Zone",15,13,DET,MIN
26,1,GIVE,C C C D D G,C C R D D G,"MIN GIVEAWAY - #10 SCHROEDER, Def. Zone",15,07,DET,MIN
27,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #7 STEWART, Wrist, Off. Zone, 36 ft.",14,57,DET,MIN
28,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 61 ft.",14,52,DET,MIN
29,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,30,DET,MIN
30,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs MIN #12 STAAL,14,30,DET,MIN
31,1,STOP,C R L D D G,C C R D D G,ICING,14,19,DET,MIN
32,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #51 NIELSEN vs MIN #12 STAAL,14,19,DET,MIN
33,1,BLOCK,C C C D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  MIN #22 NIEDERREITER, Snap, Def. Zone",13,46,DET,MIN
34,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 19 ft.",13,11,DET,MIN
35,1,MISS,C C L D D G,C C L D D G,"DET #61 OUELLET, Slap, Wide of Net, Off. Zone, 63 ft.",12,14,DET,MIN
36,1,BLOCK,C C L D D G,C C L D D G,"DET #61 OUELLET BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",11,41,DET,MIN
37,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,40,DET,MIN
38,1,FAC,C R L D D G,R L L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MIN #56 HAULA,11,40,DET,MIN
39,1,BLOCK,C R L D D G,R L L D D G,"MIN #11 PARISE BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",11,34,DET,MIN
40,1,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,11,33,DET,MIN
41,1,FAC,C C C D D G,R L L D D G,MIN won Off. Zone - DET #41 GLENDENING vs MIN #56 HAULA,11,33,DET,MIN
42,1,BLOCK,C C C D D G,R L L D D G,"MIN #6 SCANDELLA BLOCKED BY  DET #29 OTT, Snap, Def. Zone",11,27,DET,MIN
43,1,HIT,C C C D D G,R L L D D G,"DET #15 SHEAHAN HIT MIN #11 PARISE, Neu. Zone",11,10,DET,MIN
44,1,TAKE,C C C D D G,R L L D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",11,04,DET,MIN
