n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,MTL
2,1,PGEND,,, ,20,00,L.A,MTL
3,1,ANTHEM,,, ,20,00,L.A,MTL
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:54 EDT,20,00,L.A,MTL
5,1,FAC,C C L D D G,R L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MTL #24 DANAULT,20,00,L.A,MTL
6,1,BLOCK,C C L D D G,R L L D D G,"MTL #24 DANAULT BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,46,L.A,MTL
7,1,MISS,C C L D D G,R L L D D G,"MTL #28 REILLY, Wrist, Wide of Net, Off. Zone, 57 ft.",19,38,L.A,MTL
8,1,HIT,C L L D D G,C L L D D G,"L.A #27 MARTINEZ HIT MTL #41 BYRON, Def. Zone",19,06,L.A,MTL
9,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #70 PEARSON, Def. Zone",19,00,L.A,MTL
10,1,BLOCK,C C L D D G,C L L D D G,"MTL #53 METE BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",18,59,L.A,MTL
11,1,HIT,C C L D D G,C L L D D G,"MTL #41 BYRON HIT L.A #6 MUZZIN, Off. Zone",18,55,L.A,MTL
12,1,TAKE,C L L D D G,C L L D D G,"MTL TAKEAWAY - #15 KOTKANIEMI, Off. Zone",18,43,L.A,MTL
13,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Snap, Off. Zone, 59 ft.",18,42,L.A,MTL
14,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Backhand, Off. Zone, 10 ft.",18,36,L.A,MTL
15,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #40 ARMIA, Off. Zone",18,35,L.A,MTL
16,1,BLOCK,C L L D D G,C R L L D D,"MTL #8 BENN BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",18,28,L.A,MTL
