n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:15 EST,20,00,TOR,BOS
2,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - TOR #12 CONNOLLY vs BOS #37 BERGERON,20,00,TOR,BOS
3,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,54,TOR,BOS
4,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - TOR #16 MACARTHUR vs BOS #37 BERGERON,19,54,TOR,BOS
5,1,BLOCK,C R L D D G,C C C D D G,"BOS #54 MCQUAID BLOCKED BY  TOR #3 PHANEUF, Slap, Def. Zone",19,35,TOR,BOS
6,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #39 FRATTIN, Neu. Zone",19,29,TOR,BOS
7,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #39 FRATTIN, Def. Zone",19,20,TOR,BOS
8,1,HIT,C R L D D G,C C C D D G,"BOS #63 MARCHAND HIT TOR #39 FRATTIN, Neu. Zone",19,17,TOR,BOS
9,1,BLOCK,C L L D D G,C C L D D G,"TOR #16 MACARTHUR BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",19,11,TOR,BOS
10,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,22,TOR,BOS
11,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BOS #46 KREJCI,18,22,TOR,BOS
12,1,HIT,C C R D D G,C R L D D G,"TOR #19 LUPUL HIT BOS #55 BOYCHUK, Off. Zone",18,12,TOR,BOS
13,1,BLOCK,C C R D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  TOR #2 SCHENN, Snap, Def. Zone",17,58,TOR,BOS
14,1,HIT,C C R D D G,C R L D D G,"BOS #17 LUCIC HIT TOR #3 PHANEUF, Def. Zone",17,47,TOR,BOS
15,1,HIT,C C C D D G,C L L D D G,"BOS #54 MCQUAID HIT TOR #32 COLBORNE, Def. Zone",17,03,TOR,BOS
16,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 49 ft.",16,24,TOR,BOS
17,1,HIT,C R L D D G,C C L D D G,"BOS #22 THORNTON HIT TOR #12 CONNOLLY, Def. Zone",16,09,TOR,BOS
18,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",16,05,TOR,BOS
19,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #19 LUPUL, Off. Zone",15,13,TOR,BOS
20,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #17 LUCIC, Off. Zone",15,02,TOR,BOS
21,1,HIT,C R L D D G,C R L D D G,"TOR #3 PHANEUF HIT BOS #46 KREJCI, Def. Zone",14,47,TOR,BOS
22,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #2 SCHENN, Slap, Off. Zone, 50 ft.",14,34,TOR,BOS
23,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #67 POULIOT, Wrist, Off. Zone, 6 ft.",14,11,TOR,BOS
24,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,11,TOR,BOS
25,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #20 STECKEL vs BOS #23 KELLY,14,11,TOR,BOS
26,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #81 KESSEL, Tip-In, Off. Zone, 42 ft.",13,03,TOR,BOS
27,1,HIT,C C R D D G,C C C D D G,"BOS #33 CHARA HIT TOR #81 KESSEL, Def. Zone",12,59,TOR,BOS
28,1,HIT,C C R D D G,C C C D D G,"TOR #81 KESSEL HIT BOS #55 BOYCHUK, Off. Zone",12,46,TOR,BOS
29,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #19 SEGUIN, Def. Zone",12,31,TOR,BOS
30,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 62 ft.",11,49,TOR,BOS
31,1,MISS,C R L D D G,C R L D D G,"BOS #17 LUCIC, Backhand, Wide of Net, Off. Zone, 32 ft.",11,45,TOR,BOS
32,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Snap, Off. Zone, 19 ft.",11,33,TOR,BOS
33,1,HIT,C R L D D G,C R L D D G,"TOR #2 SCHENN HIT BOS #18 HORTON, Def. Zone",11,26,TOR,BOS
34,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 46 ft.",11,19,TOR,BOS
35,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Slap, Off. Zone, 48 ft.",10,40,TOR,BOS
36,1,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #20 PAILLE, Off. Zone",10,33,TOR,BOS
37,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 65 ft.",10,29,TOR,BOS
38,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",10,27,TOR,BOS
39,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #20 STECKEL vs BOS #49 PEVERLEY,10,27,TOR,BOS
40,1,BLOCK,C C R D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",9,12,TOR,BOS
41,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #17 LUCIC, Neu. Zone",8,32,TOR,BOS
42,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Def. Zone",8,23,TOR,BOS
43,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 19 ft.",8,13,TOR,BOS
44,1,BLOCK,C R L D D G,C C C D D G,"BOS #21 FERENCE BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",8,04,TOR,BOS
45,1,BLOCK,C R L D D G,C C C D D G,"BOS #54 MCQUAID BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",7,36,TOR,BOS
46,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #22 THORNTON, Snap, Off. Zone, 54 ft.",7,10,TOR,BOS
47,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #46 CRABB, Tip-In, Off. Zone, 10 ft.",6,52,TOR,BOS
48,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,52,TOR,BOS
49,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - TOR #84 GRABOVSKI vs BOS #49 PEVERLEY,6,52,TOR,BOS
50,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,13,TOR,BOS
