n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 6 ft.",16,49,CBJ,MIN
22,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,47,CBJ,MIN
23,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - CBJ #25 KARLSSON vs MIN #3 COYLE,16,47,CBJ,MIN
24,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,26,CBJ,MIN
25,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs MIN #3 COYLE,16,26,CBJ,MIN
26,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 14 ft.",16,07,CBJ,MIN
27,1,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT MIN #14 FONTAINE, Def. Zone",15,55,CBJ,MIN
28,1,HIT,C C L D D G,C R L D D G,"MIN #29 POMINVILLE HIT CBJ #27 MURRAY, Off. Zone",15,17,CBJ,MIN
29,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",15,01,CBJ,MIN
30,1,GOAL,C C R D D G,C R L D D G,"MIN #11 PARISE(6), Deflected, Off. Zone, 9 ft.Assist: #20 SUTER(6)",14,56,CBJ,MIN
31,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - CBJ #41 WENNBERG vs MIN #56 HAULA,14,56,CBJ,MIN
32,1,HIT,C R L D D G,C L L D D G,"CBJ #58 SAVARD HIT MIN #18 CARTER, Neu. Zone",14,38,CBJ,MIN
33,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,49,CBJ,MIN
34,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - CBJ #19 JOHANSEN vs MIN #9 KOIVU,13,49,CBJ,MIN
35,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 33 ft.",13,35,CBJ,MIN
36,1,HIT,C L L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT MIN #9 KOIVU, Def. Zone",13,18,CBJ,MIN
37,1,MISS,C L L D D G,C R L D D G,"MIN #9 KOIVU, Deflected, Over Net, Off. Zone, 17 ft.",13,11,CBJ,MIN
38,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,13,09,CBJ,MIN
39,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs MIN #3 COYLE,13,09,CBJ,MIN
40,1,HIT,C C L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT MIN #5 FOLIN, Off. Zone",12,52,CBJ,MIN
41,1,MISS,C C L D D G,C R L D D G,"CBJ #17 DUBINSKY, Slap, Wide of Net, Off. Zone, 39 ft.",12,48,CBJ,MIN
42,1,HIT,C C L D D G,C R L D D G,"MIN #3 COYLE HIT CBJ #11 CALVERT, Def. Zone",12,31,CBJ,MIN
43,1,HIT,C R L D D G,C R L D D G,"CBJ #43 HARTNELL HIT MIN #24 DUMBA, Off. Zone",12,03,CBJ,MIN
44,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #64 GRANLUND, Neu. Zone",11,39,CBJ,MIN
45,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 48 ft.",11,37,CBJ,MIN
46,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,36,CBJ,MIN
47,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs MIN #56 HAULA,11,36,CBJ,MIN
48,1,STOP,C C R D D G,C L L D D G,OFFSIDE,11,29,CBJ,MIN
49,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - CBJ #25 KARLSSON vs MIN #56 HAULA,11,29,CBJ,MIN
50,1,STOP,C C R D D G,C L L D D G,ICING,11,21,CBJ,MIN
51,1,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs MIN #56 HAULA,11,21,CBJ,MIN
52,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 57 ft.",11,16,CBJ,MIN
53,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,10,44,CBJ,MIN
54,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,10,44,CBJ,MIN
55,1,BLOCK,C C L D D G,C R L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",10,02,CBJ,MIN
56,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #29 GOLOUBEF, Slap, Off. Zone, 62 ft.",9,48,CBJ,MIN
57,1,GOAL,C R L D D G,C R L D D G,"CBJ #41 WENNBERG(1), Wrist, Off. Zone, 37 ft.Assists: #43 HARTNELL(2); #29 GOLOUBEF(2)",9,44,CBJ,MIN
58,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs MIN #64 GRANLUND,9,44,CBJ,MIN
59,1,HIT,C L L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT MIN #29 POMINVILLE, Def. Zone",9,13,CBJ,MIN
60,1,HIT,C L L D D G,C R L D D G,"CBJ #47 PROUT HIT MIN #11 PARISE, Def. Zone",9,12,CBJ,MIN
61,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #3 COYLE, Def. Zone",8,44,CBJ,MIN
62,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",8,23,CBJ,MIN
63,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #7 PORTER, Wrist, Off. Zone, 30 ft.",7,57,CBJ,MIN
64,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,56,CBJ,MIN
65,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs MIN #56 HAULA,7,56,CBJ,MIN
66,1,HIT,C R L D D G,C L L D D G,"CBJ #43 HARTNELL HIT MIN #5 FOLIN, Neu. Zone",7,21,CBJ,MIN
67,1,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 35 ft.",7,02,CBJ,MIN
68,1,GIVE,C R L D D G,R L L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",6,53,CBJ,MIN
69,1,MISS,C R L D D G,R L L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 59 ft.",6,50,CBJ,MIN
70,1,STOP,C L L D D G,C R L D D G,ICING,6,36,CBJ,MIN
71,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - CBJ #19 JOHANSEN vs MIN #9 KOIVU,6,36,CBJ,MIN
72,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 44 ft.",6,09,CBJ,MIN
73,1,HIT,C L L D D G,C R L D D G,"MIN #16 ZUCKER HIT CBJ #19 JOHANSEN, Off. Zone",6,03,CBJ,MIN
74,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 54 ft.",6,02,CBJ,MIN
75,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,00,CBJ,MIN
76,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs MIN #64 GRANLUND,6,00,CBJ,MIN
77,1,HIT,C C R D D G,C R L D D G,"MIN #64 GRANLUND HIT CBJ #23 CLARKSON, Def. Zone",5,49,CBJ,MIN
78,1,STOP,C C R D D G,C R L D D G,ICING,5,46,CBJ,MIN
79,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs MIN #64 GRANLUND,5,46,CBJ,MIN
80,1,BLOCK,C C R D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",5,27,CBJ,MIN
81,1,HIT,C C R D D G,C R L D D G,"CBJ #23 CLARKSON HIT MIN #11 PARISE, Def. Zone",5,23,CBJ,MIN
82,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #9 CAMPBELL, Off. Zone",5,14,CBJ,MIN
83,1,BLOCK,C C R D D G,C R L D D G,"CBJ #9 CAMPBELL BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",5,12,CBJ,MIN
84,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,11,CBJ,MIN
85,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs MIN #3 COYLE,5,11,CBJ,MIN
86,1,PENL,C C L D D G,C R L D D G,"MIN #14 FONTAINE Hooking(2 min), Def. Zone Drawn By: CBJ #11 CALVERT",5,08,CBJ,MIN
87,1,FAC,C C L L D G,C L D D G,MIN won Def. Zone - CBJ #19 JOHANSEN vs MIN #9 KOIVU,5,08,CBJ,MIN
88,1,MISS,C C L L D G,C L D D G,"CBJ #71 FOLIGNO, Deflected, Wide of Net, Off. Zone, 9 ft.",4,40,CBJ,MIN
89,1,MISS,C C L L D G,C L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 31 ft.",4,14,CBJ,MIN
90,1,SHOT,C R L D D G,C L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 7 ft.",3,42,CBJ,MIN
91,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,3,41,CBJ,MIN
92,1,FAC,C R L D D G,C L D D G,MIN won Def. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,3,41,CBJ,MIN
93,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 60 ft.",2,50,CBJ,MIN
94,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,49,CBJ,MIN
95,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - CBJ #25 KARLSSON vs MIN #64 GRANLUND,2,49,CBJ,MIN
96,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #29 POMINVILLE, Neu. Zone",2,33,CBJ,MIN
97,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,2,06,CBJ,MIN
98,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs MIN #3 COYLE,2,06,CBJ,MIN
99,1,PENL,C R L D D G,C R L D D G,"MIN #26 VANEK Slashing(2 min), Neu. Zone Drawn By: CBJ #13 ATKINSON",1,28,CBJ,MIN
100,1,FAC,C C L L D G,C L D D G,MIN won Def. Zone - CBJ #19 JOHANSEN vs MIN #9 KOIVU,1,28,CBJ,MIN
101,1,HIT,C C L L D G,C L D D G,"MIN #20 SUTER HIT CBJ #71 FOLIGNO, Def. Zone",1,08,CBJ,MIN
102,1,MISS,C C L L D G,C L D D G,"CBJ #19 JOHANSEN, Wrist, Wide of Net, Off. Zone, 44 ft.",1,01,CBJ,MIN
103,1,SHOT,C C L L D G,C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 7 ft.",0,55,CBJ,MIN
104,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,0,54,CBJ,MIN
105,1,FAC,C R L D D G,C L D D G,MIN won Def. Zone - CBJ #17 DUBINSKY vs MIN #64 GRANLUND,0,54,CBJ,MIN
106,1,GOAL,C R L D D G,C L D D G,"CBJ #17 DUBINSKY(2), Wrist, Off. Zone, 12 ft.Assists: #13 ATKINSON(3); #27 MURRAY(2)",0,21,CBJ,MIN
107,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - CBJ #25 KARLSSON vs MIN #9 KOIVU,0,21,CBJ,MIN
108,1,MISS,C C L D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 68 ft.",0,05,CBJ,MIN
109,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:49 CDT,0,00,CBJ,MIN
110,2,PSTR,,,Period Start- Local time: 8:07 CDT,20,00,CBJ,MIN
111,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,20,00,CBJ,MIN
112,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,54,CBJ,MIN
113,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,19,54,CBJ,MIN
114,2,HIT,C C L D D G,C R L D D G,"MIN #16 ZUCKER HIT CBJ #58 SAVARD, Off. Zone",19,40,CBJ,MIN
115,2,HIT,C C L D D G,C R L D D G,"CBJ #7 JOHNSON HIT MIN #22 NIEDERREITER, Neu. Zone",19,27,CBJ,MIN
116,2,BLOCK,C R L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",18,59,CBJ,MIN
117,2,BLOCK,C R L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  CBJ #29 GOLOUBEF, Wrist, Def. Zone",18,57,CBJ,MIN
118,2,STOP,C R L D D G,C R L D D G,NET OFF,18,55,CBJ,MIN
119,2,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - CBJ #41 WENNBERG vs MIN #29 POMINVILLE,18,55,CBJ,MIN
120,2,BLOCK,C C R D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",18,40,CBJ,MIN
121,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,39,CBJ,MIN
122,2,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs MIN #3 COYLE,18,39,CBJ,MIN
123,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,18,32,CBJ,MIN
124,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - CBJ #19 JOHANSEN vs MIN #64 GRANLUND,18,32,CBJ,MIN
125,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 17 ft.",17,47,CBJ,MIN
126,2,BLOCK,C C L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",17,39,CBJ,MIN
127,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 45 ft.",17,34,CBJ,MIN
128,2,HIT,C C R D D G,C R L D D G,"MIN #29 POMINVILLE HIT CBJ #9 CAMPBELL, Def. Zone",17,21,CBJ,MIN
129,2,BLOCK,C C R D D G,C R L D D G,"MIN #3 COYLE BLOCKED BY  CBJ #29 GOLOUBEF, Wrist, Def. Zone",16,56,CBJ,MIN
130,2,MISS,C C R D D G,C R L D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 53 ft.",16,40,CBJ,MIN
131,2,STOP,C C L D D G,C L L D D G,ICING,15,46,CBJ,MIN
132,2,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - CBJ #41 WENNBERG vs MIN #56 HAULA,15,46,CBJ,MIN
133,2,BLOCK,C R L D D G,C L L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  MIN #56 HAULA, Snap, Def. Zone",15,37,CBJ,MIN
134,2,HIT,C L L D D G,C R L D D G,"CBJ #41 WENNBERG HIT MIN #7 PORTER, Def. Zone",14,56,CBJ,MIN
135,2,BLOCK,C L L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  CBJ #41 WENNBERG, Slap, Def. Zone",14,25,CBJ,MIN
136,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 56 ft.",14,23,CBJ,MIN
137,2,GOAL,C L L D D G,C R L D D G,"MIN #22 NIEDERREITER(3), Wrist, Off. Zone, 8 ft.Assists: #46 SPURGEON(1); #9 KOIVU(3)",14,19,CBJ,MIN
138,2,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs MIN #64 GRANLUND,14,19,CBJ,MIN
139,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Wrap-around, Off. Zone, 7 ft.",13,41,CBJ,MIN
140,2,HIT,C L L D D G,C R L D D G,"CBJ #20 SAAD HIT MIN #11 PARISE, Def. Zone",13,16,CBJ,MIN
141,2,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #3 COYLE, Neu. Zone",12,54,CBJ,MIN
142,2,MISS,C R L D D G,C R L D D G,"MIN #46 SPURGEON, Snap, Wide of Net, Off. Zone, 41 ft.",12,42,CBJ,MIN
143,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 39 ft.",12,36,CBJ,MIN
144,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 11 ft.",12,21,CBJ,MIN
145,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,20,CBJ,MIN
146,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - CBJ #41 WENNBERG vs MIN #3 COYLE,12,20,CBJ,MIN
147,2,BLOCK,C R L D D G,C C R L D D,"MIN #6 SCANDELLA BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",11,51,CBJ,MIN
148,2,PENL,C R L D D G,C C R L D G,"CBJ #29 GOLOUBEF Holding(2 min), Def. Zone Drawn By: MIN #3 COYLE",11,51,CBJ,MIN
149,2,PENL,C R L D G,C C R L D G,"CBJ #29 GOLOUBEF Hooking(2 min), Def. Zone Drawn By: MIN #14 FONTAINE",11,51,CBJ,MIN
150,2,FAC,C C D D G,C C R L D G,MIN won Off. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,11,51,CBJ,MIN
151,2,SHOT,C C D D G,C C R L D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 50 ft.",11,33,CBJ,MIN
152,2,HIT,C C D D G,C C R L D G,"CBJ #51 TYUTIN HIT MIN #64 GRANLUND, Neu. Zone",11,23,CBJ,MIN
153,2,SHOT,C C D D G,C C R L D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 65 ft.",11,20,CBJ,MIN
154,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,11,19,CBJ,MIN
155,2,FAC,C C D D G,R L L D D G,MIN won Off. Zone - CBJ #9 CAMPBELL vs MIN #22 NIEDERREITER,11,19,CBJ,MIN
156,2,SHOT,C C D D G,R L L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 24 ft.",11,17,CBJ,MIN
157,2,STOP,C C D D G,R L L D D G,GOALIE STOPPED,11,16,CBJ,MIN
158,2,FAC,C C D D G,R L L D D G,MIN won Off. Zone - CBJ #9 CAMPBELL vs MIN #22 NIEDERREITER,11,16,CBJ,MIN
159,2,MISS,C C D D G,R L L D D G,"MIN #46 SPURGEON, Wrist, Over Net, Off. Zone, 50 ft.",11,14,CBJ,MIN
160,2,BLOCK,C C D D G,R L L D D G,"MIN #46 SPURGEON BLOCKED BY  CBJ #25 KARLSSON, Snap, Def. Zone",11,05,CBJ,MIN
161,2,GIVE,C L D D G,C L L D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",10,44,CBJ,MIN
162,2,SHOT,C L D D G,C L L D D G,"CBJ ONGOAL - #11 CALVERT, Snap, Off. Zone, 59 ft.",10,40,CBJ,MIN
163,2,TAKE,C L D D G,C C R L D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",10,05,CBJ,MIN
164,2,HIT,C C D D G,R L L L D G,"MIN #16 ZUCKER HIT CBJ #9 CAMPBELL, Off. Zone",9,07,CBJ,MIN
165,2,STOP,C C D D G,R L L L D G,PUCK IN NETTING,8,59,CBJ,MIN
166,2,FAC,C L D D G,R L L D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs MIN #22 NIEDERREITER,8,59,CBJ,MIN
167,2,MISS,C L D D G,R L L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 46 ft.",8,53,CBJ,MIN
168,2,GOAL,C L D D G,R L L D D G,"MIN #26 VANEK(3), Deflected, Off. Zone, 9 ft.Assists: #16 ZUCKER(3); #46 SPURGEON(2)",8,48,CBJ,MIN
169,2,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - CBJ #19 JOHANSEN vs MIN #56 HAULA,8,48,CBJ,MIN
170,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 48 ft.",8,18,CBJ,MIN
171,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,17,CBJ,MIN
172,2,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs MIN #3 COYLE,8,17,CBJ,MIN
173,2,MISS,C C L D D G,C R L D D G,"CBJ #17 DUBINSKY, Deflected, Wide of Net, Off. Zone, 13 ft.",7,48,CBJ,MIN
174,2,MISS,C R L D D G,C R L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 68 ft.",7,12,CBJ,MIN
175,2,HIT,C R L D D G,C R L D D G,"MIN #11 PARISE HIT CBJ #41 WENNBERG, Off. Zone",7,08,CBJ,MIN
176,2,HIT,C R L D D G,C R L D D G,"CBJ #43 HARTNELL HIT MIN #64 GRANLUND, Off. Zone",6,39,CBJ,MIN
177,2,HIT,C C R D D G,C R L D D G,"MIN #16 ZUCKER HIT CBJ #47 PROUT, Def. Zone",6,35,CBJ,MIN
178,2,HIT,C L L D D G,C L L D D G,"MIN #7 PORTER HIT CBJ #20 SAAD, Neu. Zone",5,15,CBJ,MIN
179,2,HIT,C L L D D G,C L L D D G,"MIN #56 HAULA HIT CBJ #27 MURRAY, Neu. Zone",4,58,CBJ,MIN
180,2,MISS,C C L D D G,C R L D D G,"MIN #26 VANEK, Snap, Wide of Net, Off. Zone, 38 ft.",4,39,CBJ,MIN
181,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,35,CBJ,MIN
182,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs MIN #3 COYLE,4,35,CBJ,MIN
183,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 56 ft.",4,22,CBJ,MIN
184,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,21,CBJ,MIN
185,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - CBJ #41 WENNBERG vs MIN #9 KOIVU,4,21,CBJ,MIN
186,2,STOP,C R L D D G,C R L D D G,ICING,4,03,CBJ,MIN
187,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs MIN #9 KOIVU,4,03,CBJ,MIN
188,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 14 ft.",3,06,CBJ,MIN
189,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,3,05,CBJ,MIN
190,2,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - CBJ #23 CLARKSON vs MIN #56 HAULA,3,05,CBJ,MIN
191,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,2,47,CBJ,MIN
192,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - CBJ #17 DUBINSKY vs MIN #29 POMINVILLE,2,47,CBJ,MIN
193,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 39 ft.",2,40,CBJ,MIN
194,2,HIT,C C L D D G,C R L D D G,"CBJ #7 JOHNSON HIT MIN #46 SPURGEON, Def. Zone",2,22,CBJ,MIN
195,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Snap, Off. Zone, 64 ft.",2,11,CBJ,MIN
196,2,HIT,C R L D D G,R L L D D G,"MIN #56 HAULA HIT CBJ #17 DUBINSKY, Def. Zone",1,37,CBJ,MIN
197,2,HIT,C R L D D G,C L L D D G,"CBJ #43 HARTNELL HIT MIN #46 SPURGEON, Off. Zone",1,27,CBJ,MIN
198,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 26 ft.",1,08,CBJ,MIN
199,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 8 ft.",1,04,CBJ,MIN
200,2,MISS,C R L D D G,C L L D D G,"CBJ #27 MURRAY, Snap, Wide of Net, Off. Zone, 59 ft.",1,02,CBJ,MIN
201,2,STOP,C R L D D G,C L L D D G,ICING,0,59,CBJ,MIN
