n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,NSH,BUF
2,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs BUF #15 EICHEL,20,00,NSH,BUF
3,1,HIT,C C L D D G,C R L D D G,"NSH #4 ELLIS HIT BUF #12 GIONTA, Def. Zone",19,39,NSH,BUF
4,1,BLOCK,C C L D D G,C R L D D G,"BUF #29 MCCABE BLOCKED BY  NSH #18 NEAL, Wrist, Def. Zone",19,36,NSH,BUF
5,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,35,NSH,BUF
6,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs BUF #71 RODRIGUES,19,35,NSH,BUF
7,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 47 ft.",18,47,NSH,BUF
8,1,MISS,C L L D D G,C R R D D G,"NSH #52 IRWIN, Wrist, Wide of Net, Off. Zone, 55 ft.",18,43,NSH,BUF
9,1,MISS,C L L D D G,C R R D D G,"NSH #38 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 52 ft.",18,39,NSH,BUF
10,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 48 ft.",18,30,NSH,BUF
11,1,STOP,C L L D D G,C R R D D G,OFFSIDE,18,28,NSH,BUF
12,1,FAC,C L L D D G,C R R D D G,BUF won Neu. Zone - NSH #92 JOHANSEN vs BUF #90 O'REILLY,18,28,NSH,BUF
13,1,HIT,C L L D D G,C R R D D G,"BUF #55 RISTOLAINEN HIT NSH #38 ARVIDSSON, Neu. Zone",18,09,NSH,BUF
14,1,SHOT,C L L D D G,C R R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 66 ft.",18,01,NSH,BUF
15,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,17,59,NSH,BUF
16,1,FAC,L L L D D G,C C L D D G,NSH won Def. Zone - NSH #83 FIDDLER vs BUF #28 GIRGENSONS,17,59,NSH,BUF
17,1,HIT,L L L D D G,C C L D D G,"BUF #77 KULIKOV HIT NSH #51 WATSON, Def. Zone",17,49,NSH,BUF
18,1,BLOCK,L L L D D G,C C L D D G,"BUF #77 KULIKOV BLOCKED BY  NSH #51 WATSON, Slap, Def. Zone",17,29,NSH,BUF
19,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 44 ft.",17,21,NSH,BUF
20,1,MISS,C L L D D G,C C L D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 13 ft.",17,18,NSH,BUF
21,1,BLOCK,C C L D D G,C R L D D G,"NSH #18 NEAL BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",16,25,NSH,BUF
22,1,BLOCK,C C L D D G,C R L D D G,"NSH #4 ELLIS BLOCKED BY  BUF #12 GIONTA, Wrist, Def. Zone",16,20,NSH,BUF
23,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #9 KANE, Off. Zone",16,08,NSH,BUF
24,1,MISS,C L L D D G,C R R D D G,"NSH #38 ARVIDSSON, Tip-In, Wide of Net, Off. Zone, 16 ft.",15,50,NSH,BUF
25,1,BLOCK,C L L D D G,C R R D D G,"BUF #90 O'REILLY BLOCKED BY  NSH #92 JOHANSEN, Slap, Def. Zone",15,30,NSH,BUF
26,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 33 ft.",15,17,NSH,BUF
27,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 29 ft.",15,08,NSH,BUF
28,1,HIT,C C L D D G,C C L D D G,"NSH #56 FIALA HIT BUF #4 GORGES, Off. Zone",14,51,NSH,BUF
29,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,14,41,NSH,BUF
30,1,FAC,L L L D D G,C C L D D G,NSH won Neu. Zone - NSH #83 FIDDLER vs BUF #28 GIRGENSONS,14,41,NSH,BUF
31,1,MISS,L L L D D G,C C L D D G,"BUF #63 ENNIS, Slap, Wide of Net, Off. Zone, 24 ft.",13,53,NSH,BUF
32,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #77 KULIKOV, Def. Zone",13,36,NSH,BUF
33,1,MISS,C C L D D G,C R L D D G,"NSH #33 WILSON, Backhand, Wide of Net, Off. Zone, 18 ft.",13,33,NSH,BUF
34,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,30,NSH,BUF
35,1,FAC,C L L D D G,C R R D D G,BUF won Def. Zone - NSH #92 JOHANSEN vs BUF #90 O'REILLY,13,30,NSH,BUF
