n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,T.B
2,1,PGEND,,, ,20,00,EDM,T.B
3,1,ANTHEM,,, ,20,00,EDM,T.B
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,EDM,T.B
5,1,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs T.B #9 JOHNSON,20,00,EDM,T.B
6,1,HIT,C R R D D G,C C R D D G,"EDM #15 ARCHIBALD HIT T.B #22 SHATTENKIRK, Off. Zone",19,35,EDM,T.B
7,1,STOP,C C R D D G,C C L D D G,ICING,19,12,EDM,T.B
8,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs T.B #21 POINT,19,12,EDM,T.B
9,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 44 ft.",19,05,EDM,T.B
10,1,BLOCK,C C R D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  EDM #93 NUGENT-HOPKINS, Slap, Def. Zone",18,47,EDM,T.B
11,1,HIT,C C R D D G,C C L D D G,"T.B #18 PALAT HIT EDM #74 BEAR, Off. Zone",18,39,EDM,T.B
12,1,HIT,C C R D D G,C C R D D G,"EDM #91 HAAS HIT T.B #55 COBURN, Off. Zone",18,02,EDM,T.B
13,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,17,48,EDM,T.B
14,1,FAC,C R L D D G,C L D D D G,T.B won Def. Zone - EDM #12 CAVE vs T.B #13 PAQUETTE,17,48,EDM,T.B
15,1,HIT,C R L D D G,C L D D D G,"T.B #13 PAQUETTE HIT EDM #16 KHAIRA, Neu. Zone",17,37,EDM,T.B
16,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Tip-In, Off. Zone, 12 ft.",16,42,EDM,T.B
17,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 13 ft.",16,35,EDM,T.B
18,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 42 ft.",16,34,EDM,T.B
19,1,MISS,C R R D D G,C C R D D G,"T.B #9 JOHNSON, Wrist, Goalpost, Off. Zone, 15 ft.",16,23,EDM,T.B
20,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Slap, Off. Zone, 19 ft.",16,19,EDM,T.B
21,1,HIT,C R R D D G,C C L D D G,"T.B #98 SERGACHEV HIT EDM #15 ARCHIBALD, Def. Zone",16,11,EDM,T.B
22,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 62 ft.",15,37,EDM,T.B
23,1,HIT,C C R D D G,C C L D D G,"EDM #83 BENNING HIT T.B #37 GOURDE, Def. Zone",15,32,EDM,T.B
24,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Tip-In, Off. Zone, 17 ft.",15,26,EDM,T.B
25,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 52 ft.",15,21,EDM,T.B
26,1,HIT,C C R D D G,C C L D D G,"EDM #82 JONES HIT T.B #21 POINT, Def. Zone",15,17,EDM,T.B
27,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #37 GOURDE, Off. Zone",15,09,EDM,T.B
