n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,CGY,VAN
2,1,FAC,R L L D D G,C R L D D G,VAN won Neu. Zone - CGY #40 TANGUAY vs VAN #33 SEDIN,20,00,CGY,VAN
3,1,HIT,R L L D D G,C R L D D G,"VAN #9 KASSIAN HIT CGY #4 BOUWMEESTER, Def. Zone",19,49,CGY,VAN
4,1,MISS,R L L D D G,C R L D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 30 ft.",19,36,CGY,VAN
5,1,HIT,R L L D D G,C R L D D G,"CGY #22 STEMPNIAK HIT VAN #5 GARRISON, Off. Zone",19,30,CGY,VAN
6,1,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #5 GARRISON, Wrist, Off. Zone, 32 ft.",19,27,CGY,VAN
7,1,STOP,C R L D D G,R L L D D G,ICING,18,54,CGY,VAN
8,1,FAC,C R L D D G,R L L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #14 BURROWS,18,54,CGY,VAN
9,1,HIT,C R L D D G,R L L D D G,"VAN #14 BURROWS HIT CGY #11 BACKLUND, Neu. Zone",18,26,CGY,VAN
10,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,26,CGY,VAN
11,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - CGY #18 STAJAN vs VAN #45 SCHROEDER,18,26,CGY,VAN
12,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Slap, Off. Zone, 58 ft.",18,06,CGY,VAN
13,1,HIT,C L L D D G,C R L D D G,"VAN #32 WEISE HIT CGY #17 COMEAU, Neu. Zone",17,57,CGY,VAN
14,1,HIT,C R L D D G,C C L D D G,"CGY #15 JACKMAN HIT VAN #5 GARRISON, Off. Zone",17,19,CGY,VAN
15,1,MISS,C R L D D G,C C L D D G,"CGY #15 JACKMAN, Deflected, Wide of Net, Off. Zone, 9 ft.",17,09,CGY,VAN
16,1,HIT,C R L D D G,C C L D D G,"CGY #15 JACKMAN HIT VAN #15 VOLPATTI, Off. Zone",17,07,CGY,VAN
17,1,MISS,C R L D D G,C C L D D G,"CGY #25 BEGIN, Slap, Wide of Net, Off. Zone, 42 ft.",16,59,CGY,VAN
18,1,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 20 ft.",16,50,CGY,VAN
19,1,BLOCK,R L L D D G,C C L D D G,"VAN #40 LAPIERRE BLOCKED BY  CGY #25 BEGIN, Slap, Def. Zone",16,46,CGY,VAN
20,1,BLOCK,R L L D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  CGY #22 STEMPNIAK, Snap, Def. Zone",16,23,CGY,VAN
21,1,HIT,C R L D D G,R L L D D G,"CGY #4 BOUWMEESTER HIT VAN #20 HIGGINS, Def. Zone",15,57,CGY,VAN
22,1,BLOCK,C R L D D G,R L L D D G,"VAN #14 BURROWS BLOCKED BY  CGY #27 SMITH, Wrist, Def. Zone",15,33,CGY,VAN
23,1,TAKE,C R L D D G,R L L D D G,"VAN TAKEAWAY - #8 TANEV, Neu. Zone",15,33,CGY,VAN
24,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,15,33,CGY,VAN
25,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs VAN #32 WEISE,15,33,CGY,VAN
26,1,HIT,C L L D D G,C R L D D G,"CGY #47 BAERTSCHI HIT VAN #8 TANEV, Off. Zone",15,21,CGY,VAN
27,1,HIT,C L L D D G,C R L D D G,"VAN #4 BALLARD HIT CGY #18 STAJAN, Def. Zone",15,12,CGY,VAN
28,1,BLOCK,C L L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  VAN #32 WEISE, Snap, Def. Zone",15,08,CGY,VAN
29,1,HIT,C L L D D G,C R L D D G,"CGY #26 WIDEMAN HIT VAN #45 SCHROEDER, Def. Zone",14,55,CGY,VAN
30,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",14,33,CGY,VAN
31,1,HIT,C R L D D G,C C L D D G,"VAN #27 MALHOTRA HIT CGY #25 BEGIN, Neu. Zone",14,31,CGY,VAN
32,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 45 ft.",14,30,CGY,VAN
33,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,30,CGY,VAN
34,1,FAC,R L L D D G,C C L D D G,CGY won Off. Zone - CGY #40 TANGUAY vs VAN #40 LAPIERRE,14,30,CGY,VAN
35,1,BLOCK,R L L D D G,C C L D D G,"CGY #20 GLENCROSS BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",14,10,CGY,VAN
36,1,HIT,R L L D D G,C C L D D G,"VAN #40 LAPIERRE HIT CGY #40 TANGUAY, Def. Zone",14,08,CGY,VAN
37,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,55,CGY,VAN
38,1,FAC,R L L D D G,C R L D D G,VAN won Neu. Zone - CGY #22 STEMPNIAK vs VAN #33 SEDIN,13,55,CGY,VAN
39,1,STOP,R L L D D G,C R L D D G,ICING,13,43,CGY,VAN
40,1,FAC,R L L D D G,C R L D D G,VAN won Off. Zone - CGY #40 TANGUAY vs VAN #33 SEDIN,13,43,CGY,VAN
41,1,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 58 ft.",13,25,CGY,VAN
42,1,TAKE,R L L D D G,C R L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",13,18,CGY,VAN
43,1,HIT,C R L D D G,R L L D D G,"VAN #3 BIEKSA HIT CGY #20 GLENCROSS, Def. Zone",13,02,CGY,VAN
44,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,13,01,CGY,VAN
45,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - CGY #11 BACKLUND vs VAN #27 MALHOTRA,13,01,CGY,VAN
46,1,GIVE,C R L D D G,R L L D D G,"VAN GIVEAWAY - #4 BALLARD, Def. Zone",12,31,CGY,VAN
47,1,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",12,20,CGY,VAN
48,1,PENL,C L L D D G,C R L D D G,"VAN #45 SCHROEDER Holding(2 min), Off. Zone Drawn By: CGY #47 BAERTSCHI",11,53,CGY,VAN
49,1,FAC,R L L L D G,C C D D G,VAN won Def. Zone - CGY #12 IGINLA vs VAN #27 MALHOTRA,11,53,CGY,VAN
50,1,SHOT,R L L L D G,L L D D G,"CGY ONGOAL - #26 WIDEMAN, Wrist, Off. Zone, 56 ft.",10,27,CGY,VAN
51,1,MISS,C R L D D G,R L D D G,"CGY #4 BOUWMEESTER, Wrist, Goalpost, Off. Zone, 17 ft.",10,03,CGY,VAN
52,1,STOP,C R L D D G,R L D D G,GOALIE STOPPED,10,00,CGY,VAN
53,1,FAC,C L L D D G,C R D D G,VAN won Def. Zone - CGY #18 STAJAN vs VAN #27 MALHOTRA,10,00,CGY,VAN
54,1,STOP,C L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,51,CGY,VAN
55,1,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - CGY #40 TANGUAY vs VAN #33 SEDIN,9,51,CGY,VAN
56,1,HIT,R L L D D G,C R L D D G,"VAN #4 BALLARD HIT CGY #20 GLENCROSS, Def. Zone",9,42,CGY,VAN
57,1,HIT,R L L D D G,C R L D D G,"CGY #20 GLENCROSS HIT VAN #4 BALLARD, Off. Zone",9,35,CGY,VAN
58,1,TAKE,R L L D D G,C R L D D G,"CGY TAKEAWAY - #40 TANGUAY, Off. Zone",9,24,CGY,VAN
59,1,MISS,C R L D D G,C R L D D G,"VAN #22 SEDIN, Slap, Wide of Net, Off. Zone, 52 ft.",8,58,CGY,VAN
60,1,HIT,C R L D D G,C R L D D G,"VAN #9 KASSIAN HIT CGY #5 GIORDANO, Off. Zone",8,53,CGY,VAN
61,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #45 SCHROEDER, Neu. Zone",8,27,CGY,VAN
62,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 46 ft.",8,22,CGY,VAN
63,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,22,CGY,VAN
64,1,FAC,C L L D D G,R L L D D G,CGY won Def. Zone - CGY #18 STAJAN vs VAN #36 HANSEN,8,22,CGY,VAN
65,1,SHOT,C L L D D G,R L L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 33 ft.",8,08,CGY,VAN
66,1,TAKE,C L L D D G,R L L D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",8,02,CGY,VAN
67,1,SHOT,C L L D D G,R L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 7 ft.",8,00,CGY,VAN
68,1,MISS,C L L D D G,R L L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 8 ft.",7,58,CGY,VAN
69,1,BLOCK,C L L D D G,R L L D D G,"VAN #23 EDLER BLOCKED BY  CGY #47 BAERTSCHI, Snap, Def. Zone",7,51,CGY,VAN
70,1,BLOCK,C L L D D G,C R L D D G,"VAN #33 SEDIN BLOCKED BY  CGY #6 SARICH, Snap, Def. Zone",7,27,CGY,VAN
71,1,HIT,C R L D D G,C R L D D G,"CGY #6 SARICH HIT VAN #22 SEDIN, Def. Zone",7,10,CGY,VAN
72,1,BLOCK,C R L D D G,C R L D D G,"VAN #4 BALLARD BLOCKED BY  CGY #15 JACKMAN, Slap, Def. Zone",6,48,CGY,VAN
73,1,BLOCK,C R L D D G,C R L D D G,"VAN #33 SEDIN BLOCKED BY  CGY #27 SMITH, Slap, Def. Zone",6,36,CGY,VAN
74,1,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #4 BALLARD, Wrist, Off. Zone, 45 ft.",6,12,CGY,VAN
75,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,6,12,CGY,VAN
76,1,FAC,R L L D D G,C C L D D G,VAN won Off. Zone - CGY #40 TANGUAY vs VAN #27 MALHOTRA,6,12,CGY,VAN
77,1,HIT,R L L D D G,C C L D D G,"VAN #15 VOLPATTI HIT CGY #4 BOUWMEESTER, Off. Zone",5,58,CGY,VAN
78,1,MISS,C R L D D G,R L L D D G,"VAN #36 HANSEN, Slap, Wide of Net, Off. Zone, 29 ft.",4,57,CGY,VAN
79,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",4,27,CGY,VAN
80,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 63 ft.",4,21,CGY,VAN
81,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 15 ft.",4,16,CGY,VAN
82,1,GIVE,R L L D D G,C C L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",3,11,CGY,VAN
83,1,HIT,R L L D D G,C C L D D G,"VAN #40 LAPIERRE HIT CGY #7 BRODIE, Off. Zone",2,55,CGY,VAN
