n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,VGK
2,1,PGEND,,, ,20,00,CAR,VGK
3,1,ANTHEM,,, ,20,00,CAR,VGK
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,CAR,VGK
5,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs VGK #81 MARCHESSAULT,20,00,CAR,VGK
6,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Backhand, Off. Zone, 19 ft.",19,40,CAR,VGK
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,40,CAR,VGK
8,1,FAC,C C R D D G,L L L D D G,CAR won Off. Zone - CAR #7 RYAN vs VGK #56 HAULA,19,40,CAR,VGK
9,1,STOP,C C R D D G,L L L D D G,PUCK IN NETTING,19,27,CAR,VGK
10,1,FAC,C C L D D G,L L L D D G,VGK won Off. Zone - CAR #28 LINDHOLM vs VGK #56 HAULA,19,27,CAR,VGK
11,1,HIT,C C L D D G,L L L D D G,"VGK #5 ENGELLAND HIT CAR #23 MCGINN, Def. Zone",19,17,CAR,VGK
12,1,HIT,C C L D D G,L L L D D G,"CAR #49 RASK HIT VGK #56 HAULA, Off. Zone",19,12,CAR,VGK
13,1,STOP,C C L D D G,L L L D D G,OFFSIDE,19,08,CAR,VGK
14,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #42 NORDSTROM vs VGK #81 MARCHESSAULT,19,08,CAR,VGK
15,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #16 KRUGER, Wrist, Off. Zone, 39 ft.",18,35,CAR,VGK
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,35,CAR,VGK
17,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #86 TERAVAINEN vs VGK #21 EAKIN,18,35,CAR,VGK
18,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #4 FLEURY, Wrist, Off. Zone, 47 ft.",18,31,CAR,VGK
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,31,CAR,VGK
20,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs VGK #21 EAKIN,18,31,CAR,VGK
21,1,BLOCK,C R L D D G,C R L D D G,"CAR #20 AHO BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",18,26,CAR,VGK
22,1,STOP,C R L D D G,C R L D D G,ICING,18,07,CAR,VGK
23,1,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - CAR #11 STAAL vs VGK #24 LINDBERG,18,07,CAR,VGK
24,1,HIT,C R L D D G,C L L D D G,"VGK #92 NOSEK HIT CAR #4 FLEURY, Off. Zone",17,46,CAR,VGK
25,1,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #24 LINDBERG, Neu. Zone",17,33,CAR,VGK
26,1,HIT,C C L D D G,C L L D D G,"CAR #27 FAULK HIT VGK #56 HAULA, Def. Zone",17,11,CAR,VGK
27,1,SHOT,C C R D D G,L L L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 28 ft.",17,05,CAR,VGK
28,1,SHOT,C C R D D G,L L L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 12 ft.",17,04,CAR,VGK
29,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,17,04,CAR,VGK
30,1,FAC,C C R D D G,L L L D D G,VGK won Def. Zone - CAR #7 RYAN vs VGK #56 HAULA,17,04,CAR,VGK
31,1,SHOT,C C R D D G,L L L D D G,"VGK ONGOAL - #6 MILLER, Snap, Off. Zone, 50 ft.",16,40,CAR,VGK
32,1,HIT,C C R D D G,L L L D D G,"VGK #6 MILLER HIT CAR #14 WILLIAMS, Off. Zone",16,35,CAR,VGK
33,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",16,22,CAR,VGK
34,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 44 ft.",16,17,CAR,VGK
35,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",16,03,CAR,VGK
36,1,BLOCK,C C L D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",15,51,CAR,VGK
37,1,STOP,C C L D D G,C R L D D G,ICING,15,22,CAR,VGK
