n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,CAR,FLA
2,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,20,00,CAR,FLA
3,1,BLOCK,C R L D D G,C R L D D G,"CAR #86 TERAVAINEN BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",19,45,CAR,FLA
4,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 49 ft.",19,42,CAR,FLA
5,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 60 ft.",19,34,CAR,FLA
6,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 42 ft.",18,35,CAR,FLA
7,1,GOAL,C C L D D G,C C R D D G,"FLA #16 BARKOV(20), Tip-In, Off. Zone, 16 ft.Assists: #55 DEMERS(15); #68 JAGR(26)",18,25,CAR,FLA
8,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #33 RYAN vs FLA #27 BJUGSTAD,18,25,CAR,FLA
9,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Def. Zone",18,07,CAR,FLA
10,1,BLOCK,C C R D D G,C C L D D G,"FLA #26 VANEK BLOCKED BY  CAR #7 MURPHY, Slap, Def. Zone",18,03,CAR,FLA
11,1,HIT,C C L D D G,C C L D D G,"CAR #42 NORDSTROM HIT FLA #6 PETROVIC, Off. Zone",17,22,CAR,FLA
12,1,MISS,C C L D D G,C C L D D G,"FLA #22 THORNTON, Backhand, Goalpost, Off. Zone, 22 ft.",16,56,CAR,FLA
13,1,BLOCK,C C L D D G,C R L D D G,"FLA #3 YANDLE BLOCKED BY  CAR #16 LINDHOLM, Slap, Def. Zone",16,24,CAR,FLA
14,1,PENL,C C C L D D,C R L D D G,"FLA #21 TROCHECK Tripping(2 min), Neu. Zone Drawn By: CAR #22 PESCE",16,15,CAR,FLA
15,1,FAC,C C R L D G,C C D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs FLA #17 MACKENZIE,16,15,CAR,FLA
16,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 46 ft.",16,08,CAR,FLA
17,1,MISS,C C R L D G,C C D D G,"CAR #16 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 31 ft.",15,55,CAR,FLA
18,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 36 ft.",15,51,CAR,FLA
19,1,MISS,C C R L D G,C C D D G,"CAR #16 LINDHOLM, Wrist, Wide of Net, Off. Zone, 12 ft.",15,48,CAR,FLA
20,1,MISS,C C R L D G,C C D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 50 ft.",15,36,CAR,FLA
21,1,BLOCK,C C R L D G,C C D D G,"CAR #27 FAULK BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",15,24,CAR,FLA
22,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 42 ft.",15,19,CAR,FLA
23,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 50 ft.",15,08,CAR,FLA
24,1,MISS,C C R L D G,C C D D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 20 ft.",14,52,CAR,FLA
25,1,GOAL,C C R L D G,C C D D G,"CAR #86 TERAVAINEN(15), Wrist, Off. Zone, 18 ft.Assists: #11 STAAL(27); #20 AHO(22)",14,51,CAR,FLA
26,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #33 RYAN vs FLA #27 BJUGSTAD,14,51,CAR,FLA
27,1,HIT,C C R D D G,C C L D D G,"CAR #21 STEMPNIAK HIT FLA #3 YANDLE, Off. Zone",14,40,CAR,FLA
28,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #26 VANEK, Wrist, Neu. Zone, 84 ft.",14,31,CAR,FLA
29,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 47 ft.",14,19,CAR,FLA
30,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,19,CAR,FLA
31,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - CAR #16 LINDHOLM vs FLA #16 BARKOV,14,19,CAR,FLA
32,1,HIT,C C C D D G,C C R D D G,"CAR #42 NORDSTROM HIT FLA #11 HUBERDEAU, Def. Zone",14,07,CAR,FLA
33,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Neu. Zone",13,56,CAR,FLA
34,1,HIT,C C L D D G,C C R D D G,"FLA #21 TROCHECK HIT CAR #74 SLAVIN, Off. Zone",13,33,CAR,FLA
35,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,27,CAR,FLA
36,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,13,27,CAR,FLA
37,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,13,17,CAR,FLA
38,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,13,17,CAR,FLA
39,1,HIT,C R L D D G,C R L D D G,"FLA #18 SMITH HIT CAR #22 PESCE, Off. Zone",12,58,CAR,FLA
40,1,SHOT,C L L D D G,C C C R D D,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 27 ft.",12,19,CAR,FLA
41,1,PENL,C L L D D G,C C C R D D,"CAR #20 AHO Tripping(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",12,19,CAR,FLA
42,1,FAC,C L D D G,C C C R D G,CAR won Def. Zone - CAR #33 RYAN vs FLA #16 BARKOV,12,19,CAR,FLA
43,1,TAKE,C C D D G,C R L L D G,"CAR TAKEAWAY - #42 NORDSTROM, Neu. Zone",11,20,CAR,FLA
44,1,HIT,C C D D G,C R L L D G,"CAR #27 FAULK HIT FLA #21 TROCHECK, Def. Zone",10,31,CAR,FLA
45,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 49 ft.",10,14,CAR,FLA
46,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,14,CAR,FLA
47,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - CAR #49 RASK vs FLA #27 BJUGSTAD,10,14,CAR,FLA
48,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 24 ft.",9,42,CAR,FLA
49,1,MISS,C C R D D G,C C L D D G,"CAR #21 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 23 ft.",9,34,CAR,FLA
50,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 25 ft.",9,24,CAR,FLA
51,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",8,59,CAR,FLA
52,1,MISS,C R L D D G,C R L D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 48 ft.",8,23,CAR,FLA
53,1,GOAL,C R L D D G,C R L D D G,"FLA #18 SMITH(12), Tip-In, Off. Zone, 16 ft.Assists: #36 JOKINEN(16); #21 TROCHECK(28)",8,09,CAR,FLA
54,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - CAR #49 RASK vs FLA #17 MACKENZIE,8,09,CAR,FLA
55,1,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Neu. Zone",7,29,CAR,FLA
56,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",7,13,CAR,FLA
57,1,PENL,C C R D D G,C C L D D G,"CAR #27 FAULK Delaying Game-Puck over glass(2 min), Def. Zone",7,13,CAR,FLA
58,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #16 BARKOV,7,13,CAR,FLA
59,1,HIT,C C D D G,C C C R D G,"CAR #42 NORDSTROM HIT FLA #11 HUBERDEAU, Def. Zone",7,02,CAR,FLA
60,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Def. Zone, 152 ft.",6,16,CAR,FLA
61,1,TAKE,C R D D G,C R L L D G,"CAR TAKEAWAY - #16 LINDHOLM, Neu. Zone",5,41,CAR,FLA
62,1,GOAL,C R D D G,C R L L D G,"CAR #20 AHO(21), Wrist, Off. Zone, 14 ft.Assist: #16 LINDHOLM(31)",5,36,CAR,FLA
63,1,FAC,C L D D G,C C L D D G,FLA won Neu. Zone - CAR #33 RYAN vs FLA #17 MACKENZIE,5,36,CAR,FLA
64,1,STOP,C C R D D G,C C L D D G,ICING,4,47,CAR,FLA
65,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - CAR #49 RASK vs FLA #27 BJUGSTAD,4,47,CAR,FLA
66,1,MISS,C C R D D G,C C L D D G,"CAR #53 SKINNER, Backhand, Over Net, Off. Zone, 28 ft.",4,32,CAR,FLA
67,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #81 MARCHESSAULT, Off. Zone",4,18,CAR,FLA
68,1,HIT,C R L D D G,C R L D D G,"FLA #18 SMITH HIT CAR #27 FAULK, Def. Zone",3,53,CAR,FLA
69,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,26,CAR,FLA
70,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #49 RASK vs FLA #16 BARKOV,3,26,CAR,FLA
71,1,STOP,C C L D D G,C C R D D G,ICING,3,01,CAR,FLA
72,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #49 RASK vs FLA #16 BARKOV,3,01,CAR,FLA
