n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,COL
2,1,PGEND,,, ,20,00,L.A,COL
3,1,ANTHEM,,, ,20,00,L.A,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:14 MST,20,00,L.A,COL
5,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,20,00,L.A,COL
6,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 50 ft.",19,34,L.A,COL
7,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 44 ft.",19,27,L.A,COL
8,1,MISS,C C L D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 31 ft.",19,23,L.A,COL
9,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 48 ft.",19,21,L.A,COL
10,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 16 ft.",19,21,L.A,COL
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,21,L.A,COL
12,1,FAC,C R L D D G,R L L D D G,COL won Off. Zone - L.A #77 CARTER vs COL #37 COMPHER,19,21,L.A,COL
13,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 30 ft.",19,01,L.A,COL
14,1,STOP,C R L D D G,R L L D D G,ICING,18,54,L.A,COL
15,1,FAC,C R L D D G,R L L D D G,L.A won Def. Zone - L.A #77 CARTER vs COL #41 BELLEMARE,18,54,L.A,COL
16,1,HIT,C C L D D G,R L L D D G,"L.A #46 LIZOTTE HIT COL #28 COLE, Off. Zone",18,27,L.A,COL
17,1,HIT,C C L D D G,C C L D D G,"COL #83 NIETO HIT L.A #6 RYAN, Neu. Zone",17,50,L.A,COL
18,1,HIT,C C L D D G,C C L D D G,"COL #17 JOST HIT L.A #6 RYAN, Off. Zone",17,35,L.A,COL
19,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #81 KAMENEV, Off. Zone",17,24,L.A,COL
20,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Snap, Off. Zone, 18 ft.",17,22,L.A,COL
21,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,22,L.A,COL
22,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,17,22,L.A,COL
23,1,MISS,C R L D D G,R L L D D G,"L.A #9 KEMPE, Backhand, Wide of Net, Off. Zone, 51 ft.",16,13,L.A,COL
24,1,HIT,C C L D D G,R L L D D G,"COL #13 NICHUSHKIN HIT L.A #46 LIZOTTE, Neu. Zone",15,23,L.A,COL
25,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 41 ft.",15,16,L.A,COL
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,14,L.A,COL
27,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - L.A #10 AMADIO vs COL #29 MACKINNON,15,14,L.A,COL
28,1,MISS,C C L D D G,C R L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 42 ft.",15,13,L.A,COL
29,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 31 ft.",14,58,L.A,COL
30,1,GIVE,C C L D D G,R L L D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",14,05,L.A,COL
31,1,HIT,C C L D D G,R L L D D G,"L.A #56 MACDERMID HIT COL #72 DONSKOI, Def. Zone",14,01,L.A,COL
32,1,HIT,C C R D D G,C C L D D G,"L.A #6 RYAN HIT COL #83 NIETO, Def. Zone",13,24,L.A,COL
33,1,HIT,C C R D D G,C C L D D G,"L.A #8 DOUGHTY HIT COL #83 NIETO, Def. Zone",13,10,L.A,COL
34,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 49 ft.",12,56,L.A,COL
35,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #81 KAMENEV, Wrist, Off. Zone, 18 ft.",12,53,L.A,COL
36,1,PENL,C C R D D G,C C L D D G,"L.A #77 CARTER Hooking(2 min), Def. Zone Drawn By: COL #81 KAMENEV",12,53,L.A,COL
37,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,12,53,L.A,COL
38,1,FAC,C L D D G,C R L L D G,COL won Off. Zone - L.A #11 KOPITAR vs COL #92 LANDESKOG,12,53,L.A,COL
39,1,PENL,C L D D G,C R L L D G,"COL #92 LANDESKOG Tripping(2 min), Off. Zone Drawn By: L.A #11 KOPITAR",12,50,L.A,COL
40,1,FAC,C L D D G,C R D D G,COL won Def. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,12,50,L.A,COL
41,1,MISS,C L D D G,C R D D G,"L.A #26 WALKER, Wrist, Wide of Net, Off. Zone, 43 ft.",12,18,L.A,COL
42,1,SHOT,C L D D G,C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 23 ft.",12,13,L.A,COL
43,1,SHOT,C C L D D G,R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 35 ft.",11,09,L.A,COL
44,1,STOP,C C L D D G,R L D D G,"GOALIE STOPPED (AFTER SOG),PLAYER EQUIPMENT",11,09,L.A,COL
45,1,FAC,C L D D G,C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,11,09,L.A,COL
46,1,HIT,C L D D G,C R D D G,"COL #27 GRAVES HIT L.A #19 IAFALLO, Def. Zone",10,56,L.A,COL
47,1,STOP,C C L D D G,R L L D D G,PUCK IN CROWD,10,42,L.A,COL
48,1,FAC,C C L D D G,R L L D D G,COL won Off. Zone - L.A #46 LIZOTTE vs COL #41 BELLEMARE,10,42,L.A,COL
49,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 57 ft.",10,24,L.A,COL
50,1,MISS,C C L D D G,R L L D D G,"COL #41 BELLEMARE, Wrist, Wide of Net, Off. Zone, 42 ft.",10,12,L.A,COL
51,1,HIT,C C L D D G,R L L D D G,"L.A #56 MACDERMID HIT COL #13 NICHUSHKIN, Def. Zone",10,04,L.A,COL
52,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 61 ft.",10,04,L.A,COL
53,1,HIT,C C L D D G,R L L D D G,"COL #28 COLE HIT L.A #12 MOORE, Off. Zone",9,56,L.A,COL
54,1,HIT,C C L D D G,C R L D D G,"COL #13 NICHUSHKIN HIT L.A #6 RYAN, Off. Zone",9,50,L.A,COL
55,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,45,L.A,COL
56,1,FAC,C R L D D G,R L L D D G,L.A won Neu. Zone - L.A #77 CARTER vs COL #37 COMPHER,9,45,L.A,COL
57,1,HIT,C R L D D G,R L L D D G,"COL #92 LANDESKOG HIT L.A #8 DOUGHTY, Off. Zone",9,24,L.A,COL
58,1,BLOCK,C R L D D G,R L L D D G,"L.A #27 MARTINEZ BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",9,06,L.A,COL
59,1,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 20 ft.",9,02,L.A,COL
60,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),9,02,L.A,COL
61,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,9,02,L.A,COL
62,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 37 ft.",9,00,L.A,COL
63,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 69 ft.",8,56,L.A,COL
64,1,HIT,C C L D D G,C R L D D G,"L.A #73 TOFFOLI HIT COL #95 BURAKOVSKY, Def. Zone",8,40,L.A,COL
65,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",8,37,L.A,COL
66,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 52 ft.",8,34,L.A,COL
67,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,34,L.A,COL
68,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #10 AMADIO vs COL #17 JOST,8,34,L.A,COL
69,1,HIT,C C L D D G,C C L D D G,"L.A #51 WAGNER HIT COL #16 ZADOROV, Off. Zone",8,19,L.A,COL
