n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - FLA #21 TROCHECK vs MIN #12 STAAL,13,26,FLA,MIN
37,1,BLOCK,C C C D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",11,50,FLA,MIN
38,1,HIT,C C R D D G,C R R D D G,"FLA #8 MCILRATH HIT MIN #63 GABRIEL, Def. Zone",11,38,FLA,MIN
39,1,MISS,C C R D D G,C R R D D G,"MIN #63 GABRIEL, Wrist, Wide of Net, Off. Zone, 14 ft.",11,27,FLA,MIN
40,1,PENL,C C R D D G,C R R D D G,"FLA #8 MCILRATH Fighting (maj)(5 min), Def. Zone Drawn By: MIN #63 GABRIEL",11,24,FLA,MIN
41,1,PENL,C C R D G,C R R D D G,"MIN #63 GABRIEL Interference on goalkeeper(2 min) Served By: #7 STEWART, Off. Zone Drawn By: FLA #1 LUONGO",11,24,FLA,MIN
42,1,PENL,C C R D G,C D D G,"MIN #63 GABRIEL Fighting (maj)(5 min), Off. Zone Drawn By: FLA #8 MCILRATH",11,24,FLA,MIN
43,1,FAC,C C R D D G,C C D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,11,24,FLA,MIN
44,1,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 66 ft.",10,57,FLA,MIN
45,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,10,56,FLA,MIN
46,1,FAC,C C R D D G,C C D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,10,56,FLA,MIN
47,1,SHOT,C C R D D G,C L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 38 ft.",10,24,FLA,MIN
48,1,SHOT,C C R D D G,C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 9 ft.",10,22,FLA,MIN
49,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,10,21,FLA,MIN
50,1,FAC,C C C R D G,C L D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,10,21,FLA,MIN
51,1,GOAL,C C C D D G,C R L D D G,"MIN #11 PARISE(5), Snap, Off. Zone, 36 ft.Assists: #29 POMINVILLE(7); #25 BRODIN(9)",8,41,FLA,MIN
52,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,8,41,FLA,MIN
53,1,HIT,C C R D D G,C C L D D G,"FLA #5 EKBLAD HIT MIN #16 ZUCKER, Def. Zone",8,13,FLA,MIN
54,1,MISS,C C R D D G,C C L D D G,"MIN #6 SCANDELLA, Slap, Over Net, Off. Zone, 64 ft.",8,07,FLA,MIN
55,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #5 FOLIN, Slap, Off. Zone, 68 ft.",8,05,FLA,MIN
56,1,BLOCK,C C R D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  FLA #3 YANDLE, Backhand, Def. Zone",8,03,FLA,MIN
57,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,02,FLA,MIN
58,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - FLA #21 TROCHECK vs MIN #44 GRAOVAC,8,02,FLA,MIN
59,1,STOP,C C R D D G,C R L D D G,HAND PASS,8,00,FLA,MIN
60,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - FLA #21 TROCHECK vs MIN #44 GRAOVAC,8,00,FLA,MIN
61,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",7,41,FLA,MIN
62,1,STOP,C C R D D G,C R L D D G,OFFSIDE,7,22,FLA,MIN
63,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,7,22,FLA,MIN
64,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #24 GRIFFITH, Wrist, Off. Zone, 35 ft.",7,05,FLA,MIN
65,1,HIT,C C R D D G,C L L D D G,"FLA #68 JAGR HIT MIN #25 BRODIN, Def. Zone",6,43,FLA,MIN
66,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,41,FLA,MIN
67,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs MIN #56 HAULA,6,41,FLA,MIN
68,1,MISS,C C C D D G,C R L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 43 ft.",6,20,FLA,MIN
69,1,BLOCK,C C C D D G,C R L D D G,"FLA #3 YANDLE BLOCKED BY  MIN #5 FOLIN, Wrist, Def. Zone",6,03,FLA,MIN
70,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 51 ft.",5,42,FLA,MIN
71,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,41,FLA,MIN
72,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,5,41,FLA,MIN
73,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 68 ft.",5,29,FLA,MIN
74,1,STOP,C C R D D G,C C L D D G,HAND PASS,5,12,FLA,MIN
75,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #36 JOKINEN vs MIN #29 POMINVILLE,5,12,FLA,MIN
76,1,HIT,C R L D D G,C R L D D G,"MIN #29 POMINVILLE HIT FLA #55 DEMERS, Off. Zone",5,03,FLA,MIN
77,1,HIT,C R L D D G,C R L D D G,"FLA #21 TROCHECK HIT MIN #24 DUMBA, Neu. Zone",4,45,FLA,MIN
78,1,BLOCK,C R L D D G,C R L D D G,"FLA #18 SMITH BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",4,40,FLA,MIN
79,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,4,38,FLA,MIN
80,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - FLA #81 MARCHESSAULT vs MIN #56 HAULA,4,38,FLA,MIN
81,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #15 THOMPSON, Wrist, Off. Zone, 46 ft.",3,41,FLA,MIN
82,1,STOP,C C R D D G,,GOALIE STOPPED,3,40,FLA,MIN
83,1,FAC,C C R D D G,C R R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs MIN #44 GRAOVAC,3,40,FLA,MIN
84,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 71 ft.",3,38,FLA,MIN
85,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,3,37,FLA,MIN
86,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - FLA #15 THOMPSON vs MIN #9 KOIVU,3,37,FLA,MIN
87,1,HIT,C C R D D G,C R R D D G,"MIN #63 GABRIEL HIT FLA #55 DEMERS, Off. Zone",3,18,FLA,MIN
88,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #15 THOMPSON, Wrist, Neu. Zone, 82 ft.",3,13,FLA,MIN
89,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,3,11,FLA,MIN
90,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,3,11,FLA,MIN
91,1,MISS,C C R D D G,C C L D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 68 ft.",2,59,FLA,MIN
92,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,2,58,FLA,MIN
93,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,2,58,FLA,MIN
94,1,HIT,C C R D D G,C C L D D G,"MIN #5 FOLIN HIT FLA #68 JAGR, Def. Zone",2,52,FLA,MIN
95,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,2,47,FLA,MIN
96,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,2,47,FLA,MIN
97,1,STOP,C C R D D G,C C L D D G,ICING,2,38,FLA,MIN
98,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs MIN #9 KOIVU,2,38,FLA,MIN
99,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 66 ft.",2,26,FLA,MIN
100,1,MISS,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR, Snap, Wide of Net, Off. Zone, 43 ft.",1,34,FLA,MIN
101,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,1,33,FLA,MIN
102,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - FLA #27 BJUGSTAD vs MIN #56 HAULA,1,33,FLA,MIN
103,1,HIT,C C C D D G,C R L D D G,"MIN #5 FOLIN HIT FLA #27 BJUGSTAD, Neu. Zone",1,03,FLA,MIN
104,1,MISS,C C R D D G,C R L D D G,"MIN #56 HAULA, Snap, Wide of Net, Off. Zone, 31 ft.",0,55,FLA,MIN
105,1,BLOCK,C C R D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  FLA #27 BJUGSTAD, Snap, Def. Zone",0,47,FLA,MIN
106,1,MISS,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER, Deflected, Wide of Net, Off. Zone, 9 ft.",0,37,FLA,MIN
107,1,HIT,C C R D D G,C C R D D G,"FLA #68 JAGR HIT MIN #64 GRANLUND, Def. Zone",0,32,FLA,MIN
108,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",0,16,FLA,MIN
109,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:54 CST,0,00,FLA,MIN
110,2,PSTR,,,Period Start- Local time: 8:12 CST,20,00,FLA,MIN
111,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,20,00,FLA,MIN
112,2,HIT,C C R D D G,C C L D D G,"FLA #55 DEMERS HIT MIN #16 ZUCKER, Def. Zone",19,42,FLA,MIN
113,2,BLOCK,C C C R D D,C C L D D G,"FLA #18 SMITH BLOCKED BY  MIN #12 STAAL, Snap, Def. Zone",19,16,FLA,MIN
114,2,BLOCK,C C R L D D,C C L D D G,"FLA #18 SMITH BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,03,FLA,MIN
115,2,PENL,C C R L D D,C C L D D G,"MIN #20 SUTER Hi-sticking(2 min), Neu. Zone Drawn By: FLA #68 JAGR",19,02,FLA,MIN
116,2,FAC,C C R L D G,C C D D G,MIN won Def. Zone - FLA #36 JOKINEN vs MIN #9 KOIVU,19,02,FLA,MIN
117,2,TAKE,C C R L D G,C L D D G,"MIN TAKEAWAY - #11 PARISE, Def. Zone",18,26,FLA,MIN
118,2,SHOT,C C R L D G,C L D D G,"FLA ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 37 ft.",18,13,FLA,MIN
119,2,BLOCK,C C R D D G,R L D D G,"FLA #5 EKBLAD BLOCKED BY  MIN #29 POMINVILLE, Slap, Def. Zone",17,02,FLA,MIN
120,2,SHOT,C C R D D G,R L D D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 28 ft.",16,44,FLA,MIN
121,2,STOP,C C R D D G,R L D D D G,GOALIE STOPPED,16,43,FLA,MIN
122,2,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - FLA #27 BJUGSTAD vs MIN #56 HAULA,16,43,FLA,MIN
123,2,GOAL,C C C D D G,C R L D D G,"MIN #56 HAULA(5), Snap, Off. Zone, 20 ft.Assists: #22 NIEDERREITER(10); #3 COYLE(10)",15,49,FLA,MIN
124,2,FAC,C C R D D G,C R R D D G,MIN won Neu. Zone - FLA #17 MACKENZIE vs MIN #44 GRAOVAC,15,49,FLA,MIN
125,2,BLOCK,C C R D D G,C R R D D G,"FLA #8 MCILRATH BLOCKED BY  MIN #7 STEWART, Slap, Def. Zone",15,14,FLA,MIN
126,2,HIT,C R L D D G,C R R D D G,"MIN #46 SPURGEON HIT FLA #13 PYSYK, Def. Zone",14,50,FLA,MIN
127,2,GIVE,C R L D D G,C R R D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",14,40,FLA,MIN
128,2,STOP,C R L D D G,C R R D D G,ICING,14,29,FLA,MIN
129,2,FAC,C C R D D G,C R R D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #44 GRAOVAC,14,29,FLA,MIN
130,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,14,18,FLA,MIN
131,2,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - FLA #16 BARKOV vs MIN #12 STAAL,14,18,FLA,MIN
132,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 38 ft.",13,44,FLA,MIN
133,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 62 ft.",13,39,FLA,MIN
134,2,MISS,C C R D D G,C R L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 21 ft.",13,34,FLA,MIN
135,2,BLOCK,C C R D D G,C C L D D G,"FLA #55 DEMERS BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",13,24,FLA,MIN
136,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,13,FLA,MIN
137,2,STOP,C R L D D G,C C L D D G,RINK REPAIR,13,13,FLA,MIN
138,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - FLA #36 JOKINEN vs MIN #12 STAAL,13,13,FLA,MIN
139,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #36 JOKINEN, Neu. Zone",13,05,FLA,MIN
140,2,BLOCK,C R L D D G,C R L D D G,"FLA #19 MATHESON BLOCKED BY  MIN #29 POMINVILLE, Wrist, Def. Zone",12,54,FLA,MIN
141,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 48 ft.",12,48,FLA,MIN
142,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,47,FLA,MIN
143,2,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - FLA #27 BJUGSTAD vs MIN #56 HAULA,12,47,FLA,MIN
144,2,STOP,C C C D D G,C R L D D G,ICING,12,35,FLA,MIN
145,2,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs MIN #56 HAULA,12,35,FLA,MIN
146,2,BLOCK,C C C D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  FLA #55 DEMERS, Wrist, Def. Zone",12,13,FLA,MIN
147,2,BLOCK,C C R D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  FLA #15 THOMPSON, Wrist, Def. Zone",11,34,FLA,MIN
148,2,CHL,C C R D D G,C C L D D G,MIN Challenge - Offside - Result: GOAL OVERTURNED,11,32,FLA,MIN
149,2,STOP,C C R D D G,C C L D D G,CHLG HM - OFF-SIDE,11,28,FLA,MIN
150,2,STOP,C C R D D G,C C L D D G,OFFSIDE,11,28,FLA,MIN
151,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,11,28,FLA,MIN
152,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #24 GRIFFITH, Wrist, Off. Zone, 45 ft.",10,44,FLA,MIN
153,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 11 ft.",10,15,FLA,MIN
154,2,GOAL,C R L D D G,C R L D D G,"MIN #12 STAAL(7), Wrist, Off. Zone, 4 ft.Assists: #29 POMINVILLE(8); #46 SPURGEON(9)",10,14,FLA,MIN
155,2,FAC,C C R D D G,C R R D D G,MIN won Neu. Zone - FLA #17 MACKENZIE vs MIN #44 GRAOVAC,10,14,FLA,MIN
156,2,HIT,C C R D D G,C R R D D G,"MIN #24 DUMBA HIT FLA #15 THOMPSON, Def. Zone",9,59,FLA,MIN
157,2,MISS,C C R D D G,C R R D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 66 ft.",9,51,FLA,MIN
158,2,BLOCK,C C R D D G,R R L D D G,"FLA #92 RAU BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",9,36,FLA,MIN
159,2,BLOCK,C C C D D G,C R L D D G,"FLA #55 DEMERS BLOCKED BY  MIN #5 FOLIN, Slap, Def. Zone",9,04,FLA,MIN
160,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 33 ft.",8,57,FLA,MIN
161,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrap-around, Off. Zone, 8 ft.",8,19,FLA,MIN
162,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 5 ft.",8,18,FLA,MIN
163,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,17,FLA,MIN
164,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs MIN #12 STAAL,8,17,FLA,MIN
165,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 65 ft.",7,58,FLA,MIN
166,2,BLOCK,C C R D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  MIN #5 FOLIN, Wrist, Def. Zone",7,15,FLA,MIN
167,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,6,55,FLA,MIN
168,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,6,55,FLA,MIN
169,2,STOP,C C R D D G,C C L D D G,OFFSIDE,6,45,FLA,MIN
170,2,FAC,C C C D D G,C R R D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs MIN #44 GRAOVAC,6,45,FLA,MIN
171,2,STOP,C C C D D G,C R R D D G,PUCK FROZEN,6,30,FLA,MIN
172,2,FAC,C C C D D G,C R R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs MIN #44 GRAOVAC,6,30,FLA,MIN
173,2,MISS,C C C D D G,C R R D D G,"FLA #19 MATHESON, Snap, Wide of Net, Off. Zone, 42 ft.",5,54,FLA,MIN
174,2,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 14 ft.",5,52,FLA,MIN
175,2,PENL,C C C D D G,C R R D D G,"MIN #20 SUTER Slashing(2 min), Def. Zone Drawn By: FLA #19 MATHESON",5,51,FLA,MIN
176,2,STOP,C C C D D G,C R R D G,TV TIMEOUT,5,51,FLA,MIN
177,2,FAC,C C R L D G,C C D D G,MIN won Def. Zone - FLA #27 BJUGSTAD vs MIN #9 KOIVU,5,51,FLA,MIN
178,2,SHOT,C C R L D G,C C D D G,"FLA ONGOAL - #36 JOKINEN, Slap, Off. Zone, 68 ft.",5,20,FLA,MIN
179,2,TAKE,C C C L D G,C L D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",4,59,FLA,MIN
180,2,BLOCK,C C R D D G,C L D D G,"FLA #24 GRIFFITH BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",4,29,FLA,MIN
181,2,GIVE,C R L D D G,R L D D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",3,28,FLA,MIN
182,2,BLOCK,C R L D D G,C C R D D G,"FLA #21 TROCHECK BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",3,09,FLA,MIN
183,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 63 ft.",3,01,FLA,MIN
184,2,MISS,C R L D D G,C C R D D G,"FLA #13 PYSYK, Snap, Wide of Net, Off. Zone, 66 ft.",2,46,FLA,MIN
185,2,STOP,C R L D D G,C C R D D G,OFFSIDE,2,39,FLA,MIN
186,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs MIN #12 STAAL,2,39,FLA,MIN
187,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #55 DEMERS, Slap, Off. Zone, 60 ft.",2,20,FLA,MIN
188,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,2,17,FLA,MIN
189,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs MIN #12 STAAL,2,17,FLA,MIN
190,2,HIT,C R L D D G,C R L D D G,"MIN #11 PARISE HIT FLA #18 SMITH, Neu. Zone",1,38,FLA,MIN
191,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 45 ft.",1,30,FLA,MIN
192,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,28,FLA,MIN
193,2,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs MIN #9 KOIVU,1,28,FLA,MIN
194,2,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",1,11,FLA,MIN
195,2,STOP,C C R D D G,C C R D D G,OFFSIDE,0,06,FLA,MIN
196,2,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - FLA #16 BARKOV vs MIN #56 HAULA,0,06,FLA,MIN
197,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:56 CST,0,00,FLA,MIN
198,3,PSTR,,,Period Start- Local time: 9:14 CST,20,00,FLA,MIN
199,3,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,20,00,FLA,MIN
200,3,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Neu. Zone",19,44,FLA,MIN
201,3,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,42,FLA,MIN
202,3,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,19,42,FLA,MIN
203,3,MISS,C C R D D G,C C L D D G,"FLA #24 GRIFFITH, Wrist, Wide of Net, Off. Zone, 57 ft.",19,23,FLA,MIN
204,3,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 43 ft.",19,21,FLA,MIN
205,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,20,FLA,MIN
206,3,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs MIN #12 STAAL,19,20,FLA,MIN
