n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,EDM
2,1,PGEND,,, ,20,00,MIN,EDM
3,1,ANTHEM,,, ,20,00,MIN,EDM
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,MIN,EDM
5,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - MIN #64 GRANLUND vs EDM #93 NUGENT-HOPKINS,20,00,MIN,EDM
6,1,BLOCK,C C L D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",19,32,MIN,EDM
7,1,BLOCK,C C L D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  MIN #64 GRANLUND, Wrap-around, Def. Zone",19,18,MIN,EDM
8,1,HIT,C C L D D G,C R L D D G,"MIN #64 GRANLUND HIT EDM #16 KHAIRA, Def. Zone",19,14,MIN,EDM
9,1,BLOCK,C C L D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  MIN #21 FEHR, Wrist, Def. Zone",18,45,MIN,EDM
10,1,BLOCK,C C L D D G,C C R D D G,"EDM #6 LARSSON BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",18,42,MIN,EDM
11,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",18,41,MIN,EDM
12,1,HIT,C R L D D G,C C R D D G,"MIN #20 SUTER HIT EDM #97 MCDAVID, Def. Zone",18,18,MIN,EDM
13,1,HIT,C R L D D G,C R L D D G,"EDM #28 BRODZIAK HIT MIN #22 NIEDERREITER, Off. Zone",17,31,MIN,EDM
14,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #8 RATTIE, Snap, Off. Zone, 28 ft.",17,14,MIN,EDM
15,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #23 BROWN, Def. Zone",17,09,MIN,EDM
16,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #73 ZYKOV, Neu. Zone",17,02,MIN,EDM
17,1,MISS,C C L D D G,C C R D D G,"MIN #11 PARISE, Tip-In, Over Net, Off. Zone, 22 ft.",16,19,MIN,EDM
18,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #39 CHIASSON, Def. Zone",16,06,MIN,EDM
19,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",15,59,MIN,EDM
20,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",15,51,MIN,EDM
21,1,GOAL,C C L D D G,C C R D D G,"EDM #29 DRAISAITL(14), Snap, Off. Zone, 18 ft.Assist: #97 MCDAVID(23)",15,46,MIN,EDM
22,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #21 FEHR vs EDM #93 NUGENT-HOPKINS,15,46,MIN,EDM
23,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Neu. Zone, 82 ft.",15,40,MIN,EDM
24,1,HIT,C C L D D G,C R L D D G,"MIN #18 GREENWAY HIT EDM #83 BENNING, Off. Zone",15,35,MIN,EDM
25,1,STOP,C C L D D G,C R L D D G,HAND PASS,15,34,MIN,EDM
26,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - MIN #14 ERIKSSON EK vs EDM #93 NUGENT-HOPKINS,15,34,MIN,EDM
27,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #21 FEHR, Backhand, Off. Zone, 26 ft.",15,09,MIN,EDM
28,1,BLOCK,C R L D D G,C R L D D G,"MIN #12 STAAL BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",14,36,MIN,EDM
29,1,STOP,C R L D D G,C R L D D G,PLAYER INJURY,14,31,MIN,EDM
30,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - MIN #12 STAAL vs EDM #28 BRODZIAK,14,31,MIN,EDM
31,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",14,25,MIN,EDM
32,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 27 ft.",14,25,MIN,EDM
33,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,25,MIN,EDM
34,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - MIN #12 STAAL vs EDM #97 MCDAVID,14,25,MIN,EDM
35,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",14,20,MIN,EDM
36,1,BLOCK,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",14,03,MIN,EDM
37,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #36 SEELER, Slap, Off. Zone, 53 ft.",13,51,MIN,EDM
38,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 11 ft.",13,49,MIN,EDM
39,1,BLOCK,C R L D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  MIN #17 FOLIGNO, Snap, Def. Zone",13,38,MIN,EDM
40,1,MISS,C R L D D G,C C R D D G,"EDM #5 GRAVEL, Snap, Wide of Net, Off. Zone, 52 ft.",13,20,MIN,EDM
41,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #23 SPOONER, Snap, Off. Zone, 19 ft.",13,00,MIN,EDM
42,1,HIT,C R L D D G,C R L D D G,"MIN #23 BROWN HIT EDM #23 SPOONER, Def. Zone",12,57,MIN,EDM
43,1,HIT,C R L D D G,C R L D D G,"MIN #23 BROWN HIT EDM #4 RUSSELL, Off. Zone",12,46,MIN,EDM
44,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",12,25,MIN,EDM
45,1,MISS,C C L D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 13 ft.",12,23,MIN,EDM
46,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 32 ft.",12,18,MIN,EDM
47,1,GOAL,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS(8), Wrist, Off. Zone, 9 ft.Assists: #16 KHAIRA(8); #25 NURSE(6)",12,16,MIN,EDM
