n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,,Period Start- Local time: 7:05 MST,20,00,ARI,EDM
2,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs EDM #93 NUGENT-HOPKINS,20,00,ARI,EDM
3,1,BLOCK,C C R D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",19,51,ARI,EDM
4,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Tip-In, Off. Zone, 7 ft.",19,29,ARI,EDM
5,1,HIT,C L L D D G,C C L D D G,"ARI #2 SCHENN HIT EDM #19 MAROON, Def. Zone",19,16,ARI,EDM
6,1,HIT,C L L D D G,C C L D D G,"EDM #19 MAROON HIT ARI #33 GOLIGOSKI, Off. Zone",19,08,ARI,EDM
7,1,HIT,C L L D D G,C C L D D G,"ARI #2 SCHENN HIT EDM #97 MCDAVID, Def. Zone",18,50,ARI,EDM
8,1,MISS,C L L D D G,C L L D D G,"EDM #27 LUCIC, Slap, Wide of Net, Off. Zone, 54 ft.",17,53,ARI,EDM
9,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,17,52,ARI,EDM
10,1,FAC,R L L D D G,C R L D D G,EDM won Neu. Zone - ARI #18 DVORAK vs EDM #55 LETESTU,17,52,ARI,EDM
11,1,HIT,R L L D D G,C R L D D G,"ARI #29 PERLINI HIT EDM #2 SEKERA, Off. Zone",17,40,ARI,EDM
12,1,GOAL,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS(9), Snap, Off. Zone, 15 ft.Assists: #14 EBERLE(19); #6 LARSSON(7)",16,26,ARI,EDM
13,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - ARI #91 BURMISTROV vs EDM #97 MCDAVID,16,26,ARI,EDM
14,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,16,22,ARI,EDM
15,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - ARI #91 BURMISTROV vs EDM #97 MCDAVID,16,19,ARI,EDM
16,1,SHOT,C C L L D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Snap, Off. Zone, 56 ft.",15,37,ARI,EDM
17,1,STOP,C C L L D G,C C L D D G,GOALIE STOPPED,15,37,ARI,EDM
18,1,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - ARI #11 HANZAL vs EDM #36 CAGGIULA,15,37,ARI,EDM
19,1,MISS,C C R D D G,C L L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 64 ft.",15,18,ARI,EDM
20,1,BLOCK,C C R D D G,C L L D D G,"EDM #36 CAGGIULA BLOCKED BY  ARI #6 CHYCHRUN, Snap, Def. Zone",15,07,ARI,EDM
21,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 66 ft.",15,00,ARI,EDM
22,1,HIT,R L L D D G,C R L D D G,"ARI #2 SCHENN HIT EDM #54 KHAIRA, Def. Zone",14,15,ARI,EDM
23,1,TAKE,R L L D D G,C R L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",13,44,ARI,EDM
24,1,HIT,R L L D D G,C R L D D G,"ARI #19 DOAN HIT EDM #2 SEKERA, Off. Zone",13,40,ARI,EDM
25,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #13 HOLLAND, Wrist, Off. Zone, 41 ft.",13,30,ARI,EDM
26,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,ARI,EDM
27,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #13 HOLLAND vs EDM #97 MCDAVID,13,30,ARI,EDM
28,1,STOP,C L L D D G,C C L D D G,ICING,12,56,ARI,EDM
29,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - ARI #13 HOLLAND vs EDM #93 NUGENT-HOPKINS,12,56,ARI,EDM
30,1,MISS,C L L D D G,C C L D D G,"EDM #67 POULIOT, Tip-In, Wide of Net, Off. Zone, 55 ft.",12,50,ARI,EDM
31,1,BLOCK,C L L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ARI #26 STONE, Snap, Def. Zone",12,32,ARI,EDM
32,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,12,32,ARI,EDM
33,1,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - ARI #91 BURMISTROV vs EDM #36 CAGGIULA,12,32,ARI,EDM
34,1,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #27 LUCIC, Off. Zone",12,02,ARI,EDM
35,1,HIT,C L L D D G,C L L D D G,"ARI #67 CROUSE HIT EDM #36 CAGGIULA, Def. Zone",11,55,ARI,EDM
36,1,STOP,C C R D D G,C L L D D G,OFFSIDE,11,31,ARI,EDM
37,1,FAC,R L L D D G,C R L D D G,EDM won Neu. Zone - ARI #18 DVORAK vs EDM #54 KHAIRA,11,31,ARI,EDM
38,1,SHOT,R L L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Neu. Zone, 78 ft.",11,24,ARI,EDM
39,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,11,23,ARI,EDM
40,1,FAC,R L L D D G,C R L D D G,ARI won Def. Zone - ARI #19 DOAN vs EDM #54 KHAIRA,11,23,ARI,EDM
41,1,HIT,R L L D D G,C R L D D G,"EDM #54 KHAIRA HIT ARI #5 MURPHY, Off. Zone",10,56,ARI,EDM
42,1,SHOT,R L L D D G,C C L D D G,"EDM ONGOAL - #54 KHAIRA, Snap, Off. Zone, 55 ft.",10,48,ARI,EDM
43,1,BLOCK,C C R D D G,C C L D D G,"ARI #17 VRBATA BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",10,18,ARI,EDM
44,1,BLOCK,C C R D D G,C L L D D G,"EDM #36 CAGGIULA BLOCKED BY  ARI #11 HANZAL, Snap, Def. Zone",9,37,ARI,EDM
45,1,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",9,36,ARI,EDM
46,1,FAC,C L L D D G,C L L D D G,ARI won Def. Zone - ARI #13 HOLLAND vs EDM #36 CAGGIULA,9,36,ARI,EDM
47,1,HIT,C L L D D G,C L L D D G,"EDM #27 LUCIC HIT ARI #23 EKMAN-LARSSON, Off. Zone",9,30,ARI,EDM
48,1,TAKE,C L L D D G,C L L D D G,"ARI TAKEAWAY - #13 HOLLAND, Neu. Zone",9,17,ARI,EDM
49,1,MISS,C L L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 36 ft.",9,13,ARI,EDM
50,1,PENL,C L L D D G,C L L D D G,"EDM #36 CAGGIULA Interference(2 min), Def. Zone Drawn By: ARI #13 HOLLAND",9,08,ARI,EDM
51,1,FAC,C C R L D G,C L D D G,EDM won Def. Zone - ARI #11 HANZAL vs EDM #93 NUGENT-HOPKINS,9,08,ARI,EDM
52,1,GIVE,C C R L D G,C L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",8,59,ARI,EDM
53,1,SHOT,C C R L D G,C L D D G,"ARI ONGOAL - #17 VRBATA, Snap, Off. Zone, 43 ft.",8,21,ARI,EDM
54,1,HIT,C C R L D G,C L D D G,"ARI #11 HANZAL HIT EDM #4 RUSSELL, Off. Zone",8,13,ARI,EDM
55,1,GIVE,C L L D D G,C L D D G,"ARI GIVEAWAY - #26 STONE, Off. Zone",7,38,ARI,EDM
56,1,BLOCK,C L L D D G,C C R D D G,"ARI #26 STONE BLOCKED BY  EDM #55 LETESTU, Snap, Def. Zone",7,06,ARI,EDM
57,1,STOP,C R L D D G,C C L D D G,ICING,5,57,ARI,EDM
58,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #91 BURMISTROV vs EDM #97 MCDAVID,5,57,ARI,EDM
59,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #67 CROUSE, Off. Zone",5,45,ARI,EDM
60,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #91 BURMISTROV, Off. Zone",5,29,ARI,EDM
61,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 39 ft.",5,22,ARI,EDM
62,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,25,ARI,EDM
63,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - ARI #13 HOLLAND vs EDM #54 KHAIRA,4,25,ARI,EDM
64,1,HIT,C L L D D G,C R L D D G,"ARI #13 HOLLAND HIT EDM #83 BENNING, Off. Zone",4,06,ARI,EDM
65,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #88 DAVIDSON, Snap, Off. Zone, 42 ft.",3,59,ARI,EDM
66,1,BLOCK,R L L D D G,C C L D D G,"ARI #29 PERLINI BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",3,29,ARI,EDM
67,1,BLOCK,R L L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  EDM #29 DRAISAITL, Snap, Def. Zone",3,22,ARI,EDM
68,1,STOP,R L L D D G,C C L D D G,PUCK FROZEN,3,14,ARI,EDM
69,1,FAC,C C R D D G,C C C D D G,ARI won Off. Zone - ARI #11 HANZAL vs EDM #55 LETESTU,3,14,ARI,EDM
70,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #17 VRBATA, Snap, Off. Zone, 45 ft.",3,02,ARI,EDM
71,1,PENL,C C R D D G,C C C D D G,"EDM #55 LETESTU Hooking(2 min), Def. Zone Drawn By: ARI #11 HANZAL",2,51,ARI,EDM
72,1,FAC,C L L D D G,C L D D G,ARI won Off. Zone - ARI #13 HOLLAND vs EDM #93 NUGENT-HOPKINS,2,51,ARI,EDM
73,1,PENL,C C L L D G,C R D D G,"ARI TEAM Too many men/ice - bench(2 min) Served By: #29 PERLINI, Off. Zone",1,46,ARI,EDM
74,1,FAC,C L D D G,C C D D G,ARI won Def. Zone - ARI #91 BURMISTROV vs EDM #93 NUGENT-HOPKINS,1,46,ARI,EDM
