n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,FLA
2,1,PGEND,,, ,20,00,CBJ,FLA
3,1,ANTHEM,,, ,20,00,CBJ,FLA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:20 EDT,20,00,CBJ,FLA
5,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,20,00,CBJ,FLA
6,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 51 ft.",19,43,CBJ,FLA
7,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Tip-In, Off. Zone, 10 ft.",19,25,CBJ,FLA
8,1,GIVE,C L L D D G,C C C D D G,"CBJ GIVEAWAY - #91 DUCLAIR, Off. Zone",19,07,CBJ,FLA
9,1,TAKE,C L L D D G,C C C D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",18,52,CBJ,FLA
10,1,HIT,C R L D D G,C C C D D G,"FLA #6 PETROVIC HIT CBJ #13 ATKINSON, Def. Zone",18,39,CBJ,FLA
11,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 55 ft.",18,36,CBJ,FLA
12,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,36,CBJ,FLA
13,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - CBJ #38 JENNER vs FLA #90 MCCANN,18,36,CBJ,FLA
14,1,HIT,C C R D D G,C C C D D G,"FLA #62 MALGIN HIT CBJ #6 CLENDENING, Off. Zone",18,23,CBJ,FLA
15,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #4 HARRINGTON, Snap, Off. Zone, 51 ft.",18,16,CBJ,FLA
16,1,BLOCK,C C R D D G,C C C D D G,"CBJ #4 HARRINGTON BLOCKED BY  FLA #23 MACDONALD, Slap, Def. Zone",18,09,CBJ,FLA
17,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 63 ft.",17,43,CBJ,FLA
18,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Def. Zone",17,24,CBJ,FLA
19,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 46 ft.",17,02,CBJ,FLA
20,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 28 ft.",16,57,CBJ,FLA
21,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 52 ft.",16,54,CBJ,FLA
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,54,CBJ,FLA
23,1,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - CBJ #10 WENNBERG vs FLA #11 HUBERDEAU,16,54,CBJ,FLA
24,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 50 ft.",16,50,CBJ,FLA
25,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,50,CBJ,FLA
26,1,FAC,C L L D D G,C C C D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs FLA #21 TROCHECK,16,50,CBJ,FLA
27,1,HIT,C L L D D G,C C C D D G,"FLA #5 EKBLAD HIT CBJ #91 DUCLAIR, Def. Zone",16,30,CBJ,FLA
28,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 36 ft.",15,53,CBJ,FLA
29,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,53,CBJ,FLA
30,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,15,53,CBJ,FLA
31,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Off. Zone",15,16,CBJ,FLA
32,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #62 MALGIN, Off. Zone",14,53,CBJ,FLA
33,1,HIT,C C R D D G,C C C D D G,"FLA #19 MATHESON HIT CBJ #77 ANDERSON, Def. Zone",14,50,CBJ,FLA
34,1,GIVE,C C R D D G,C C C D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",14,29,CBJ,FLA
35,1,MISS,C C R D D G,C R L D D G,"FLA #91 LAMMIKKO, Snap, Wide of Net, Off. Zone, 50 ft.",14,26,CBJ,FLA
36,1,BLOCK,C R L D D G,C R L D D G,"CBJ #6 CLENDENING BLOCKED BY  FLA #3 YANDLE, Snap, Def. Zone",14,00,CBJ,FLA
37,1,BLOCK,C R L D D G,C R L D D G,"CBJ #6 CLENDENING BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",13,56,CBJ,FLA
38,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,56,CBJ,FLA
39,1,FAC,C L L D D G,C C C D D G,FLA won Def. Zone - CBJ #71 FOLIGNO vs FLA #21 TROCHECK,13,56,CBJ,FLA
40,1,HIT,C L L D D G,C C C D D G,"CBJ #58 SAVARD HIT FLA #11 HUBERDEAU, Def. Zone",13,48,CBJ,FLA
41,1,STOP,C L L D D G,C C C D D G,ICING,13,23,CBJ,FLA
42,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - CBJ #10 WENNBERG vs FLA #16 BARKOV,13,23,CBJ,FLA
43,1,PENL,C L L D D G,C C R D D G,"CBJ #10 WENNBERG Holding(2 min), Def. Zone Drawn By: FLA #63 DADONOV",13,02,CBJ,FLA
44,1,FAC,C L D D G,C C C C R G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs FLA #16 BARKOV,13,02,CBJ,FLA
45,1,BLOCK,C L D D G,C C C C R G,"FLA #68 HOFFMAN BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",12,34,CBJ,FLA
46,1,BLOCK,C R D D G,C C C C R G,"FLA #21 TROCHECK BLOCKED BY  CBJ #4 HARRINGTON, Snap, Def. Zone",12,04,CBJ,FLA
47,1,HIT,C R D D G,C C C C R G,"FLA #21 TROCHECK HIT CBJ #6 CLENDENING, Off. Zone",11,59,CBJ,FLA
48,1,SHOT,C R D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Snap, Off. Zone, 38 ft.",11,38,CBJ,FLA
49,1,SHOT,C R D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 58 ft.",11,05,CBJ,FLA
50,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #72 VATRANO, Snap, Off. Zone, 17 ft.",10,55,CBJ,FLA
51,1,STOP,C C R D D G,C C C D D G,HIGH STICK,10,54,CBJ,FLA
52,1,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,10,54,CBJ,FLA
53,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",10,15,CBJ,FLA
54,1,GIVE,C L L D D G,C C L D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Def. Zone",10,04,CBJ,FLA
55,1,MISS,C R L D D G,C C L D D G,"CBJ #28 BJORKSTRAND, Snap, Wide of Net, Off. Zone, 66 ft.",10,00,CBJ,FLA
56,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #90 MCCANN, Neu. Zone",9,47,CBJ,FLA
57,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 45 ft.",9,42,CBJ,FLA
58,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,42,CBJ,FLA
59,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,9,42,CBJ,FLA
60,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 8 ft.",9,13,CBJ,FLA
61,1,STOP,C R L D D G,C C R D D G,OFFSIDE,9,08,CBJ,FLA
62,1,FAC,C L L D D G,C C C D D G,FLA won Neu. Zone - CBJ #10 WENNBERG vs FLA #21 TROCHECK,9,08,CBJ,FLA
63,1,BLOCK,C L L D D G,C C C D D G,"FLA #21 TROCHECK BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",8,56,CBJ,FLA
64,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 45 ft.",8,29,CBJ,FLA
65,1,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",8,26,CBJ,FLA
66,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 13 ft.",8,16,CBJ,FLA
67,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 23 ft.",8,13,CBJ,FLA
68,1,PENL,C C L D D G,C C C D D G,"FLA #72 VATRANO Holding(2 min), Def. Zone Drawn By: CBJ #91 DUCLAIR",8,13,CBJ,FLA
69,1,FAC,C L L D D G,C C D D G,CBJ won Off. Zone - CBJ #38 JENNER vs FLA #16 BARKOV,8,13,CBJ,FLA
70,1,PENL,C L L D D G,C C D D G,"FLA #19 MATHESON Tripping(2 min), Def. Zone Drawn By: CBJ #91 DUCLAIR",7,43,CBJ,FLA
71,1,FAC,C R L L D G,C D D G,FLA won Def. Zone - CBJ #18 DUBOIS vs FLA #21 TROCHECK,7,43,CBJ,FLA
72,1,SHOT,C R L L D G,C D D G,"CBJ ONGOAL - #9 PANARIN, Slap, Off. Zone, 36 ft.",7,19,CBJ,FLA
73,1,STOP,C R L L D G,C D D G,PUCK FROZEN,7,19,CBJ,FLA
74,1,FAC,C R L L D G,C D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs FLA #21 TROCHECK,7,19,CBJ,FLA
75,1,SHOT,C R L L D G,C D D G,"CBJ ONGOAL - #9 PANARIN, Slap, Off. Zone, 38 ft.",7,14,CBJ,FLA
76,1,SHOT,C R L L D G,C D D G,"CBJ ONGOAL - #71 FOLIGNO, Slap, Off. Zone, 9 ft.",7,02,CBJ,FLA
77,1,MISS,C R L L D G,C D D G,"CBJ #9 PANARIN, Slap, Wide of Net, Off. Zone, 42 ft.",6,57,CBJ,FLA
78,1,MISS,C R L L D G,C D D G,"CBJ #9 PANARIN, Snap, Wide of Net, Off. Zone, 47 ft.",6,35,CBJ,FLA
79,1,GOAL,C R L L D G,C D D G,"CBJ #8 WERENSKI(1), Slap, Off. Zone, 31 ft.Assists: #9 PANARIN(2); #13 ATKINSON(2)",6,31,CBJ,FLA
80,1,FAC,C C R L D G,C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs FLA #91 LAMMIKKO,6,31,CBJ,FLA
81,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 40 ft.",5,59,CBJ,FLA
82,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,5,59,CBJ,FLA
83,1,FAC,C C L D D G,C C D D G,FLA won Def. Zone - CBJ #38 JENNER vs FLA #16 BARKOV,5,59,CBJ,FLA
84,1,MISS,C C L D D G,C R D D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 55 ft.",5,37,CBJ,FLA
85,1,STOP,C C L D D G,C C R D D G,ICING,5,29,CBJ,FLA
86,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #20 NASH vs FLA #16 BARKOV,5,29,CBJ,FLA
87,1,BLOCK,C R L D D G,C C R D D G,"CBJ #77 ANDERSON BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",5,14,CBJ,FLA
88,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 16 ft.",4,54,CBJ,FLA
89,1,PENL,C R L D D G,C C R D D G,"CBJ #77 ANDERSON Slashing(2 min), Off. Zone Drawn By: FLA #3 YANDLE",4,46,CBJ,FLA
90,1,FAC,C L D D G,C C C C R G,FLA won Off. Zone - CBJ #20 NASH vs FLA #16 BARKOV,4,46,CBJ,FLA
91,1,GIVE,C L D D G,C C C C R G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",4,09,CBJ,FLA
92,1,GIVE,C R D D G,C C C C R G,"FLA GIVEAWAY - #63 DADONOV, Def. Zone",3,55,CBJ,FLA
93,1,HIT,C R D D G,C C C C R G,"FLA #27 BJUGSTAD HIT CBJ #10 WENNBERG, Def. Zone",3,43,CBJ,FLA
94,1,HIT,C C D D G,C C C D D G,"FLA #72 VATRANO HIT CBJ #6 CLENDENING, Off. Zone",3,20,CBJ,FLA
95,1,SHOT,C C D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Tip-In, Off. Zone, 9 ft.",3,00,CBJ,FLA
96,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Neu. Zone",2,43,CBJ,FLA
97,1,GOAL,C R L D D G,C C R D D G,"CBJ #9 PANARIN(3), Wrist, Off. Zone, 21 ft.Assist: #18 DUBOIS(2)",2,40,CBJ,FLA
98,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs FLA #90 MCCANN,2,40,CBJ,FLA
99,1,HIT,C L L D D G,C C R D D G,"FLA #22 BROUWER HIT CBJ #9 PANARIN, Off. Zone",2,20,CBJ,FLA
100,1,TAKE,C L L D D G,C C C D D G,"CBJ TAKEAWAY - #18 DUBOIS, Neu. Zone",1,25,CBJ,FLA
101,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Tip-In, Off. Zone, 15 ft.",1,14,CBJ,FLA
102,1,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Off. Zone",0,43,CBJ,FLA
103,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Off. Zone",0,41,CBJ,FLA
104,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #10 WENNBERG, Off. Zone",0,16,CBJ,FLA
105,1,GOAL,C R L D D G,C C R D D G,"FLA #63 DADONOV(1), Snap, Off. Zone, 28 ft.Assist: #16 BARKOV(1)",0,11,CBJ,FLA
106,1,FAC,C L L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs FLA #90 MCCANN,0,11,CBJ,FLA
107,1,STOP,C L L D D G,C C C D D G,OFFSIDE,0,04,CBJ,FLA
108,1,FAC,C L L D D G,C C C D D G,FLA won Neu. Zone - CBJ #18 DUBOIS vs FLA #90 MCCANN,0,04,CBJ,FLA
109,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 7:58 EDT,0,00,CBJ,FLA
110,2,PSTR,,,Period Start- Local time: 8:16 EDT,20,00,CBJ,FLA
111,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,20,00,CBJ,FLA
112,2,BLOCK,C R L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  FLA #27 BJUGSTAD, Slap, Def. Zone",19,33,CBJ,FLA
113,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,33,CBJ,FLA
114,2,FAC,C L L D D G,C C C D D G,FLA won Def. Zone - CBJ #71 FOLIGNO vs FLA #21 TROCHECK,19,33,CBJ,FLA
115,2,MISS,C L L D D G,C C C D D G,"FLA #11 HUBERDEAU, Snap, Wide of Net, Off. Zone, 48 ft.",19,04,CBJ,FLA
116,2,HIT,C L L D D G,C C C D D G,"CBJ #71 FOLIGNO HIT FLA #5 EKBLAD, Off. Zone",18,51,CBJ,FLA
117,2,MISS,C C R D D G,C C C D D G,"FLA #72 VATRANO, Slap, Wide of Net, Off. Zone, 31 ft.",18,35,CBJ,FLA
118,2,HIT,C C R D D G,C C C D D G,"FLA #90 MCCANN HIT CBJ #6 CLENDENING, Off. Zone",18,30,CBJ,FLA
119,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Slap, Off. Zone, 20 ft.",18,24,CBJ,FLA
120,2,MISS,C C R D D G,C C C D D G,"FLA #72 VATRANO, Snap, Goalpost, Off. Zone, 27 ft.",18,14,CBJ,FLA
