n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,ANA
2,1,PGEND,,, ,20,00,DET,ANA
3,1,ANTHEM,,, ,20,00,DET,ANA
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 PDT,20,00,DET,ANA
5,1,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs ANA #15 GETZLAF,20,00,DET,ANA
6,1,PENL,C C L D D G,C R R D D G,"DET #25 GREEN Hi-sticking(2 min), Def. Zone Drawn By: ANA #10 PERRY",19,32,DET,ANA
7,1,FAC,C C D D G,C C R D D G,ANA won Off. Zone - DET #51 NIELSEN vs ANA #15 GETZLAF,19,32,DET,ANA
8,1,BLOCK,C C D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",19,18,DET,ANA
9,1,MISS,C C D D G,C C R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 32 ft.",19,05,DET,ANA
10,1,BLOCK,C C D D G,C C R D D G,"ANA #67 RAKELL BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",18,46,DET,ANA
11,1,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 9 ft.",18,16,DET,ANA
12,1,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 9 ft.",18,14,DET,ANA
13,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,18,13,DET,ANA
14,1,FAC,C C D D G,C R R D D G,ANA won Off. Zone - DET #51 NIELSEN vs ANA #17 KESLER,18,13,DET,ANA
15,1,MISS,C L D D G,C R R D D G,"ANA #10 PERRY, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,33,DET,ANA
16,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #25 GREEN, Snap, Off. Zone, 24 ft.",17,18,DET,ANA
17,1,PENL,C C R D D G,C R R D D G,"ANA #25 KASE Slashing(2 min), Neu. Zone Drawn By: DET #72 ATHANASIOU",17,07,DET,ANA
18,1,FAC,C C C L D G,C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs ANA #15 GETZLAF,17,07,DET,ANA
19,1,SHOT,C C C L D G,C R D D G,"DET ONGOAL - #40 ZETTERBERG, Tip-In, Off. Zone, 12 ft.",16,56,DET,ANA
20,1,HIT,C C C L D G,C R D D G,"ANA #17 KESLER HIT DET #14 NYQUIST, Def. Zone",16,37,DET,ANA
21,1,MISS,C C R L D G,C C D D G,"DET #72 ATHANASIOU, Snap, Wide of Net, Off. Zone, 16 ft.",16,15,DET,ANA
22,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 10 ft.",15,51,DET,ANA
23,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,15,50,DET,ANA
24,1,FAC,C C R L D G,C C D D G,ANA won Def. Zone - DET #71 LARKIN vs ANA #38 GRANT,15,50,DET,ANA
25,1,STOP,C C R L D G,C C D D G,PUCK IN BENCHES,15,43,DET,ANA
26,1,FAC,C C R L D G,C C D D G,ANA won Def. Zone - DET #71 LARKIN vs ANA #38 GRANT,15,43,DET,ANA
27,1,MISS,C C R L D G,C R D D G,"DET #71 LARKIN, Snap, Wide of Net, Off. Zone, 43 ft.",15,08,DET,ANA
28,1,SHOT,C C R L D G,C R R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 10 ft.",15,05,DET,ANA
29,1,SHOT,C C R L D G,C R R D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 29 ft.",14,58,DET,ANA
30,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #77 SVECHNIKOV, Neu. Zone",14,36,DET,ANA
31,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",14,25,DET,ANA
32,1,GOAL,C C L D D G,C R L D D G,"ANA #37 RITCHIE(7), Wrist, Off. Zone, 11 ft.Assists: #25 KASE(16); #14 HENRIQUE(22)",13,58,DET,ANA
33,1,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs ANA #15 GETZLAF,13,58,DET,ANA
34,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,42,DET,ANA
35,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - DET #40 ZETTERBERG vs ANA #15 GETZLAF,13,42,DET,ANA
36,1,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",13,12,DET,ANA
37,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",12,39,DET,ANA
38,1,HIT,C R L D D G,C C R D D G,"DET #77 SVECHNIKOV HIT ANA #33 SILFVERBERG, Off. Zone",11,52,DET,ANA
39,1,HIT,C R L D D G,C C R D D G,"DET #28 WITKOWSKI HIT ANA #4 FOWLER, Off. Zone",11,51,DET,ANA
40,1,HIT,C L L D D G,C C L D D G,"ANA #22 KELLY HIT DET #52 ERICSSON, Off. Zone",11,13,DET,ANA
41,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #25 KASE, Off. Zone",11,02,DET,ANA
42,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #38 GRANT, Snap, Off. Zone, 24 ft.",10,58,DET,ANA
43,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #38 GRANT, Snap, Off. Zone, 21 ft.",10,49,DET,ANA
44,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 44 ft.",10,42,DET,ANA
45,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 42 ft.",10,25,DET,ANA
46,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,24,DET,ANA
47,1,FAC,C C L D D G,C R R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs ANA #15 GETZLAF,10,24,DET,ANA
48,1,HIT,C C L D D G,C R R D D G,"ANA #67 RAKELL HIT DET #59 BERTUZZI, Off. Zone",10,16,DET,ANA
