n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:10 PDT,20,00,DAL,ANA
2,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - DAL #14 BENN vs ANA #11 KOIVU,20,00,DAL,ANA
3,1,GOAL,C L L D D G,C C R D D G,"DAL #21 ERIKSSON(4), Backhand, Off. Zone, 12 ft.Assists: #29 OTT(4); #14 BENN(4)",19,47,DAL,ANA
4,1,FAC,R L L D D G,C R R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs ANA #15 GETZLAF,19,47,DAL,ANA
5,1,STOP,R L L D D G,C R R D D G,ICING,19,35,DAL,ANA
6,1,FAC,R L L D D G,C C R D D G,ANA won Off. Zone - DAL #38 FIDDLER vs ANA #8 SELANNE,19,35,DAL,ANA
7,1,HIT,R L L D D G,C C R D D G,"DAL #24 NYSTROM HIT ANA #23 BEAUCHEMIN, Off. Zone",19,17,DAL,ANA
8,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 21 ft.",18,30,DAL,ANA
9,1,BLOCK,C R L D D G,C R R D D G,"DAL #10 MORROW BLOCKED BY  ANA #7 COGLIANO, Snap, Def. Zone",17,56,DAL,ANA
10,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #17 VISNOVSKY, Def. Zone",17,46,DAL,ANA
11,1,HIT,C R R D D G,C R R D D G,"DAL #16 BURISH HIT ANA #5 SBISA, Off. Zone",17,24,DAL,ANA
12,1,HIT,C R R D D G,C R R D D G,"ANA #77 SMITH-PELLY HIT DAL #2 GROSSMAN, Off. Zone",17,10,DAL,ANA
13,1,SHOT,R L L D D G,C R L D D G,"ANA ONGOAL - #16 PARROS, Deflected, Off. Zone, 13 ft.",16,15,DAL,ANA
14,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,16,14,DAL,ANA
15,1,FAC,C L L D D G,C C R D D G,ANA won Off. Zone - DAL #29 OTT vs ANA #11 KOIVU,16,14,DAL,ANA
16,1,BLOCK,C L L D D G,C C R D D G,"DAL #29 OTT BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",15,47,DAL,ANA
17,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #11 KOIVU, Off. Zone",15,37,DAL,ANA
18,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #6 DALEY, Snap, Off. Zone, 28 ft.",15,31,DAL,ANA
19,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrap-around, Off. Zone, 9 ft.",15,03,DAL,ANA
20,1,HIT,C R L D D G,C R R D D G,"DAL #2 GROSSMAN HIT ANA #10 PERRY, Def. Zone",15,02,DAL,ANA
21,1,STOP,C R L D D G,C R R D D G,OFFSIDE,14,57,DAL,ANA
22,1,FAC,R L L D D G,C R R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs ANA #77 SMITH-PELLY,14,57,DAL,ANA
23,1,HIT,R L L D D G,C R R D D G,"ANA #5 SBISA HIT DAL #20 DVORAK, Def. Zone",14,47,DAL,ANA
24,1,HIT,R L L D D G,C R R D D G,"DAL #24 NYSTROM HIT ANA #77 SMITH-PELLY, Off. Zone",14,43,DAL,ANA
25,1,HIT,R L L D D G,C R R D D G,"DAL #28 FISTRIC HIT ANA #7 COGLIANO, Def. Zone",14,35,DAL,ANA
26,1,HIT,C R L D D G,C R R D D G,"DAL #24 NYSTROM HIT ANA #21 BROOKBANK, Off. Zone",14,20,DAL,ANA
27,1,HIT,C R L D D G,C R R D D G,"DAL #28 FISTRIC HIT ANA #7 COGLIANO, Neu. Zone",14,18,DAL,ANA
28,1,HIT,C R R D D G,C R L D D G,"ANA #16 PARROS HIT DAL #11 DOWELL, Neu. Zone",14,01,DAL,ANA
29,1,STOP,C R R D D G,C R L D D G,ICING,13,40,DAL,ANA
30,1,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - DAL #11 DOWELL vs ANA #9 RYAN,13,40,DAL,ANA
31,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 51 ft.",13,27,DAL,ANA
32,1,BLOCK,C R R D D G,C R R D D G,"ANA #32 LYDMAN BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",13,17,DAL,ANA
33,1,MISS,C L L D D G,C R R D D G,"DAL #14 BENN, Slap, Wide of Net, Off. Zone, 53 ft.",12,48,DAL,ANA
34,1,GIVE,C L L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",12,41,DAL,ANA
35,1,BLOCK,C L L D D G,C C R D D G,"DAL #29 OTT BLOCKED BY  ANA #17 VISNOVSKY, Wrist, Def. Zone",12,38,DAL,ANA
36,1,GOAL,C R L D D G,C C R D D G,"DAL #63 RIBEIRO(1), Tip-In, Off. Zone, 7 ft.Assists: #33 GOLIGOSKI(2); #21 ERIKSSON(2)",12,20,DAL,ANA
37,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - DAL #63 RIBEIRO vs ANA #7 COGLIANO,12,20,DAL,ANA
38,1,HIT,C R L D D G,C R R D D G,"ANA #77 SMITH-PELLY HIT DAL #33 GOLIGOSKI, Off. Zone",12,02,DAL,ANA
39,1,BLOCK,C R L D D G,C R R D D G,"DAL #73 RYDER BLOCKED BY  ANA #77 SMITH-PELLY, Wrist, Def. Zone",11,53,DAL,ANA
40,1,GIVE,R L L D D G,C R R D D G,"DAL GIVEAWAY - #28 FISTRIC, Off. Zone",11,38,DAL,ANA
41,1,GIVE,R L L D D G,C R L D D G,"ANA GIVEAWAY - #1 HILLER, Def. Zone",11,19,DAL,ANA
42,1,BLOCK,R L L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  ANA #39 BELESKEY, Slap, Def. Zone",11,13,DAL,ANA
43,1,HIT,C R R D D G,C R L D D G,"DAL #2 GROSSMAN HIT ANA #49 MACENAUER, Def. Zone",10,51,DAL,ANA
44,1,MISS,C R R D D G,C R L D D G,"ANA #21 BROOKBANK, Wrist, Wide of Net, Off. Zone, 49 ft.",10,41,DAL,ANA
45,1,HIT,C R R D D G,C R R D D G,"ANA #15 GETZLAF HIT DAL #2 GROSSMAN, Off. Zone",10,18,DAL,ANA
46,1,BLOCK,C R R D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  DAL #16 BURISH, Snap, Def. Zone",10,00,DAL,ANA
47,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 18 ft.",9,56,DAL,ANA
48,1,BLOCK,C R R D D G,C R R D D G,"ANA #15 GETZLAF BLOCKED BY  DAL #6 DALEY, Slap, Def. Zone",9,45,DAL,ANA
49,1,STOP,C R R D D G,C R R D D G,ICING,9,40,DAL,ANA
50,1,FAC,C R R D D G,C C R D D G,DAL won Def. Zone - DAL #16 BURISH vs ANA #11 KOIVU,9,40,DAL,ANA
51,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 23 ft.",9,18,DAL,ANA
52,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #29 OTT, Slap, Neu. Zone, 75 ft.",9,12,DAL,ANA
53,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,DAL,ANA
54,1,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - DAL #63 RIBEIRO vs ANA #15 GETZLAF,9,11,DAL,ANA
55,1,TAKE,C R L D D G,C R R D D G,"DAL TAKEAWAY - #73 RYDER, Off. Zone",8,47,DAL,ANA
56,1,MISS,C R L D D G,C R R D D G,"DAL #73 RYDER, Backhand, Over Net, Off. Zone, 14 ft.",8,45,DAL,ANA
57,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",8,29,DAL,ANA
58,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #29 OTT, Off. Zone",7,51,DAL,ANA
59,1,SHOT,R L L D D G,C R R D D G,"ANA ONGOAL - #77 SMITH-PELLY, Wrist, Off. Zone, 37 ft.",7,27,DAL,ANA
60,1,PENL,R L L D D G,C R R D D G,"ANA #5 SBISA Tripping(2 min), Def. Zone Drawn By: DAL #24 NYSTROM",7,19,DAL,ANA
61,1,STOP,R L L D D G,C R R D G,TV TIMEOUT,7,19,DAL,ANA
62,1,FAC,C R L D D G,C C D D G,DAL won Off. Zone - DAL #63 RIBEIRO vs ANA #11 KOIVU,7,19,DAL,ANA
63,1,SHOT,C R L D D G,C C D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 36 ft.",7,08,DAL,ANA
64,1,HIT,C R L D D G,C C D D G,"DAL #63 RIBEIRO HIT ANA #32 LYDMAN, Off. Zone",7,04,DAL,ANA
65,1,SHOT,C L L D D G,C R D D G,"DAL ONGOAL - #44 SOURAY, Slap, Off. Zone, 54 ft.",5,59,DAL,ANA
66,1,GIVE,C L L D D G,C C D D G,"DAL GIVEAWAY - #6 DALEY, Off. Zone",5,40,DAL,ANA
67,1,SHOT,C L L D D G,C C D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 16 ft.",5,34,DAL,ANA
68,1,BLOCK,C L L D D G,C R D D D G,"DAL #29 OTT BLOCKED BY  ANA #10 PERRY, Snap, Def. Zone",5,14,DAL,ANA
69,1,MISS,R L L D D D G,C R D D D G,"DAL #20 DVORAK, Wrist, Wide of Net, Off. Zone, 38 ft.",5,08,DAL,ANA
70,1,BLOCK,C R L D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  DAL #2 GROSSMAN, Wrist, Def. Zone",4,19,DAL,ANA
71,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",4,17,DAL,ANA
72,1,BLOCK,C R L D D G,C R R D D G,"ANA #9 RYAN BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",4,14,DAL,ANA
73,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #9 RYAN, Off. Zone",4,03,DAL,ANA
74,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 31 ft.",4,02,DAL,ANA
75,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,01,DAL,ANA
76,1,FAC,C L L D D G,C R R D D G,DAL won Def. Zone - DAL #29 OTT vs ANA #7 COGLIANO,4,01,DAL,ANA
77,1,GIVE,L L L D D G,C R R D D G,"ANA GIVEAWAY - #7 COGLIANO, Def. Zone",3,35,DAL,ANA
78,1,SHOT,L L L D D G,C R R D D G,"ANA ONGOAL - #41 GORDON, Slap, Off. Zone, 49 ft.",3,29,DAL,ANA
79,1,BLOCK,L L L D D G,C R R D D G,"DAL #21 ERIKSSON BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",3,20,DAL,ANA
80,1,MISS,R L L D D G,C C R D D G,"DAL #24 NYSTROM, Wrist, Wide of Net, Off. Zone, 20 ft.",3,00,DAL,ANA
81,1,HIT,R L L D D G,C C R D D G,"ANA #21 BROOKBANK HIT DAL #24 NYSTROM, Def. Zone",2,55,DAL,ANA
82,1,HIT,R L L D D G,C C R D D G,"ANA #5 SBISA HIT DAL #38 FIDDLER, Def. Zone",2,33,DAL,ANA
83,1,STOP,C R L D D G,C R R D D G,OFFSIDE,2,11,DAL,ANA
84,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - DAL #14 BENN vs ANA #15 GETZLAF,2,11,DAL,ANA
85,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #17 VISNOVSKY, Wrist, Neu. Zone, 70 ft.",1,43,DAL,ANA
86,1,BLOCK,C L L D D G,C R R D D G,"ANA #17 VISNOVSKY BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",1,36,DAL,ANA
87,1,HIT,C L L D D G,C R R D D G,"DAL #29 OTT HIT ANA #10 PERRY, Def. Zone",1,29,DAL,ANA
88,1,BLOCK,C R L D D G,C C R D D G,"ANA #11 KOIVU BLOCKED BY  DAL #2 GROSSMAN, Wrist, Def. Zone",0,56,DAL,ANA
89,1,HIT,C R L D D G,C C R D D G,"DAL #63 RIBEIRO HIT ANA #8 SELANNE, Neu. Zone",0,26,DAL,ANA
90,1,HIT,R L L D D G,C R R D D G,"ANA #4 FOWLER HIT DAL #20 DVORAK, Def. Zone",0,12,DAL,ANA
91,1,PEND,R L L D D G,C R R D D G,Period End- Local time: 7:41 PDT,0,00,DAL,ANA
92,2,PSTR,C L L D D G,,Period Start- Local time: 7:59 PDT,20,00,DAL,ANA
93,2,FAC,C L L D D G,C R R D D G,DAL won Neu. Zone - DAL #14 BENN vs ANA #7 COGLIANO,20,00,DAL,ANA
94,2,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #77 SMITH-PELLY, Snap, Off. Zone, 39 ft.",19,38,DAL,ANA
95,2,HIT,C L L D D G,C R R D D G,"ANA #77 SMITH-PELLY HIT DAL #6 DALEY, Off. Zone",19,32,DAL,ANA
96,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,25,DAL,ANA
97,2,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - DAL #63 RIBEIRO vs ANA #15 GETZLAF,19,25,DAL,ANA
98,2,GIVE,C R L D D G,C R R D D G,"DAL GIVEAWAY - #3 ROBIDAS, Def. Zone",19,17,DAL,ANA
99,2,MISS,C R L D D G,C R R D D G,"ANA #17 VISNOVSKY, Slap, Goalpost, Off. Zone, 60 ft.",19,06,DAL,ANA
100,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Tip-In, Off. Zone, 10 ft.",19,01,DAL,ANA
101,2,MISS,C R L D D G,C R R D D G,"DAL #24 NYSTROM, Backhand, Wide of Net, Off. Zone, 18 ft.",18,30,DAL,ANA
102,2,TAKE,C R R D D G,C C R D D G,"DAL TAKEAWAY - #20 DVORAK, Def. Zone",17,43,DAL,ANA
103,2,STOP,C R R D D G,C C R D D G,ICING,17,39,DAL,ANA
104,2,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - DAL #11 DOWELL vs ANA #49 MACENAUER,17,39,DAL,ANA
105,2,BLOCK,C R R D D G,C R L D D G,"ANA #5 SBISA BLOCKED BY  DAL #11 DOWELL, Wrist, Def. Zone",17,33,DAL,ANA
106,2,BLOCK,C R R D D G,C R L D D G,"ANA #21 BROOKBANK BLOCKED BY  DAL #2 GROSSMAN, Slap, Def. Zone",17,08,DAL,ANA
107,2,STOP,C R R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,02,DAL,ANA
108,2,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - DAL #63 RIBEIRO vs ANA #15 GETZLAF,17,02,DAL,ANA
109,2,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT DAL #3 ROBIDAS, Neu. Zone",16,53,DAL,ANA
110,2,STOP,C R L D D G,C R R D D G,"HIGH STICK,RINK REPAIR",16,51,DAL,ANA
111,2,FAC,C L L D D G,C R R D D G,DAL won Neu. Zone - DAL #14 BENN vs ANA #7 COGLIANO,16,51,DAL,ANA
112,2,BLOCK,C L L D D G,C R R D D G,"ANA #41 GORDON BLOCKED BY  DAL #2 GROSSMAN, Wrist, Def. Zone",16,31,DAL,ANA
113,2,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #41 GORDON, Snap, Off. Zone, 21 ft.",16,23,DAL,ANA
114,2,PENL,C L L D D G,C R R D D G,"DAL #6 DALEY Interference(2 min), Def. Zone Drawn By: ANA #7 COGLIANO",16,22,DAL,ANA
115,2,FAC,R L D D G,C R R D D G,DAL won Def. Zone - DAL #38 FIDDLER vs ANA #8 SELANNE,16,22,DAL,ANA
116,2,TAKE,R L D D G,C R R D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",15,54,DAL,ANA
117,2,PENL,R L D D G,C R R D D G,"ANA #10 PERRY Interference on goalkeeper(2 min), Off. Zone Drawn By: DAL #32 LEHTONEN",15,43,DAL,ANA
118,2,FAC,L L D D G,C R D D G,DAL won Off. Zone - DAL #14 BENN vs ANA #11 KOIVU,15,43,DAL,ANA
119,2,SHOT,C L D D G,C R D D G,"ANA ONGOAL - #8 SELANNE, Slap, Off. Zone, 31 ft.",15,05,DAL,ANA
120,2,STOP,C L D D G,C R D D G,OFFSIDE,14,47,DAL,ANA
121,2,FAC,C L D D G,C R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs ANA #15 GETZLAF,14,47,DAL,ANA
122,2,PENL,C L D D G,C R D D G,"DAL #44 SOURAY Holding(2 min), Def. Zone Drawn By: ANA #9 RYAN",14,37,DAL,ANA
123,2,FAC,C D D G,C C R D G,ANA won Off. Zone - DAL #63 RIBEIRO vs ANA #11 KOIVU,14,37,DAL,ANA
124,2,SHOT,C L D D G,C R D D G,"ANA ONGOAL - #8 SELANNE, Backhand, Off. Zone, 15 ft.",13,55,DAL,ANA
125,2,SHOT,C L D D G,C R D D G,"ANA ONGOAL - #8 SELANNE, Tip-In, Off. Zone, 11 ft.",13,51,DAL,ANA
126,2,HIT,C L D D G,C R R D D G,"ANA #17 VISNOVSKY HIT DAL #10 MORROW, Def. Zone",13,30,DAL,ANA
127,2,SHOT,L L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 19 ft.",13,24,DAL,ANA
128,2,GIVE,R L D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",13,11,DAL,ANA
129,2,HIT,C R D D D G,C C R D D G,"DAL #44 SOURAY HIT ANA #4 FOWLER, Def. Zone",12,17,DAL,ANA
130,2,MISS,C R D D D G,C C R D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 56 ft.",12,15,DAL,ANA
131,2,SHOT,C R D D D G,C C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 50 ft.",12,09,DAL,ANA
132,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Snap, Off. Zone, 37 ft.",11,53,DAL,ANA
133,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,12,DAL,ANA
134,2,FAC,C L L D D G,C R R D D G,DAL won Neu. Zone - DAL #14 BENN vs ANA #77 SMITH-PELLY,11,12,DAL,ANA
135,2,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #77 SMITH-PELLY, Backhand, Off. Zone, 17 ft.",10,53,DAL,ANA
136,2,MISS,C L L D D G,C R R D D G,"DAL #6 DALEY, Slap, Wide of Net, Off. Zone, 40 ft.",10,44,DAL,ANA
137,2,BLOCK,C R L D D G,C C R D D G,"ANA #8 SELANNE BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",10,20,DAL,ANA
138,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #32 LYDMAN, Slap, Off. Zone, 53 ft.",10,09,DAL,ANA
139,2,MISS,C R L D D G,C C R D D G,"ANA #17 VISNOVSKY, Slap, Wide of Net, Off. Zone, 47 ft.",10,03,DAL,ANA
140,2,HIT,C R L D D G,C C R D D G,"DAL #73 RYDER HIT ANA #8 SELANNE, Def. Zone",9,57,DAL,ANA
141,2,HIT,R L L D D G,C R R D D G,"ANA #4 FOWLER HIT DAL #38 FIDDLER, Def. Zone",8,33,DAL,ANA
142,2,HIT,C C L D D G,C R L D D G,"DAL #29 OTT HIT ANA #16 PARROS, Def. Zone",7,49,DAL,ANA
143,2,HIT,C C L D D G,C R L D D G,"ANA #39 BELESKEY HIT DAL #11 DOWELL, Off. Zone",7,31,DAL,ANA
144,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,21,DAL,ANA
145,2,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - DAL #63 RIBEIRO vs ANA #15 GETZLAF,7,21,DAL,ANA
146,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 19 ft.",6,29,DAL,ANA
147,2,BLOCK,C R L D D G,C R R D D G,"DAL #44 SOURAY BLOCKED BY  ANA #17 VISNOVSKY, Snap, Def. Zone",6,21,DAL,ANA
148,2,HIT,C L L D D G,C R R D D G,"DAL #29 OTT HIT ANA #5 SBISA, Off. Zone",5,23,DAL,ANA
149,2,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 27 ft.",5,22,DAL,ANA
150,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,21,DAL,ANA
151,2,FAC,C L L D D G,C R R D D G,ANA won Def. Zone - DAL #29 OTT vs ANA #11 KOIVU,5,21,DAL,ANA
152,2,MISS,C L L D D G,C R R D D G,"DAL #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 54 ft.",5,01,DAL,ANA
153,2,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 25 ft.",4,28,DAL,ANA
154,2,SHOT,R L L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 27 ft.",4,18,DAL,ANA
155,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,4,17,DAL,ANA
156,2,FAC,R L L D D G,C R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs ANA #10 PERRY,4,17,DAL,ANA
157,2,MISS,C R L D D G,C R L D D G,"ANA #7 COGLIANO, Slap, Wide of Net, Off. Zone, 56 ft.",3,09,DAL,ANA
158,2,MISS,C R L D D G,C R R D D G,"DAL #73 RYDER, Slap, Wide of Net, Off. Zone, 32 ft.",2,41,DAL,ANA
159,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 14 ft.",2,40,DAL,ANA
160,2,HIT,C R R D D G,C R R D D G,"DAL #11 DOWELL HIT ANA #77 SMITH-PELLY, Neu. Zone",2,21,DAL,ANA
