n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,OTT
2,1,PGEND,,, ,20,00,WSH,OTT
3,1,ANTHEM,,, ,20,00,WSH,OTT
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:17 EST,20,00,WSH,OTT
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs OTT #15 SMITH,20,00,WSH,OTT
6,1,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT OTT #42 FALK, Off. Zone",19,45,WSH,OTT
7,1,BLOCK,C R L D D G,C C R D D G,"OTT #18 DZINGEL BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",19,36,WSH,OTT
8,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #9 ORLOV, Off. Zone",19,17,WSH,OTT
9,1,STOP,C R L D D G,C L L D D G,ICING,19,03,WSH,OTT
10,1,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs OTT #36 WHITE,19,03,WSH,OTT
11,1,STOP,C R L D D G,C L L D D G,ICING,18,39,WSH,OTT
12,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - WSH #20 ELLER vs OTT #36 WHITE,18,39,WSH,OTT
13,1,GOAL,C R L D D G,C L L D D G,"WSH #10 CONNOLLY(8), Tip-In, Off. Zone, 10 ft.Assists: #34 SIEGENTHALER(2); #20 ELLER(11)",18,28,WSH,OTT
14,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs OTT #95 DUCHENE,18,28,WSH,OTT
15,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,18,08,WSH,OTT
16,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - WSH #26 DOWD vs OTT #95 DUCHENE,18,08,WSH,OTT
17,1,MISS,C C C D D G,C R L D D G,"WSH #26 DOWD, Deflected, Wide of Net, Off. Zone, 17 ft.",17,57,WSH,OTT
18,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #13 PAUL, Def. Zone",17,12,WSH,OTT
19,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT OTT #67 HARPUR, Off. Zone",17,00,WSH,OTT
20,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",16,58,WSH,OTT
21,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 65 ft.",16,40,WSH,OTT
22,1,BLOCK,C R L D D G,C C L D D G,"WSH #13 VRANA BLOCKED BY  OTT #72 CHABOT, Wrap-around, Def. Zone",16,27,WSH,OTT
