n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:43 EST,20,00,FLA,OTT
2,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - FLA #9 WEISS vs OTT #19 SPEZZA,20,00,FLA,OTT
3,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 41 ft.",19,31,FLA,OTT
4,1,MISS,C R L D D G,C R L D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 29 ft.",19,23,FLA,OTT
5,1,HIT,C C R D D G,C R L D D G,"FLA #7 KULIKOV HIT OTT #65 KARLSSON, Neu. Zone",19,12,FLA,OTT
6,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 KOVALEV, Wrist, Off. Zone, 36 ft.",18,44,FLA,OTT
7,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #73 LATENDRESSE, Wrist, Off. Zone, 33 ft.",18,36,FLA,OTT
8,1,HIT,C C R D D G,C R L D D G,"OTT #73 LATENDRESSE HIT FLA #27 KOVALEV, Off. Zone",18,31,FLA,OTT
9,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #18 MATTHIAS, Neu. Zone",18,03,FLA,OTT
10,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,46,FLA,OTT
11,1,FAC,R R R D D G,C C R D D G,OTT won Neu. Zone - FLA #25 SMITHSON vs OTT #18 O'BRIEN,17,46,FLA,OTT
12,1,TAKE,R R R D D G,C C R D D G,"OTT TAKEAWAY - #18 O'BRIEN, Off. Zone",17,36,FLA,OTT
13,1,HIT,R R R D D G,C C R D D G,"FLA #25 SMITHSON HIT OTT #22 CONDRA, Def. Zone",17,23,FLA,OTT
14,1,MISS,R R R D D G,C C R D D G,"OTT #18 O'BRIEN, Snap, Wide of Net, Off. Zone, 60 ft.",17,17,FLA,OTT
15,1,STOP,C R R D D G,C C R D D G,ICING,17,02,FLA,OTT
16,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #9 WEISS vs OTT #13 REGIN,17,02,FLA,OTT
17,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #61 BENOIT, Def. Zone",16,58,FLA,OTT
18,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,39,FLA,OTT
19,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #9 WEISS vs OTT #19 SPEZZA,16,39,FLA,OTT
20,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #60 THEODORE, Def. Zone",16,20,FLA,OTT
21,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #51 CAMPBELL, Def. Zone",16,00,FLA,OTT
22,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #88 MUELLER, Wrist, Off. Zone, 42 ft.",15,41,FLA,OTT
23,1,PENL,C C R D D G,C R L D D G,FLA #88 MUELLER Tripping(2 min) Drawn By: OTT #7 TURRIS,15,19,FLA,OTT
24,1,FAC,C R D D G,C R L D D G,OTT won Off. Zone - FLA #18 MATTHIAS vs OTT #19 SPEZZA,15,19,FLA,OTT
25,1,BLOCK,C R D D G,C R L D D G,"OTT #19 SPEZZA BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",15,11,FLA,OTT
26,1,STOP,C R D D G,C R L D D G,OFFSIDE,14,56,FLA,OTT
27,1,FAC,R R D D G,C R L D D G,FLA won Neu. Zone - FLA #25 SMITHSON vs OTT #19 SPEZZA,14,56,FLA,OTT
28,1,SHOT,R R D D G,C R L D D G,"OTT ONGOAL - #33 SILFVERBERG, Tip-In, Off. Zone, 9 ft.",14,33,FLA,OTT
29,1,MISS,R R D D G,C R R D D G,"FLA #12 SKILLE, Wrist, Wide of Net, Off. Zone, 10 ft.",14,26,FLA,OTT
30,1,GIVE,C R D D G,C R L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",14,13,FLA,OTT
31,1,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 12 ft.",14,12,FLA,OTT
32,1,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 16 ft.",14,02,FLA,OTT
33,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,14,02,FLA,OTT
34,1,FAC,C R D D G,C R L D D G,FLA won Def. Zone - FLA #9 WEISS vs OTT #7 TURRIS,14,02,FLA,OTT
35,1,HIT,C R D D G,C R L D D G,"OTT #73 LATENDRESSE HIT FLA #9 WEISS, Off. Zone",13,36,FLA,OTT
36,1,PENL,C R R D D G,C C R D D G,OTT #25 NEIL Holding(2 min) Drawn By: FLA #12 SKILLE,13,10,FLA,OTT
37,1,STOP,C R R D D G,C C D D G,TV TIMEOUT,13,10,FLA,OTT
38,1,FAC,C C R L D G,C R D D G,OTT won Def. Zone - FLA #9 WEISS vs OTT #18 O'BRIEN,13,10,FLA,OTT
39,1,GIVE,C R R D D G,C L D D G,"FLA GIVEAWAY - #27 KOVALEV, Off. Zone",11,58,FLA,OTT
40,1,SHOT,C R R D D G,C L D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 39 ft.",11,53,FLA,OTT
41,1,SHOT,C R R D D G,C L D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 10 ft.",11,48,FLA,OTT
42,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #11 ALFREDSSON, Snap, Off. Zone, 29 ft.",11,03,FLA,OTT
43,1,PENL,C C R D D G,C R L D D G,FLA #4 ELLERBY Delaying Game-Puck over glass(2 min),10,56,FLA,OTT
44,1,FAC,C R D D G,C R L D D G,OTT won Off. Zone - FLA #9 WEISS vs OTT #19 SPEZZA,10,56,FLA,OTT
45,1,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #55 GONCHAR, Wrist, Off. Zone, 44 ft.",10,49,FLA,OTT
46,1,GIVE,C R D D G,C R L D D G,"FLA GIVEAWAY - #55 JOVANOVSKI, Def. Zone",10,47,FLA,OTT
47,1,BLOCK,C R D D G,C R L D D G,"OTT #19 SPEZZA BLOCKED BY  FLA #43 WEAVER, Slap, Def. Zone",10,40,FLA,OTT
48,1,BLOCK,C R D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  FLA #18 MATTHIAS, Snap, Def. Zone",10,21,FLA,OTT
49,1,BLOCK,C R D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",10,17,FLA,OTT
50,1,STOP,C R D D G,C R L D D G,PUCK IN NETTING,10,08,FLA,OTT
