n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,WPG
2,1,PGEND,,, ,20,00,BUF,WPG
3,1,ANTHEM,,, ,20,00,BUF,WPG
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,BUF,WPG
5,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - BUF #9 EICHEL vs WPG #55 SCHEIFELE,20,00,BUF,WPG
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,48,BUF,WPG
7,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #9 EICHEL vs WPG #55 SCHEIFELE,19,48,BUF,WPG
8,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,01,BUF,WPG
9,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - BUF #21 OKPOSO vs WPG #9 COPP,19,01,BUF,WPG
10,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #27 LAZAR, Off. Zone",18,10,BUF,WPG
11,1,MISS,C C R D D G,C R L D D G,"BUF #53 SKINNER, Backhand, Wide of Net, Off. Zone, 12 ft.",18,07,BUF,WPG
12,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 31 ft.",18,00,BUF,WPG
13,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 14 ft.",17,47,BUF,WPG
14,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 15 ft.",17,46,BUF,WPG
15,1,BLOCK,C L L D D G,C C L D D G,"WPG #82 APPLETON BLOCKED BY  BUF #90 JOHANSSON, Wrist, Def. Zone",17,15,BUF,WPG
16,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #3 POOLMAN, Def. Zone",16,50,BUF,WPG
17,1,MISS,C C R D D G,C R L D D G,"WPG #26 WHEELER, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,14,BUF,WPG
18,1,BLOCK,C C R D D G,C R L D D G,"BUF #24 PILUT BLOCKED BY  WPG #12 DEMELO, Wrist, Def. Zone",16,04,BUF,WPG
19,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,03,BUF,WPG
20,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - BUF #22 LARSSON vs WPG #9 COPP,16,03,BUF,WPG
21,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #58 HARKINS, Def. Zone",15,56,BUF,WPG
22,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #9 COPP, Wrist, Def. Zone, 143 ft.",15,51,BUF,WPG
23,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #58 HARKINS, Wrist, Def. Zone, 160 ft.",15,34,BUF,WPG
24,1,HIT,C C R D D G,C R L D D G,"WPG #4 PIONK HIT BUF #27 LAZAR, Def. Zone",14,39,BUF,WPG
25,1,HIT,C C R D D G,C R L D D G,"WPG #29 LAINE HIT BUF #19 MCCABE, Off. Zone",14,31,BUF,WPG
26,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #95 KAHUN, Tip-In, Off. Zone, 29 ft.",14,02,BUF,WPG
