n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,MISS,C C L D D G,C R L D D G,"NSH #14 EKHOLM, Backhand, Wide of Net, Off. Zone, 21 ft.",17,34,NSH,ARI
22,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 48 ft.",17,27,NSH,ARI
23,1,STOP,C C L D D G,C R R D D G,ICING,16,56,NSH,ARI
24,1,FAC,C C L D D G,C R R D D G,NSH won Off. Zone - NSH #95 DUCHENE vs ARI #15 RICHARDSON,16,56,NSH,ARI
25,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #26 CARR, Wrist, Off. Zone, 23 ft.",16,46,NSH,ARI
26,1,HIT,C C L D D G,C R R D D G,"ARI #15 RICHARDSON HIT NSH #26 CARR, Def. Zone",16,42,NSH,ARI
27,1,STOP,C C L D D G,C R R D D G,OFFSIDE,16,26,NSH,ARI
28,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs ARI #34 SODERBERG,16,26,NSH,ARI
29,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Neu. Zone",15,41,NSH,ARI
30,1,HIT,C C L D D G,C C L D D G,"ARI #75 CAPOBIANCO HIT NSH #33 ARVIDSSON, Def. Zone",15,34,NSH,ARI
31,1,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT NSH #19 JARNKROK, Def. Zone",15,31,NSH,ARI
32,1,MISS,C C L D D G,C C L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 58 ft.",15,30,NSH,ARI
33,1,HIT,C C L D D G,C C L D D G,"NSH #92 JOHANSEN HIT ARI #55 DEMERS, Off. Zone",15,19,NSH,ARI
34,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 21 ft.",14,43,NSH,ARI
35,1,MISS,C C L D D G,C C C D D G,"ARI #21 STEPAN, Deflected, Wide of Net, Off. Zone, 12 ft.",14,41,NSH,ARI
36,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,24,NSH,ARI
37,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - NSH #64 GRANLUND vs ARI #8 SCHMALTZ,14,24,NSH,ARI
38,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",13,56,NSH,ARI
39,1,GOAL,C C L D D G,C R L D D G,"ARI #18 DVORAK(3), Wrist, Off. Zone, 43 ft.Assist: #8 SCHMALTZ(3)",13,54,NSH,ARI
40,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs ARI #34 SODERBERG,13,54,NSH,ARI
41,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Snap, Off. Zone, 42 ft.",13,23,NSH,ARI
42,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,22,NSH,ARI
43,1,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - NSH #10 SISSONS vs ARI #18 DVORAK,13,22,NSH,ARI
44,1,BLOCK,C C C D D G,C R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",12,57,NSH,ARI
45,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Wrap-around, Off. Zone, 9 ft.",12,55,NSH,ARI
46,1,BLOCK,C C C D D G,C R L D D G,"ARI #6 CHYCHRUN BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",12,47,NSH,ARI
47,1,BLOCK,C C L D D G,C R R D D G,"ARI #75 CAPOBIANCO BLOCKED BY  NSH #51 WATSON, Slap, Def. Zone",12,24,NSH,ARI
48,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 58 ft.",11,53,NSH,ARI
49,1,MISS,C C L D D G,C C R D D G,"NSH #51 WATSON, Wrist, Wide of Net, Off. Zone, 31 ft.",11,47,NSH,ARI
50,1,MISS,C C L D D G,C C R D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 20 ft.",11,36,NSH,ARI
51,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 20 ft.",10,42,NSH,ARI
52,1,PENL,C C L D D G,C C R D D G,"NSH #92 JOHANSEN Hooking(2 min), Off. Zone Drawn By: ARI #81 KESSEL",10,40,NSH,ARI
53,1,FAC,C C D D G,C C R D D G,ARI won Off. Zone - NSH #10 SISSONS vs ARI #34 SODERBERG,10,40,NSH,ARI
54,1,MISS,C C D D G,C C R D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 41 ft.",10,23,NSH,ARI
55,1,STOP,C C D D G,C C R D D G,GOALIE PUCK FRZN-PLYD BYND CTR,10,00,NSH,ARI
56,1,FAC,C L D D G,C C C L D G,NSH won Def. Zone - NSH #19 JARNKROK vs ARI #18 DVORAK,10,00,NSH,ARI
57,1,GOAL,C L D D G,C C C L D G,"ARI #81 KESSEL(1), Wrist, Off. Zone, 23 ft.Assists: #9 KELLER(4); #21 STEPAN(1)",9,26,NSH,ARI
58,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs ARI #34 SODERBERG,9,26,NSH,ARI
59,1,STOP,C C C D D G,C R L D D G,ICING,9,11,NSH,ARI
60,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - NSH #92 JOHANSEN vs ARI #34 SODERBERG,9,11,NSH,ARI
61,1,HIT,C C L D D G,C R L D D G,"ARI #36 FISCHER HIT NSH #92 JOHANSEN, Off. Zone",8,48,NSH,ARI
62,1,HIT,C C L D D G,R R R D D G,"ARI #15 RICHARDSON HIT NSH #26 CARR, Neu. Zone",8,32,NSH,ARI
63,1,HIT,C C L D D G,C R R D D G,"NSH #26 CARR HIT ARI #15 RICHARDSON, Neu. Zone",8,21,NSH,ARI
64,1,HIT,C C L D D G,C R R D D G,"NSH #26 CARR HIT ARI #6 CHYCHRUN, Off. Zone",8,10,NSH,ARI
65,1,MISS,C C L D D G,C C C D D G,"ARI #21 STEPAN, Slap, Wide of Net, Off. Zone, 48 ft.",7,48,NSH,ARI
66,1,STOP,C C L D D G,C C C D D G,TV TIMEOUT,7,47,NSH,ARI
67,1,PENL,C C L D D G,C C C D D G,"NSH #59 JOSI Hooking(2 min), Def. Zone Drawn By: ARI #6 CHYCHRUN",7,47,NSH,ARI
68,1,FAC,C C D D G,C C C L D G,ARI won Off. Zone - NSH #10 SISSONS vs ARI #21 STEPAN,7,47,NSH,ARI
69,1,HIT,C L D D G,C C C R D G,"NSH #51 WATSON HIT ARI #83 GARLAND, Def. Zone",6,46,NSH,ARI
70,1,SHOT,C L D D G,C C C R D G,"ARI ONGOAL - #83 GARLAND, Slap, Off. Zone, 53 ft.",6,30,NSH,ARI
71,1,BLOCK,C L D D G,C C C R D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",6,21,NSH,ARI
72,1,STOP,C L D D G,C C C R D G,PUCK IN NETTING,6,20,NSH,ARI
73,1,FAC,C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs ARI #34 SODERBERG,6,20,NSH,ARI
74,1,BLOCK,C L D D G,C C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",5,51,NSH,ARI
75,1,SHOT,C L D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Wrap-around, Off. Zone, 6 ft.",5,49,NSH,ARI
76,1,SHOT,C L D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 7 ft.",5,48,NSH,ARI
77,1,STOP,C L D D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,47,NSH,ARI
78,1,FAC,C C C D D G,C R R D D G,ARI won Off. Zone - NSH #8 TURRIS vs ARI #15 RICHARDSON,5,47,NSH,ARI
79,1,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 55 ft.",5,44,NSH,ARI
80,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),5,43,NSH,ARI
81,1,FAC,C C C D D G,C R R D D G,ARI won Off. Zone - NSH #95 DUCHENE vs ARI #13 HINOSTROZA,5,43,NSH,ARI
82,1,MISS,C C C D D G,C R R D D G,"NSH #59 JOSI, Wrist, Over Net, Off. Zone, 32 ft.",5,27,NSH,ARI
83,1,HIT,C C C D D G,C R R D D G,"NSH #95 DUCHENE HIT ARI #75 CAPOBIANCO, Off. Zone",5,18,NSH,ARI
84,1,GIVE,C C C D D G,C R R D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",5,07,NSH,ARI
85,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 48 ft.",5,03,NSH,ARI
86,1,HIT,C C C D D G,C R L D D G,"NSH #57 FABBRO HIT ARI #67 CROUSE, Def. Zone",4,49,NSH,ARI
87,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 34 ft.",4,03,NSH,ARI
88,1,DELPEN,C C L D D G,C C C D D G,ARI,3,45,NSH,ARI
89,1,MISS,C C L D D G,C C C D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 13 ft.",3,44,NSH,ARI
90,1,PENL,C C L D D G,C C C D D G,"ARI #33 GOLIGOSKI Hooking(2 min), Def. Zone Drawn By: NSH #92 JOHANSEN",3,43,NSH,ARI
91,1,FAC,C C C C D G,R R D D G,NSH won Off. Zone - NSH #13 BONINO vs ARI #15 RICHARDSON,3,43,NSH,ARI
92,1,MISS,C C C C D G,R R D D G,"NSH #8 TURRIS, Snap, Wide of Net, Off. Zone, 48 ft.",3,28,NSH,ARI
93,1,SHOT,C C C C D G,C L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 36 ft.",2,55,NSH,ARI
94,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED (AFTER SOG),2,53,NSH,ARI
95,1,FAC,C C C L D G,R R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs ARI #15 RICHARDSON,2,53,NSH,ARI
96,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #51 WATSON, Off. Zone",0,57,NSH,ARI
97,1,STOP,C C L D D G,C C C D D G,ICING,0,56,NSH,ARI
98,1,FAC,C C C D D G,C C C D D G,ARI won Def. Zone - NSH #64 GRANLUND vs ARI #21 STEPAN,0,56,NSH,ARI
99,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,0,39,NSH,ARI
100,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - NSH #92 JOHANSEN vs ARI #8 SCHMALTZ,0,39,NSH,ARI
101,1,MISS,C C L D D G,C R L D D G,"ARI #8 SCHMALTZ, Wrist, Wide of Net, Off. Zone, 54 ft.",0,15,NSH,ARI
102,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:48 MST,0,00,NSH,ARI
103,2,PSTR,,,Period Start- Local time: 8:07 MST,20,00,NSH,ARI
104,2,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - NSH #92 JOHANSEN vs ARI #15 RICHARDSON,20,00,NSH,ARI
105,2,HIT,C C L D D G,C R R D D G,"NSH #59 JOSI HIT ARI #13 HINOSTROZA, Neu. Zone",19,49,NSH,ARI
106,2,BLOCK,C C L D D G,C R R D D G,"ARI #40 GRABNER BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",19,39,NSH,ARI
107,2,HIT,C C C D D G,C C C D D G,"NSH #10 SISSONS HIT ARI #6 CHYCHRUN, Off. Zone",19,09,NSH,ARI
108,2,MISS,C C C D D G,C C C D D G,"ARI #21 STEPAN, Wrist, Wide of Net, Off. Zone, 53 ft.",18,53,NSH,ARI
109,2,GIVE,C C C D D G,C C C D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",18,46,NSH,ARI
110,2,BLOCK,C C C D D G,C C C D D G,"ARI #33 GOLIGOSKI BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",18,37,NSH,ARI
111,2,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 42 ft.",18,31,NSH,ARI
112,2,HIT,C C C D D G,C C C D D G,"NSH #15 SMITH HIT ARI #33 GOLIGOSKI, Off. Zone",18,18,NSH,ARI
113,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #26 CARR, Wrist, Off. Zone, 47 ft.",17,40,NSH,ARI
114,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,39,NSH,ARI
115,2,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - NSH #8 TURRIS vs ARI #34 SODERBERG,17,39,NSH,ARI
116,2,HIT,C C L D D G,C R L D D G,"NSH #51 WATSON HIT ARI #55 DEMERS, Off. Zone",17,34,NSH,ARI
117,2,STOP,C C L D D G,C R L D D G,ICING,17,29,NSH,ARI
118,2,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #8 TURRIS vs ARI #34 SODERBERG,17,29,NSH,ARI
119,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 52 ft.",17,02,NSH,ARI
120,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 17 ft.",16,53,NSH,ARI
121,2,GOAL,C C L D D G,C R L D D G,"NSH #57 FABBRO(2), Wrist, Off. Zone, 30 ft.Assists: #8 TURRIS(3); #4 ELLIS(7)",16,47,NSH,ARI
122,2,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs ARI #15 RICHARDSON,16,47,NSH,ARI
123,2,STOP,C C L D D G,C R R D D G,HAND PASS,16,25,NSH,ARI
124,2,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - NSH #92 JOHANSEN vs ARI #18 DVORAK,16,25,NSH,ARI
125,2,HIT,C C L D D G,C R L D D G,"NSH #33 ARVIDSSON HIT ARI #6 CHYCHRUN, Off. Zone",16,19,NSH,ARI
126,2,PENL,C C L D D G,C R L D D G,"ARI #83 GARLAND Interference(2 min), Def. Zone Drawn By: NSH #92 JOHANSEN",16,12,NSH,ARI
127,2,FAC,C C C L D G,R R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs ARI #15 RICHARDSON,16,12,NSH,ARI
128,2,GIVE,C C C L D G,R R D D G,"NSH GIVEAWAY - #95 DUCHENE, Off. Zone",16,01,NSH,ARI
129,2,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Backhand, Off. Zone, 12 ft.",15,44,NSH,ARI
130,2,MISS,C C C L D G,C L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 22 ft.",15,29,NSH,ARI
131,2,HIT,C C C C D G,R R D D G,"ARI #75 CAPOBIANCO HIT NSH #13 BONINO, Def. Zone",14,57,NSH,ARI
132,2,TAKE,C C C C D G,R R D D G,"ARI TAKEAWAY - #40 GRABNER, Def. Zone",14,45,NSH,ARI
133,2,GIVE,C C C C D G,C L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",14,20,NSH,ARI
134,2,HIT,C C C C D G,C L D D G,"ARI #18 DVORAK HIT NSH #15 SMITH, Def. Zone",14,13,NSH,ARI
135,2,MISS,C C L D D G,C C C D D G,"NSH #23 GRIMALDI, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,27,NSH,ARI
136,2,MISS,C C L D D G,C C C D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 58 ft.",13,20,NSH,ARI
137,2,STOP,C C L D D G,C R L D D G,ICING,12,40,NSH,ARI
138,2,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #95 DUCHENE vs ARI #15 RICHARDSON,12,40,NSH,ARI
139,2,HIT,C C L D D G,C R R D D G,"ARI #55 DEMERS HIT NSH #26 CARR, Off. Zone",12,29,NSH,ARI
140,2,PENL,C C L D D G,C R R D D G,"NSH #64 GRANLUND Roughing(2 min), Off. Zone Drawn By: ARI #15 RICHARDSON",12,23,NSH,ARI
141,2,PENL,C L D D G,C R R D D G,"ARI #15 RICHARDSON Interference(2 min), Def. Zone Drawn By: NSH #64 GRANLUND",12,23,NSH,ARI
142,2,STOP,C L D D G,C R D D G,TV TIMEOUT,12,23,NSH,ARI
143,2,FAC,C C D D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs ARI #8 SCHMALTZ,12,23,NSH,ARI
144,2,MISS,C C D D G,C L D D G,"NSH #19 JARNKROK, Deflected, Wide of Net, Off. Zone, 14 ft.",12,13,NSH,ARI
145,2,SHOT,C L D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 14 ft.",11,28,NSH,ARI
146,2,SHOT,C L D D G,C C D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 13 ft.",10,48,NSH,ARI
147,2,STOP,C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),10,47,NSH,ARI
148,2,FAC,C C D D G,C C D D G,NSH won Def. Zone - NSH #10 SISSONS vs ARI #9 KELLER,10,47,NSH,ARI
149,2,BLOCK,C C C D D G,C C R D D G,"NSH #4 ELLIS BLOCKED BY  ARI #75 CAPOBIANCO, Slap, Def. Zone",10,18,NSH,ARI
150,2,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 25 ft.",9,51,NSH,ARI
151,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,50,NSH,ARI
152,2,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - NSH #13 BONINO vs ARI #8 SCHMALTZ,9,50,NSH,ARI
153,2,HIT,C C C D D G,C R L D D G,"NSH #23 GRIMALDI HIT ARI #75 CAPOBIANCO, Off. Zone",9,28,NSH,ARI
154,2,STOP,C C L D D G,C R L D D G,ICING,9,03,NSH,ARI
155,2,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - NSH #92 JOHANSEN vs ARI #18 DVORAK,9,03,NSH,ARI
156,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,8,56,NSH,ARI
157,2,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - NSH #92 JOHANSEN vs ARI #34 SODERBERG,8,56,NSH,ARI
158,2,MISS,C C L D D G,C R L D D G,"ARI #67 CROUSE, Wrap-around, Wide of Net, Off. Zone, 8 ft.",8,34,NSH,ARI
159,2,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Off. Zone",8,22,NSH,ARI
160,2,STOP,C C L D D G,C C C D D G,ICING,7,56,NSH,ARI
161,2,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - NSH #95 DUCHENE vs ARI #21 STEPAN,7,56,NSH,ARI
162,2,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 12 ft.",7,48,NSH,ARI
163,2,BLOCK,C C L D D G,C C C D D G,"ARI #21 STEPAN BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",7,45,NSH,ARI
164,2,STOP,C C L D D G,C R R D D G,OFFSIDE,7,42,NSH,ARI
165,2,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #51 WATSON vs ARI #15 RICHARDSON,7,42,NSH,ARI
166,2,STOP,C C L D D G,C R R D D G,ICING,7,36,NSH,ARI
167,2,FAC,C C L D D G,C R R D D G,ARI won Def. Zone - NSH #8 TURRIS vs ARI #15 RICHARDSON,7,36,NSH,ARI
168,2,GIVE,C C L D D G,C R R D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",7,31,NSH,ARI
169,2,HIT,C C L D D G,C R R D D G,"NSH #8 TURRIS HIT ARI #15 RICHARDSON, Off. Zone",7,26,NSH,ARI
170,2,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 29 ft.",7,26,NSH,ARI
171,2,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 10 ft.",7,13,NSH,ARI
172,2,PENL,C C L D D G,C R R D D G,"NSH #5 HAMHUIS Slashing(2 min), Def. Zone Drawn By: ARI #40 GRABNER",7,12,NSH,ARI
173,2,FAC,C C D D G,C C C L D G,NSH won Def. Zone - NSH #10 SISSONS vs ARI #18 DVORAK,7,12,NSH,ARI
174,2,SHOT,C L D D G,C C C L D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 50 ft.",6,21,NSH,ARI
175,2,HIT,C L D D G,C C C L D G,"NSH #33 ARVIDSSON HIT ARI #23 EKMAN-LARSSON, Off. Zone",6,19,NSH,ARI
176,2,GOAL,C L D D G,C C R D D G,"ARI #6 CHYCHRUN(1), Wrist, Off. Zone, 32 ft.Assists: #8 SCHMALTZ(4); #33 GOLIGOSKI(2)",5,33,NSH,ARI
177,2,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs ARI #34 SODERBERG,5,33,NSH,ARI
178,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,45,NSH,ARI
179,2,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - NSH #13 BONINO vs ARI #8 SCHMALTZ,4,45,NSH,ARI
180,2,MISS,C C C D D G,C C L D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 50 ft.",4,19,NSH,ARI
181,2,HIT,C C C D D G,C C L D D G,"ARI #75 CAPOBIANCO HIT NSH #15 SMITH, Def. Zone",4,12,NSH,ARI
182,2,GIVE,C C L D D G,C C C D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Off. Zone",3,46,NSH,ARI
183,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 11 ft.",3,25,NSH,ARI
184,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,24,NSH,ARI
185,2,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #95 DUCHENE vs ARI #13 HINOSTROZA,3,24,NSH,ARI
186,2,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #26 CARR, Tip-In, Off. Zone, 10 ft.",2,45,NSH,ARI
187,2,BLOCK,C C L D D G,C R R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",2,41,NSH,ARI
188,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,2,39,NSH,ARI
189,2,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - NSH #8 TURRIS vs ARI #21 STEPAN,2,39,NSH,ARI
190,2,STOP,C C L D D G,C C C D D G,ICING,2,14,NSH,ARI
191,2,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - NSH #8 TURRIS vs ARI #34 SODERBERG,2,14,NSH,ARI
192,2,MISS,C C L D D G,C R L D D G,"ARI #55 DEMERS, Wrist, Wide of Net, Off. Zone, 52 ft.",1,55,NSH,ARI
193,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 37 ft.",1,51,NSH,ARI
194,2,BLOCK,C C L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  ARI #67 CROUSE, Wrist, Def. Zone",1,44,NSH,ARI
195,2,MISS,C C C D D G,C R L D D G,"ARI #36 FISCHER, Wrist, Wide of Net, Off. Zone, 29 ft.",1,27,NSH,ARI
196,2,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 55 ft.",1,10,NSH,ARI
197,2,HIT,C C C D D G,C L L D D G,"ARI #6 CHYCHRUN HIT NSH #15 SMITH, Def. Zone",1,08,NSH,ARI
198,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 50 ft.",0,55,NSH,ARI
199,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #57 FABBRO, Def. Zone",0,47,NSH,ARI
200,2,MISS,C C L D D G,C R L D D G,"NSH #13 BONINO, Wrist, Wide of Net, Off. Zone, 29 ft.",0,35,NSH,ARI
201,2,HIT,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT NSH #13 BONINO, Def. Zone",0,33,NSH,ARI
202,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 35 ft.",0,21,NSH,ARI
203,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,20,NSH,ARI
204,2,FAC,C C C D D G,C R R D D G,ARI won Off. Zone - NSH #92 JOHANSEN vs ARI #15 RICHARDSON,0,20,NSH,ARI
