n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,L.A,T.B
2,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - L.A #77 CARTER vs T.B #51 FILPPULA,20,00,L.A,T.B
3,1,MISS,C C L D D G,C C R D D G,"T.B #11 BOYLE, Wrist, Wide of Net, Off. Zone, 55 ft.",19,37,L.A,T.B
4,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Snap, Off. Zone, 58 ft.",19,24,L.A,T.B
5,1,HIT,C R L D D G,C C R D D G,"T.B #91 STAMKOS HIT L.A #11 KOPITAR, Def. Zone",18,40,L.A,T.B
6,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,32,L.A,T.B
7,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - L.A #21 SHORE vs T.B #9 JOHNSON,18,32,L.A,T.B
8,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #21 SHORE, Tip-In, Off. Zone, 19 ft.",18,05,L.A,T.B
9,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 17 ft.",18,04,L.A,T.B
10,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,03,L.A,T.B
11,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - L.A #22 LEWIS vs T.B #11 BOYLE,18,03,L.A,T.B
12,1,HIT,C C L D D G,C C R D D G,"T.B #53 WITKOWSKI HIT L.A #71 NOLAN, Def. Zone",17,57,L.A,T.B
13,1,BLOCK,C C L D D G,C C R D D G,"T.B #11 BOYLE BLOCKED BY  L.A #5 MCBAIN, Wrist, Def. Zone",17,51,L.A,T.B
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,50,L.A,T.B
15,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - L.A #22 LEWIS vs T.B #11 BOYLE,17,50,L.A,T.B
16,1,BLOCK,C C L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  L.A #71 NOLAN, Wrist, Def. Zone",17,44,L.A,T.B
17,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",17,42,L.A,T.B
18,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 35 ft.",17,41,L.A,T.B
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,40,L.A,T.B
20,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - L.A #77 CARTER vs T.B #51 FILPPULA,17,40,L.A,T.B
21,1,BLOCK,C C L D D G,C R R D D G,"T.B #6 STRALMAN BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",17,37,L.A,T.B
22,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,17,36,L.A,T.B
23,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - L.A #77 CARTER vs T.B #51 FILPPULA,17,36,L.A,T.B
24,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 51 ft.",17,30,L.A,T.B
25,1,TAKE,C C L D D G,C R R D D G,"T.B TAKEAWAY - #51 FILPPULA, Off. Zone",17,25,L.A,T.B
26,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 32 ft.",17,21,L.A,T.B
27,1,GIVE,C C L D D G,C R R D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",16,53,L.A,T.B
28,1,HIT,C C L D D G,C R R D D G,"T.B #6 STRALMAN HIT L.A #17 LUCIC, Def. Zone",16,45,L.A,T.B
29,1,HIT,C R L D D G,C C R D D G,"T.B #91 STAMKOS HIT L.A #10 EHRHOFF, Off. Zone",16,35,L.A,T.B
30,1,HIT,C C L D D G,C C R D D G,"L.A #21 SHORE HIT T.B #90 NAMESTNIKOV, Neu. Zone",15,31,L.A,T.B
31,1,PENL,C C L D D G,C C R D D G,"L.A #6 MUZZIN Delaying Game-Puck over glass(2 min), Def. Zone",15,13,L.A,T.B
32,1,FAC,C C D D G,C C C R D G,T.B won Off. Zone - L.A #22 LEWIS vs T.B #91 STAMKOS,15,13,L.A,T.B
33,1,GIVE,C C D D G,C C C R D G,"T.B GIVEAWAY - #6 STRALMAN, Off. Zone",14,25,L.A,T.B
34,1,BLOCK,C L D D G,C C C R D G,"T.B #42 MARCHESSAULT BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",13,44,L.A,T.B
35,1,MISS,C L D D G,C C C R D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 58 ft.",13,31,L.A,T.B
36,1,BLOCK,C R L D D G,C R R D D G,"L.A #11 KOPITAR BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",13,07,L.A,T.B
37,1,HIT,C R L D D G,C R R D D G,"L.A #27 MARTINEZ HIT T.B #23 BROWN, Neu. Zone",12,53,L.A,T.B
