n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:11 EDT,20,00,OTT,CBJ
2,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - OTT #7 TURRIS vs CBJ #17 DUBINSKY,20,00,OTT,CBJ
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,48,OTT,CBJ
4,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - OTT #61 STONE vs CBJ #17 DUBINSKY,19,48,OTT,CBJ
5,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,18,56,OTT,CBJ
6,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - OTT #93 ZIBANEJAD vs CBJ #25 KARLSSON,18,56,OTT,CBJ
7,1,MISS,C C L D D G,C C L D D G,"CBJ #19 JOHANSEN, Snap, Wide of Net, Off. Zone, 13 ft.",18,02,OTT,CBJ
8,1,SHOT,C R R D D G,C R R D D G,"OTT ONGOAL - #3 METHOT, Snap, Off. Zone, 56 ft.",16,57,OTT,CBJ
9,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,56,OTT,CBJ
10,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs CBJ #17 DUBINSKY,16,56,OTT,CBJ
11,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 40 ft.",16,54,OTT,CBJ
12,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Snap, Off. Zone, 50 ft.",16,43,OTT,CBJ
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,41,OTT,CBJ
14,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - OTT #7 TURRIS vs CBJ #17 DUBINSKY,16,41,OTT,CBJ
15,1,MISS,C C R D D G,C R L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 59 ft.",16,18,OTT,CBJ
16,1,MISS,C C R D D G,C L L D D G,"CBJ #11 CALVERT, Deflected, Wide of Net, Off. Zone, 39 ft.",15,47,OTT,CBJ
17,1,HIT,C C R D D G,C C L L D D,"CBJ #71 FOLIGNO HIT OTT #5 CECI, Off. Zone",15,26,OTT,CBJ
18,1,PENL,C C R D D G,C C L L D D,OTT #46 WIERCIOCH Hooking(2 min) Drawn By: CBJ #43 HARTNELL,15,14,OTT,CBJ
19,1,FAC,C C D D G,C L L L D G,CBJ won Off. Zone - OTT #44 PAGEAU vs CBJ #19 JOHANSEN,15,14,OTT,CBJ
20,1,SHOT,C C D D G,C L L L D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 35 ft.",14,52,OTT,CBJ
21,1,BLOCK,C C D D G,C L L L D G,"CBJ #20 SAAD BLOCKED BY  OTT #2 COWEN, Backhand, Def. Zone",14,45,OTT,CBJ
22,1,SHOT,C C D D G,C L L L D G,"CBJ ONGOAL - #71 FOLIGNO, Deflected, Off. Zone, 10 ft.",14,44,OTT,CBJ
23,1,STOP,C C D D G,C L L L D G,PUCK IN NETTING,14,43,OTT,CBJ
24,1,FAC,C R D D G,C L L L D G,CBJ won Off. Zone - OTT #15 SMITH vs CBJ #19 JOHANSEN,14,43,OTT,CBJ
25,1,SHOT,C R D D G,C L L L D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 55 ft.",14,15,OTT,CBJ
26,1,STOP,C R D D G,C L L L D G,PUCK IN CROWD,14,10,OTT,CBJ
27,1,FAC,C L D D G,C C R D D G,CBJ won Off. Zone - OTT #93 ZIBANEJAD vs CBJ #17 DUBINSKY,14,10,OTT,CBJ
28,1,HIT,C C D D G,C C R D D G,"CBJ #38 JENNER HIT OTT #27 LAZAR, Off. Zone",13,21,OTT,CBJ
29,1,HIT,C C R D D G,C R L D D G,"CBJ #18 BOURQUE HIT OTT #65 KARLSSON, Off. Zone",12,52,OTT,CBJ
30,1,BLOCK,C C R D D G,C R L D D G,"CBJ #47 PROUT BLOCKED BY  OTT #6 RYAN, Snap, Def. Zone",12,30,OTT,CBJ
31,1,HIT,C C R D D G,C R L D D G,"OTT #3 METHOT HIT CBJ #11 CALVERT, Def. Zone",12,21,OTT,CBJ
32,1,HIT,C C R D D G,C R L D D G,"CBJ #18 BOURQUE HIT OTT #68 HOFFMAN, Off. Zone",12,19,OTT,CBJ
33,1,BLOCK,C R L D D G,C R L D D G,"OTT #16 MACARTHUR BLOCKED BY  CBJ #25 KARLSSON, Snap, Def. Zone",12,07,OTT,CBJ
34,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #4 CONNAUTON, Def. Zone",11,59,OTT,CBJ
35,1,STOP,C R L D D G,C R L D D G,ICING,11,57,OTT,CBJ
36,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs CBJ #25 KARLSSON,11,57,OTT,CBJ
37,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Backhand, Off. Zone, 18 ft.",11,49,OTT,CBJ
