n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,OTT
2,1,PGEND,,, ,20,00,T.B,OTT
3,1,ANTHEM,,, ,20,00,T.B,OTT
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,T.B,OTT
5,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - T.B #9 JOHNSON vs OTT #95 DUCHENE,20,00,T.B,OTT
6,1,STOP,C C R D D G,C C L D D G,ICING,18,53,T.B,OTT
7,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #21 POINT vs OTT #44 PAGEAU,18,53,T.B,OTT
8,1,PENL,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI Hi-sticking(2 min), Neu. Zone Drawn By: T.B #17 KILLORN",18,35,T.B,OTT
9,1,FAC,C C C R D G,C C D D G,OTT won Def. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,18,35,T.B,OTT
10,1,GIVE,C C C R D G,C C D D G,"OTT GIVEAWAY - #29 ODUYA, Def. Zone",18,07,T.B,OTT
11,1,MISS,C C C R D G,C C D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 53 ft.",18,00,T.B,OTT
12,1,SHOT,C C C R D G,C C D D G,"OTT ONGOAL - #10 PYATT, Snap, Off. Zone, 34 ft.",17,52,T.B,OTT
13,1,TAKE,C C C R D G,C R D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",17,04,T.B,OTT
14,1,BLOCK,C C C R D G,C R D D G,"OTT #23 SHORE BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",16,58,T.B,OTT
15,1,GIVE,C C C R D G,C R D D G,"T.B GIVEAWAY - #9 JOHNSON, Off. Zone",16,38,T.B,OTT
16,1,SHOT,C C C D D G,C R D D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 36 ft.",16,32,T.B,OTT
17,1,TAKE,C C C D D G,C R R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",16,27,T.B,OTT
18,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #12 GABORIK, Wrist, Off. Zone, 29 ft.",16,24,T.B,OTT
19,1,BLOCK,C C C D D G,C R R D D G,"OTT #5 CECI BLOCKED BY  T.B #9 JOHNSON, Slap, Def. Zone",16,13,T.B,OTT
20,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 53 ft.",16,07,T.B,OTT
21,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,06,T.B,OTT
22,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - T.B #13 PAQUETTE vs OTT #19 BRASSARD,16,06,T.B,OTT
23,1,MISS,C C L D D G,C C R D D G,"OTT #12 GABORIK, Wrist, Wide of Net, Off. Zone, 55 ft.",16,00,T.B,OTT
24,1,HIT,C C L D D G,C C R D D G,"T.B #17 KILLORN HIT OTT #67 HARPUR, Off. Zone",15,52,T.B,OTT
25,1,BLOCK,C C L D D G,C C R D D G,"T.B #13 PAQUETTE BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",15,49,T.B,OTT
26,1,HIT,C C L D D G,C C R D D G,"OTT #67 HARPUR HIT T.B #13 PAQUETTE, Neu. Zone",15,32,T.B,OTT
27,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Def. Zone, 154 ft.",15,10,T.B,OTT
28,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,08,T.B,OTT
29,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - T.B #90 NAMESTNIKOV vs OTT #95 DUCHENE,15,08,T.B,OTT
30,1,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",14,51,T.B,OTT
31,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,50,T.B,OTT
32,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - T.B #37 GOURDE vs OTT #19 BRASSARD,14,50,T.B,OTT
33,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",14,24,T.B,OTT
34,1,BLOCK,C C L D D G,C C R D D G,"T.B #14 KUNITZ BLOCKED BY  OTT #61 STONE, Snap, Def. Zone",14,21,T.B,OTT
35,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,20,T.B,OTT
36,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #21 POINT vs OTT #44 PAGEAU,14,20,T.B,OTT
37,1,HIT,C C R D D G,C C L D D G,"T.B #17 KILLORN HIT OTT #5 CECI, Off. Zone",14,10,T.B,OTT
38,1,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT T.B #21 POINT, Neu. Zone",14,04,T.B,OTT
39,1,HIT,C C R D D G,C C R D D G,"OTT #9 RYAN HIT T.B #91 STAMKOS, Def. Zone",13,15,T.B,OTT
40,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #29 ODUYA, Def. Zone",12,32,T.B,OTT
41,1,HIT,C C L D D G,C C R D D G,"OTT #23 SHORE HIT T.B #13 PAQUETTE, Def. Zone",12,29,T.B,OTT
42,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 28 ft.",12,26,T.B,OTT
43,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,25,T.B,OTT
44,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,12,25,T.B,OTT
45,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT OTT #67 HARPUR, Off. Zone",12,10,T.B,OTT
46,1,HIT,C C R D D G,C C R D D G,"OTT #67 HARPUR HIT T.B #91 STAMKOS, Def. Zone",11,57,T.B,OTT
47,1,BLOCK,C C R D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  OTT #61 STONE, Backhand, Def. Zone",11,48,T.B,OTT
48,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 45 ft.",11,45,T.B,OTT
49,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,45,T.B,OTT
50,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - T.B #17 KILLORN vs OTT #44 PAGEAU,11,45,T.B,OTT
51,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 14 ft.",11,29,T.B,OTT
52,1,GOAL,C C L D D G,C C R D D G,"T.B #9 JOHNSON(17), Wrist, Off. Zone, 45 ft.Assists: #14 KUNITZ(10); #37 GOURDE(24)",10,29,T.B,OTT
53,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs OTT #23 SHORE,10,29,T.B,OTT
54,1,STOP,C R L D D G,C C R D D G,ICING,10,23,T.B,OTT
55,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs OTT #23 SHORE,10,23,T.B,OTT
56,1,BLOCK,C R L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",10,01,T.B,OTT
57,1,MISS,C R L D D G,C C R D D G,"OTT #10 PYATT, Tip-In, Over Net, Off. Zone, 16 ft.",9,55,T.B,OTT
58,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,54,T.B,OTT
59,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - T.B #90 NAMESTNIKOV vs OTT #15 SMITH,9,54,T.B,OTT
60,1,BLOCK,C C R D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",9,51,T.B,OTT
61,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,9,38,T.B,OTT
62,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs OTT #19 BRASSARD,9,38,T.B,OTT
63,1,MISS,C C R D D G,C C R D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 15 ft.",9,12,T.B,OTT
64,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 30 ft.",9,00,T.B,OTT
65,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #19 BRASSARD, Def. Zone",8,44,T.B,OTT
66,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 57 ft.",8,39,T.B,OTT
67,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Slap, Off. Zone, 32 ft.",8,32,T.B,OTT
68,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",8,28,T.B,OTT
69,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 44 ft.",8,25,T.B,OTT
70,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,8,23,T.B,OTT
71,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - T.B #9 JOHNSON vs OTT #44 PAGEAU,8,23,T.B,OTT
72,1,HIT,C C L D D G,C C L D D G,"OTT #18 DZINGEL HIT T.B #37 GOURDE, Def. Zone",8,03,T.B,OTT
73,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",7,43,T.B,OTT
74,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 41 ft.",7,27,T.B,OTT
75,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",7,24,T.B,OTT
76,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #67 HARPUR, Wrist, Off. Zone, 58 ft.",7,23,T.B,OTT
77,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,22,T.B,OTT
78,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs OTT #95 DUCHENE,7,22,T.B,OTT
79,1,HIT,C C C D D G,C C R D D G,"OTT #9 RYAN HIT T.B #29 KOEKKOEK, Off. Zone",7,17,T.B,OTT
80,1,BLOCK,C C C D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  T.B #17 KILLORN, Slap, Def. Zone",7,11,T.B,OTT
81,1,HIT,C C R D D G,C C R D D G,"OTT #9 RYAN HIT T.B #21 POINT, Off. Zone",6,55,T.B,OTT
82,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,6,47,T.B,OTT
83,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs OTT #23 SHORE,6,47,T.B,OTT
84,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,6,43,T.B,OTT
85,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - T.B #91 STAMKOS vs OTT #23 SHORE,6,43,T.B,OTT
86,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",6,27,T.B,OTT
87,1,BLOCK,C C R D D G,C C R D D G,"OTT #12 GABORIK BLOCKED BY  T.B #91 STAMKOS, Snap, Def. Zone",6,18,T.B,OTT
88,1,BLOCK,C C R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",6,15,T.B,OTT
89,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,6,01,T.B,OTT
90,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs OTT #19 BRASSARD,6,01,T.B,OTT
91,1,HIT,C C L D D G,C C R D D G,"OTT #67 HARPUR HIT T.B #13 PAQUETTE, Def. Zone",5,26,T.B,OTT
92,1,HIT,C C L D D G,C C R D D G,"T.B #73 ERNE HIT OTT #72 CHABOT, Off. Zone",5,22,T.B,OTT
93,1,HIT,C C L D D G,C C R D D G,"T.B #59 DOTCHIN HIT OTT #72 CHABOT, Def. Zone",5,13,T.B,OTT
94,1,GOAL,C C L D D G,C C R D D G,"OTT #18 DZINGEL(16), Backhand, Off. Zone, 6 ft.Assists: #61 STONE(34); #19 BRASSARD(20)",5,06,T.B,OTT
95,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - T.B #9 JOHNSON vs OTT #95 DUCHENE,5,06,T.B,OTT
96,1,HIT,C C L D D G,C C R D D G,"OTT #65 KARLSSON HIT T.B #14 KUNITZ, Def. Zone",4,52,T.B,OTT
97,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #9 RYAN, Neu. Zone",4,47,T.B,OTT
98,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 13 ft.",4,44,T.B,OTT
99,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",4,33,T.B,OTT
100,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - T.B #90 NAMESTNIKOV vs OTT #44 PAGEAU,4,33,T.B,OTT
101,1,BLOCK,C C R D D G,C C L D D G,"T.B #86 KUCHEROV BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",3,57,T.B,OTT
102,1,GOAL,C C R D D G,C C L D D G,"T.B #77 HEDMAN(9), Wrist, Off. Zone, 13 ft.Assists: #86 KUCHEROV(47); #90 NAMESTNIKOV(24)",3,34,T.B,OTT
103,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - T.B #21 POINT vs OTT #23 SHORE,3,34,T.B,OTT
104,1,HIT,C C R D D G,C C R D D G,"OTT #23 SHORE HIT T.B #55 COBURN, Off. Zone",3,21,T.B,OTT
105,1,BLOCK,C C R D D G,C C R D D G,"T.B #29 KOEKKOEK BLOCKED BY  OTT #12 GABORIK, Snap, Def. Zone",3,06,T.B,OTT
106,1,BLOCK,C C L D D G,C C R D D G,"OTT #29 ODUYA BLOCKED BY  T.B #77 HEDMAN, Backhand, Def. Zone",2,13,T.B,OTT
107,1,HIT,C C L D D G,C C R D D G,"T.B #9 JOHNSON HIT OTT #15 SMITH, Def. Zone",2,11,T.B,OTT
108,1,HIT,C C L D D G,C C R D D G,"T.B #5 GIRARDI HIT OTT #19 BRASSARD, Def. Zone",2,05,T.B,OTT
109,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #29 ODUYA, Slap, Off. Zone, 57 ft.",2,03,T.B,OTT
110,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,2,02,T.B,OTT
111,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - T.B #13 PAQUETTE vs OTT #95 DUCHENE,2,02,T.B,OTT
112,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 57 ft.",1,57,T.B,OTT
113,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,56,T.B,OTT
114,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - T.B #21 POINT vs OTT #95 DUCHENE,1,56,T.B,OTT
115,1,HIT,C C R D D G,C C R D D G,"OTT #95 DUCHENE HIT T.B #21 POINT, Off. Zone",1,37,T.B,OTT
116,1,BLOCK,C C R D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",1,27,T.B,OTT
117,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT T.B #24 CALLAHAN, Def. Zone",1,18,T.B,OTT
118,1,HIT,C C R D D G,C C R D D G,"OTT #9 RYAN HIT T.B #17 KILLORN, Def. Zone",1,11,T.B,OTT
119,1,HIT,C C R D D G,C C R D D G,"T.B #21 POINT HIT OTT #68 HOFFMAN, Off. Zone",1,08,T.B,OTT
