n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 EST,20,00,BUF,MTL
2,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #9 ROY vs MTL #51 DESHARNAIS,20,00,BUF,MTL
3,1,GIVE,C R L D D G,C L L D D G,"BUF GIVEAWAY - #9 ROY, Def. Zone",19,40,BUF,MTL
4,1,MISS,C R L D D G,C L L D D G,"MTL #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 24 ft.",19,40,BUF,MTL
5,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #68 WEBER, Def. Zone",19,27,BUF,MTL
6,1,HIT,C R L D D G,C R L D D G,"BUF #6 WEBER HIT MTL #26 GORGES, Neu. Zone",19,01,BUF,MTL
7,1,HIT,C C R D D G,C R L D D G,"MTL #32 MOEN HIT BUF #44 SEKERA, Off. Zone",18,54,BUF,MTL
8,1,HIT,C C R D D G,C R L D D G,"BUF #36 KALETA HIT MTL #14 PLEKANEC, Neu. Zone",18,42,BUF,MTL
9,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,40,BUF,MTL
10,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - BUF #72 ADAM vs MTL #81 ELLER,18,40,BUF,MTL
11,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #11 GOMEZ, Tip-In, Off. Zone, 18 ft.",18,20,BUF,MTL
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,19,BUF,MTL
13,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - BUF #22 BOYES vs MTL #63 ENGQVIST,18,19,BUF,MTL
14,1,HIT,C R L D D G,C C L D D G,"MTL #52 DARCHE HIT BUF #8 MCCORMICK, Off. Zone",18,10,BUF,MTL
15,1,HIT,C R L D D G,C C L D D G,"MTL #74 EMELIN HIT BUF #37 ELLIS, Def. Zone",17,57,BUF,MTL
16,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #8 MCCORMICK, Wrist, Off. Zone, 44 ft.",17,46,BUF,MTL
17,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,45,BUF,MTL
18,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - BUF #9 ROY vs MTL #72 COLE,17,45,BUF,MTL
19,1,MISS,C R L D D G,C L L D D G,"MTL #72 COLE, Wrist, Wide of Net, Off. Zone, 22 ft.",17,23,BUF,MTL
20,1,PENL,C R L D D G,C L L D D G,"BUF #3 LEOPOLD Slashing(2 min), Def. Zone Drawn By: MTL #72 COLE",17,22,BUF,MTL
21,1,FAC,C R D D G,C C L L D G,BUF won Def. Zone - BUF #28 GAUSTAD vs MTL #51 DESHARNAIS,17,22,BUF,MTL
22,1,MISS,C R D D G,C C L L D G,"MTL #72 COLE, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,33,BUF,MTL
23,1,SHOT,C R D D G,C C L L D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 54 ft.",16,22,BUF,MTL
24,1,GIVE,C R D D G,C C L L D G,"BUF GIVEAWAY - #10 EHRHOFF, Def. Zone",16,18,BUF,MTL
25,1,SHOT,C R D D G,C C L L D G,"MTL ONGOAL - #51 DESHARNAIS, Tip-In, Off. Zone, 9 ft.",16,12,BUF,MTL
26,1,PENL,C R D D G,C R L D D G,"MTL #14 PLEKANEC Tripping(2 min), Def. Zone Drawn By: BUF #9 ROY",15,58,BUF,MTL
27,1,FAC,C L D D G,C L D D G,MTL won Def. Zone - BUF #23 LEINO vs MTL #11 GOMEZ,15,58,BUF,MTL
28,1,HIT,C L D D G,C L D D G,"MTL #6 SPACEK HIT BUF #44 SEKERA, Neu. Zone",15,39,BUF,MTL
29,1,SHOT,C L D D D G,C L D D G,"MTL ONGOAL - #61 DIAZ, Wrist, Off. Zone, 43 ft.",15,20,BUF,MTL
30,1,STOP,C R R L D G,C L D D G,OFFSIDE,15,01,BUF,MTL
31,1,FAC,C R R L D G,C L D D G,MTL won Neu. Zone - BUF #9 ROY vs MTL #32 MOEN,15,01,BUF,MTL
32,1,MISS,C R R L D G,C L D D G,"BUF #22 BOYES, Wrist, Wide of Net, Off. Zone, 42 ft.",14,21,BUF,MTL
33,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 16 ft.",13,09,BUF,MTL
34,1,HIT,C C R D D G,C L L D D G,"MTL #74 EMELIN HIT BUF #28 GAUSTAD, Def. Zone",12,58,BUF,MTL
