n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,DAL
2,1,PGEND,,, ,20,00,CAR,DAL
3,1,ANTHEM,,, ,20,00,CAR,DAL
4,1,PSTR,R R R D D G,C L L D D G,Period Start- Local time: 4:08 CST,20,00,CAR,DAL
5,1,FAC,R R R D D G,C L L D D G,DAL won Neu. Zone - CAR #20 AHO vs DAL #12 FAKSA,20,00,CAR,DAL
6,1,BLOCK,R R R D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",19,34,CAR,DAL
7,1,MISS,R R R D D G,C L L D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 31 ft.",19,29,CAR,DAL
8,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",18,55,CAR,DAL
9,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 11 ft.",18,50,CAR,DAL
10,1,HIT,C L L D D G,C C L D D G,"DAL #45 POLAK HIT CAR #79 FERLAND, Def. Zone",18,38,CAR,DAL
11,1,HIT,C L L D D G,C C L D D G,"CAR #11 STAAL HIT DAL #24 HINTZ, Off. Zone",18,30,CAR,DAL
12,1,MISS,C L L D D G,C C L D D G,"CAR #19 HAMILTON, Snap, Wide of Net, Off. Zone, 43 ft.",18,27,CAR,DAL
13,1,HIT,C L L D D G,C C L D D G,"DAL #24 HINTZ HIT CAR #86 TERAVAINEN, Def. Zone",18,22,CAR,DAL
14,1,HIT,R L L D D G,C C R D D G,"DAL #23 LINDELL HIT CAR #57 VAN RIEMSDYK, Def. Zone",18,09,CAR,DAL
15,1,BLOCK,C R L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  CAR #37 SVECHNIKOV, Snap, Def. Zone",17,32,CAR,DAL
16,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 43 ft.",17,16,CAR,DAL
17,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,15,CAR,DAL
18,1,FAC,C C L D D G,C R R D D G,DAL won Def. Zone - CAR #42 MCKEGG vs DAL #38 L'ESPERANCE,17,15,CAR,DAL
19,1,GIVE,C C L D D G,C R R D D G,"CAR GIVEAWAY - #35 MCELHINNEY, Def. Zone",16,56,CAR,DAL
20,1,BLOCK,C C L D D G,C R R D D G,"DAL #38 L'ESPERANCE BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",16,52,CAR,DAL
21,1,GOAL,C C L D D G,C R R D D G,"CAR #71 WALLMARK(8), Snap, Off. Zone, 18 ft.Assists: #42 MCKEGG(5); #13 FOEGELE(5)",16,45,CAR,DAL
22,1,FAC,R R R D D G,C L L D D G,DAL won Neu. Zone - CAR #20 AHO vs DAL #12 FAKSA,16,45,CAR,DAL
23,1,SHOT,R R R D D G,C L L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 24 ft.",16,25,CAR,DAL
24,1,HIT,R R R D D G,C L L D D G,"DAL #14 BENN HIT CAR #19 HAMILTON, Off. Zone",16,17,CAR,DAL
25,1,STOP,R R R D D G,C L L D D G,OFFSIDE,16,17,CAR,DAL
26,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs DAL #91 SEGUIN,16,17,CAR,DAL
27,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,58,CAR,DAL
28,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - CAR #11 STAAL vs DAL #91 SEGUIN,15,58,CAR,DAL
29,1,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",15,50,CAR,DAL
30,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Backhand, Neu. Zone, 64 ft.",15,48,CAR,DAL
31,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,15,46,CAR,DAL
32,1,FAC,R L L D D G,C C R D D G,DAL won Def. Zone - CAR #48 MARTINOOK vs DAL #13 JANMARK,15,46,CAR,DAL
33,1,GIVE,R L L D D G,C C R D D G,"DAL GIVEAWAY - #42 FEDUN, Def. Zone",15,39,CAR,DAL
34,1,TAKE,R L L D D G,C C R D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Def. Zone",15,31,CAR,DAL
35,1,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,15,05,CAR,DAL
36,1,FAC,C C L D D G,C R R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs DAL #38 L'ESPERANCE,15,05,CAR,DAL
37,1,GIVE,C C L D D G,C R R D D G,"CAR GIVEAWAY - #19 HAMILTON, Neu. Zone",14,58,CAR,DAL
38,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 50 ft.",14,49,CAR,DAL
39,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,47,CAR,DAL
40,1,FAC,R R R D D G,C C L D D G,DAL won Off. Zone - CAR #20 AHO vs DAL #90 SPEZZA,14,47,CAR,DAL
41,1,HIT,R R R D D G,C C L D D G,"CAR #20 AHO HIT DAL #90 SPEZZA, Def. Zone",14,40,CAR,DAL
42,1,SHOT,R R R D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Backhand, Off. Zone, 9 ft.",14,34,CAR,DAL
43,1,GIVE,R R R D D G,C C L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",14,28,CAR,DAL
44,1,STOP,R R R D D G,C C L D D G,OFFSIDE,14,15,CAR,DAL
45,1,FAC,C L L D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs DAL #14 BENN,14,15,CAR,DAL
46,1,GIVE,C L L D D G,C L L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",13,54,CAR,DAL
47,1,MISS,C L L D D G,C L L D D G,"CAR #23 MCGINN, Tip-In, Goalpost, Off. Zone, 15 ft.",13,30,CAR,DAL
48,1,HIT,R L L D D G,C R R D D G,"CAR #48 MARTINOOK HIT DAL #42 FEDUN, Off. Zone",12,51,CAR,DAL
49,1,STOP,R L L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",12,45,CAR,DAL
50,1,FAC,R R R D D G,C L L D D G,DAL won Def. Zone - CAR #20 AHO vs DAL #91 SEGUIN,12,45,CAR,DAL
51,1,GIVE,R R R D D G,C L L D D G,"CAR GIVEAWAY - #74 SLAVIN, Neu. Zone",12,36,CAR,DAL
52,1,GIVE,R R R D D G,C L L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",12,17,CAR,DAL
53,1,MISS,R R R D D G,C L L D D G,"CAR #14 WILLIAMS, Snap, Goalpost, Off. Zone, 24 ft.",12,06,CAR,DAL
54,1,BLOCK,R R R D D G,C L L D D G,"CAR #21 NIEDERREITER BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",12,05,CAR,DAL
55,1,GIVE,R R L D D G,C L L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",12,02,CAR,DAL
56,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 16 ft.",11,57,CAR,DAL
57,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,55,CAR,DAL
58,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - CAR #71 WALLMARK vs DAL #17 COGLIANO,11,55,CAR,DAL
59,1,HIT,C C L D D G,C C R D D G,"CAR #13 FOEGELE HIT DAL #16 DICKINSON, Off. Zone",11,45,CAR,DAL
60,1,PENL,C C L D D G,C C R D D G,"CAR #71 WALLMARK Tripping(2 min), Off. Zone Drawn By: DAL #16 DICKINSON",11,36,CAR,DAL
61,1,FAC,C L D D G,C C L D D G,DAL won Off. Zone - CAR #11 STAAL vs DAL #14 BENN,11,36,CAR,DAL
62,1,GIVE,R L D D G,C C L D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",11,02,CAR,DAL
63,1,TAKE,R L D D G,C C L D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",10,56,CAR,DAL
64,1,MISS,L L D D G,C C L D D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 10 ft.",10,54,CAR,DAL
65,1,STOP,L L D D G,C R R L D G,ICING,10,42,CAR,DAL
66,1,FAC,L L D D G,C R R L D G,DAL won Def. Zone - CAR #48 MARTINOOK vs DAL #91 SEGUIN,10,42,CAR,DAL
67,1,MISS,L L D D G,C R R L D G,"DAL #38 L'ESPERANCE, Wrist, Wide of Net, Off. Zone, 16 ft.",9,55,CAR,DAL
68,1,MISS,L L D D G,C R R L D G,"DAL #24 HINTZ, Wrist, Goalpost, Off. Zone, 8 ft.",9,52,CAR,DAL
69,1,SHOT,L L D D G,C R R L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 33 ft.",9,44,CAR,DAL
