n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,WSH
2,1,PGEND,,, ,20,00,ARI,WSH
3,1,ANTHEM,,, ,20,00,ARI,WSH
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,ARI,WSH
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - ARI #15 RICHARDSON vs WSH #20 ELLER,20,00,ARI,WSH
6,1,STOP,C R L D D G,C C R D D G,ICING,19,53,ARI,WSH
7,1,FAC,C C C D D G,C C R D D G,WSH won Def. Zone - ARI #21 STEPAN vs WSH #20 ELLER,19,53,ARI,WSH
8,1,BLOCK,C C R D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",19,11,ARI,WSH
9,1,BLOCK,C C R D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  ARI #9 KELLER, Wrist, Def. Zone",19,04,ARI,WSH
10,1,GOAL,C C R D D G,C R L D D G,"ARI #9 KELLER(11), Wrist, Off. Zone, 21 ft.",19,00,ARI,WSH
11,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs WSH #19 BACKSTROM,19,00,ARI,WSH
12,1,BLOCK,C R L D D G,C R L D D G,"WSH #22 BOWEY BLOCKED BY  ARI #16 DOMI, Wrist, Def. Zone",18,36,ARI,WSH
13,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #22 BOWEY, Slap, Off. Zone, 58 ft.",18,26,ARI,WSH
14,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 47 ft.",18,22,ARI,WSH
15,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 37 ft.",18,10,ARI,WSH
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,09,ARI,WSH
17,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - ARI #15 RICHARDSON vs WSH #92 KUZNETSOV,18,09,ARI,WSH
18,1,HIT,C R L D D G,C R L D D G,"ARI #48 MARTINOOK HIT WSH #25 SMITH-PELLY, Def. Zone",17,41,ARI,WSH
19,1,MISS,C R L D D G,C R L D D G,"WSH #4 CHORNEY, Slap, Goalpost, Off. Zone, 59 ft.",17,40,ARI,WSH
20,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #29 DJOOS, Neu. Zone",17,32,ARI,WSH
21,1,HIT,C R L D D G,C R L D D G,"ARI #34 RINALDO HIT WSH #25 SMITH-PELLY, Off. Zone",17,24,ARI,WSH
22,1,STOP,C C C D D G,C R L D D G,ICING,17,15,ARI,WSH
23,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - ARI #21 STEPAN vs WSH #92 KUZNETSOV,17,15,ARI,WSH
24,1,TAKE,C C C D D G,C C R D D G,"WSH TAKEAWAY - #87 O'BRIEN, Def. Zone",16,51,ARI,WSH
25,1,STOP,C C R D D G,C C R D D G,ICING,16,39,ARI,WSH
26,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - ARI #18 DVORAK vs WSH #83 BEAGLE,16,39,ARI,WSH
27,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #18 DVORAK, Def. Zone",16,24,ARI,WSH
28,1,STOP,C R L D D G,C C R D D G,ICING,15,48,ARI,WSH
29,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - ARI #15 RICHARDSON vs WSH #19 BACKSTROM,15,48,ARI,WSH
30,1,HIT,C R L D D G,C R L D D G,"ARI #48 MARTINOOK HIT WSH #22 BOWEY, Def. Zone",15,42,ARI,WSH
31,1,BLOCK,C C R D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  ARI #25 COUSINS, Snap, Def. Zone",15,17,ARI,WSH
32,1,BLOCK,C C R D D G,C R L D D G,"WSH #22 BOWEY BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",15,08,ARI,WSH
33,1,MISS,C C R D D G,C R L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,50,ARI,WSH
34,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",14,36,ARI,WSH
35,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT ARI #2 SCHENN, Off. Zone",14,17,ARI,WSH
36,1,GOAL,C R L D D G,C C R D D G,"ARI #36 FISCHER(4), Tip-In, Off. Zone, 10 ft.Assists: #18 DVORAK(7); #23 EKMAN-LARSSON(7)",13,18,ARI,WSH
37,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - ARI #18 DVORAK vs WSH #83 BEAGLE,13,18,ARI,WSH
38,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #39 CHIASSON, Snap, Off. Zone, 39 ft.",13,07,ARI,WSH
39,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,06,ARI,WSH
40,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - ARI #15 RICHARDSON vs WSH #83 BEAGLE,13,06,ARI,WSH
41,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #39 CHIASSON, Slap, Off. Zone, 56 ft.",13,01,ARI,WSH
42,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,12,55,ARI,WSH
43,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - ARI #21 STEPAN vs WSH #19 BACKSTROM,12,55,ARI,WSH
44,1,HIT,C C C D D G,C R L D D G,"WSH #77 OSHIE HIT ARI #2 SCHENN, Off. Zone",12,46,ARI,WSH
45,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 58 ft.",12,39,ARI,WSH
46,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 26 ft.",12,33,ARI,WSH
47,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT ARI #11 PERLINI, Neu. Zone",11,53,ARI,WSH
48,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",11,22,ARI,WSH
49,1,BLOCK,C L L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",11,20,ARI,WSH
50,1,GOAL,C L L D D G,C R L D D G,"WSH #25 SMITH-PELLY(2), Backhand, Off. Zone, 28 ft.Assist: #20 ELLER(7)",11,19,ARI,WSH
51,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs WSH #20 ELLER,11,19,ARI,WSH
52,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,59,ARI,WSH
53,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - ARI #15 RICHARDSON vs WSH #83 BEAGLE,10,59,ARI,WSH
54,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 24 ft.",10,35,ARI,WSH
55,1,HIT,C C C D D G,C C R D D G,"ARI #25 COUSINS HIT WSH #44 ORPIK, Neu. Zone",10,25,ARI,WSH
56,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",10,07,ARI,WSH
57,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 67 ft.",9,46,ARI,WSH
58,1,BLOCK,C C C D D G,C R L D D G,"ARI #9 KELLER BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",9,37,ARI,WSH
59,1,STOP,C C R D D G,C R L D D G,ICING,9,04,ARI,WSH
60,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - ARI #29 KEMPE vs WSH #92 KUZNETSOV,9,04,ARI,WSH
61,1,MISS,C R L D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 38 ft.",9,00,ARI,WSH
62,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Snap, Neu. Zone, 67 ft.",8,43,ARI,WSH
63,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,42,ARI,WSH
64,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs WSH #25 SMITH-PELLY,8,42,ARI,WSH
65,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 43 ft.",8,23,ARI,WSH
66,1,HIT,C R L D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT ARI #36 FISCHER, Def. Zone",8,14,ARI,WSH
67,1,HIT,C R L D D G,C C R D D G,"ARI #48 MARTINOOK HIT WSH #22 BOWEY, Off. Zone",7,49,ARI,WSH
68,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 17 ft.",7,40,ARI,WSH
69,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,7,39,ARI,WSH
70,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - ARI #21 STEPAN vs WSH #19 BACKSTROM,7,39,ARI,WSH
