n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,L.A,CBJ
2,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CBJ #19 JOHANSEN,20,00,L.A,CBJ
3,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 41 ft.",19,46,L.A,CBJ
4,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Def. Zone",19,39,L.A,CBJ
5,1,STOP,C C R D D G,C R L D D G,ICING,19,06,L.A,CBJ
6,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - L.A #11 KOPITAR vs CBJ #17 DUBINSKY,19,06,L.A,CBJ
7,1,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT L.A #12 GABORIK, Def. Zone",18,45,L.A,CBJ
8,1,GOAL,C C L D D G,C C R D D G,"CBJ #10 SKILLE(6), Deflected, Off. Zone, 13 ft.Assists: #42 ANISIMOV(7); #58 SAVARD(12)",18,20,L.A,CBJ
9,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs CBJ #41 WENNBERG,18,20,L.A,CBJ
10,1,GOAL,C C L D D G,C R L D D G,"L.A #74 KING(8), Tip-In, Off. Zone, 9 ft.Assists: #77 CARTER(23); #44 REGEHR(7)",17,48,L.A,CBJ
11,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs CBJ #55 LETESTU,17,48,L.A,CBJ
12,1,HIT,C C R D D G,C R L D D G,"L.A #6 MUZZIN HIT CBJ #40 BOLL, Def. Zone",17,36,L.A,CBJ
13,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 26 ft.",17,27,L.A,CBJ
14,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 20 ft.",17,26,L.A,CBJ
15,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #28 STOLL, Backhand, Off. Zone, 25 ft.",17,03,L.A,CBJ
16,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 61 ft.",16,34,L.A,CBJ
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,33,L.A,CBJ
18,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - L.A #37 SHORE vs CBJ #55 LETESTU,16,33,L.A,CBJ
19,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 53 ft.",16,15,L.A,CBJ
