n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,BLOCK,C C R D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",4,46,CHI,COL
70,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 29 ft.",4,41,CHI,COL
71,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,40,CHI,COL
72,1,FAC,C C C D D G,C C C D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs COL #7 MITCHELL,4,40,CHI,COL
73,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #8 SCHMALTZ, Snap, Off. Zone, 46 ft.",4,38,CHI,COL
74,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,4,37,CHI,COL
75,1,FAC,C C C D D G,C C C D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs COL #7 MITCHELL,4,37,CHI,COL
76,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 66 ft.",4,19,CHI,COL
77,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,4,19,CHI,COL
78,1,FAC,C R R D D G,C L L D D G,COL won Def. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,4,19,CHI,COL
79,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 37 ft.",4,03,CHI,COL
80,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 31 ft.",3,49,CHI,COL
81,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,3,49,CHI,COL
82,1,FAC,C C R D D G,C R R D D G,COL won Off. Zone - CHI #15 ANISIMOV vs COL #96 RANTANEN,3,49,CHI,COL
83,1,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 58 ft.",3,27,CHI,COL
84,1,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 24 ft.",3,18,CHI,COL
85,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,3,18,CHI,COL
86,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - CHI #67 KERO vs COL #34 SODERBERG,3,18,CHI,COL
87,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #14 COMEAU, Def. Zone",3,02,CHI,COL
88,1,BLOCK,C C R D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  CHI #57 VAN RIEMSDYK, Snap, Def. Zone",2,45,CHI,COL
89,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #67 KERO, Def. Zone",2,40,CHI,COL
90,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #18 GOLOUBEF, Snap, Off. Zone, 44 ft.",2,13,CHI,COL
91,1,BLOCK,C C R D D G,C R L D D G,"COL #14 COMEAU BLOCKED BY  CHI #57 VAN RIEMSDYK, Slap, Def. Zone",2,02,CHI,COL
92,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,2,02,CHI,COL
93,1,FAC,C C C D D G,C C C D D G,COL won Off. Zone - CHI #70 RASMUSSEN vs COL #7 MITCHELL,2,02,CHI,COL
94,1,MISS,C C C D D G,C C C D D G,"CHI #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 62 ft.",1,35,CHI,COL
95,1,BLOCK,C C C D D G,C C C D D G,"CHI #6 KEMPNY BLOCKED BY  COL #7 MITCHELL, Slap, Def. Zone",1,19,CHI,COL
96,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 37 ft.",0,47,CHI,COL
97,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,0,47,CHI,COL
98,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,0,47,CHI,COL
99,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",0,28,CHI,COL
100,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:46 MST,0,00,CHI,COL
101,2,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 8:04 MST,20,00,CHI,COL
102,2,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - CHI #15 ANISIMOV vs COL #29 MACKINNON,20,00,CHI,COL
103,2,TAKE,C C R D D G,C R R D D G,"COL TAKEAWAY - #96 RANTANEN, Neu. Zone",19,45,CHI,COL
104,2,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,19,41,CHI,COL
105,2,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - CHI #15 ANISIMOV vs COL #9 DUCHENE,19,41,CHI,COL
106,2,MISS,C C R D D G,C L L D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 60 ft.",19,21,CHI,COL
107,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 56 ft.",19,08,CHI,COL
108,2,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",19,05,CHI,COL
109,2,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",18,47,CHI,COL
110,2,BLOCK,C C R D D G,C L L D D G,"CHI #6 KEMPNY BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",18,28,CHI,COL
111,2,PENL,C C R D D G,C R R D D G,"COL #96 RANTANEN Tripping(2 min), Neu. Zone Drawn By: CHI #48 HINOSTROZA",17,29,CHI,COL
112,2,FAC,C C R D D G,L L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs COL #14 COMEAU,17,29,CHI,COL
113,2,MISS,C C R D D G,L L D D G,"CHI #2 KEITH, Snap, Wide of Net, Off. Zone, 53 ft.",17,17,CHI,COL
114,2,TAKE,C C R D D G,C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",16,56,CHI,COL
115,2,SHOT,C C R D D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 24 ft.",16,54,CHI,COL
116,2,STOP,C C R D D G,C L D D G,GOALIE STOPPED,16,54,CHI,COL
117,2,FAC,C R R D D G,L L D D G,CHI won Def. Zone - CHI #19 TOEWS vs COL #14 COMEAU,16,54,CHI,COL
118,2,BLOCK,C C R R D G,L L D D G,"CHI #51 CAMPBELL BLOCKED BY  COL #83 NIETO, Slap, Def. Zone",16,30,CHI,COL
119,2,SHOT,C C R R D G,L L D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 54 ft.",16,21,CHI,COL
120,2,STOP,C C R R D G,L L D D G,PUCK FROZEN,16,03,CHI,COL
121,2,FAC,C C R D D G,C L D D G,COL won Def. Zone - CHI #88 KANE vs COL #29 MACKINNON,16,03,CHI,COL
122,2,PENL,C C R D D G,C L D D G,"CHI #7 SEABROOK Hooking(2 min), Neu. Zone Drawn By: COL #29 MACKINNON",15,31,CHI,COL
123,2,FAC,C C D D G,C C R D G,CHI won Def. Zone - CHI #19 TOEWS vs COL #34 SODERBERG,15,31,CHI,COL
124,2,HIT,C C D D G,C C R R D G,"COL #12 IGINLA HIT CHI #19 TOEWS, Def. Zone",15,15,CHI,COL
125,2,STOP,C R D D G,C C R L D G,OFFSIDE,13,59,CHI,COL
126,2,FAC,C R D D G,C C R D D G,COL won Neu. Zone - CHI #67 KERO vs COL #34 SODERBERG,13,59,CHI,COL
127,2,SHOT,C R D D D G,C C R D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 39 ft.",13,24,CHI,COL
128,2,BLOCK,C C R D D G,C C L D D G,"CHI #72 PANARIN BLOCKED BY  COL #44 GELINAS, Snap, Def. Zone",12,40,CHI,COL
129,2,TAKE,C C R D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",12,20,CHI,COL
130,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,59,CHI,COL
131,2,FAC,C C C D D G,C C C D D G,COL won Def. Zone - CHI #8 SCHMALTZ vs COL #7 MITCHELL,11,59,CHI,COL
132,2,TAKE,C C C D D G,C C C D D G,"COL TAKEAWAY - #8 COLBORNE, Def. Zone",11,43,CHI,COL
133,2,GIVE,C C C D D G,C C L D D G,"COL GIVEAWAY - #25 GRIGORENKO, Off. Zone",11,07,CHI,COL
134,2,TAKE,C C C D D G,C C L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",11,03,CHI,COL
135,2,GOAL,C C C D D G,C R L D D G,"COL #14 COMEAU(7), Slap, Off. Zone, 24 ft.Assists: #29 MACKINNON(19); #25 GRIGORENKO(10)",10,57,CHI,COL
136,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - CHI #15 ANISIMOV vs COL #29 MACKINNON,10,57,CHI,COL
137,2,STOP,C C R D D G,C R L D D G,ICING,10,09,CHI,COL
138,2,FAC,C C R D D G,C L L D D G,COL won Off. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,10,09,CHI,COL
139,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #44 GELINAS, Slap, Off. Zone, 59 ft.",10,04,CHI,COL
140,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,04,CHI,COL
141,2,FAC,C R R D D G,C L L D D G,COL won Off. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,10,04,CHI,COL
142,2,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",9,56,CHI,COL
143,2,GOAL,C R R D D G,C L L D D G,"COL #83 NIETO(1), Backhand, Off. Zone, 11 ft.Assist: #92 LANDESKOG(7)",9,54,CHI,COL
144,2,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - CHI #67 KERO vs COL #34 SODERBERG,9,54,CHI,COL
145,2,HIT,C C R D D G,C C R D D G,"COL #16 ZADOROV HIT CHI #48 HINOSTROZA, Def. Zone",9,39,CHI,COL
146,2,GOAL,C C R D D G,C C R D D G,"CHI #67 KERO(2), Wrist, Off. Zone, 14 ft.Assists: #57 VAN RIEMSDYK(4); #81 HOSSA(10)",9,35,CHI,COL
147,2,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - CHI #67 KERO vs COL #7 MITCHELL,9,35,CHI,COL
148,2,STOP,C C R D D G,C C L D D G,ICING,9,25,CHI,COL
149,2,FAC,C C R D D G,C C L D D G,COL won Def. Zone - CHI #67 KERO vs COL #7 MITCHELL,9,25,CHI,COL
150,2,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #8 COLBORNE, Off. Zone",8,59,CHI,COL
151,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,57,CHI,COL
152,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - CHI #15 ANISIMOV vs COL #29 MACKINNON,8,57,CHI,COL
153,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,8,55,CHI,COL
154,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs COL #29 MACKINNON,8,55,CHI,COL
155,2,BLOCK,C C R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",8,32,CHI,COL
156,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 26 ft.",8,31,CHI,COL
157,2,STOP,C R R D D G,C L L D D G,OFFSIDE,7,58,CHI,COL
158,2,FAC,C R R D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,7,58,CHI,COL
159,2,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",7,46,CHI,COL
160,2,HIT,C R R D D G,C L L D D G,"CHI #6 KEMPNY HIT COL #92 LANDESKOG, Def. Zone",7,39,CHI,COL
161,2,BLOCK,C R R D D G,C L L D D G,"COL #44 GELINAS BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",7,31,CHI,COL
162,2,HIT,C C R D D G,C L L D D G,"COL #9 DUCHENE HIT CHI #57 VAN RIEMSDYK, Neu. Zone",7,14,CHI,COL
163,2,HIT,C C R D D G,C C R D D G,"COL #7 MITCHELL HIT CHI #51 CAMPBELL, Off. Zone",6,35,CHI,COL
164,2,BLOCK,C C R D D G,C C R D D G,"COL #16 ZADOROV BLOCKED BY  CHI #57 VAN RIEMSDYK, Slap, Def. Zone",6,20,CHI,COL
165,2,STOP,C C R D D G,C C R D D G,ICING,6,19,CHI,COL
166,2,FAC,C C R D D G,C C C D D G,COL won Off. Zone - CHI #67 KERO vs COL #9 DUCHENE,6,19,CHI,COL
167,2,GOAL,C C C D D G,C C C D D G,"COL #9 DUCHENE(15), Wrist, Off. Zone, 12 ft.Assists: #4 BARRIE(20); #32 BEAUCHEMIN(9)",5,52,CHI,COL
168,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs COL #29 MACKINNON,5,52,CHI,COL
169,2,HIT,C C R D D G,C R L D D G,"COL #32 BEAUCHEMIN HIT CHI #88 KANE, Def. Zone",5,33,CHI,COL
170,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 41 ft.",4,58,CHI,COL
171,2,HIT,C C R D D G,C R L D D G,"COL #16 ZADOROV HIT CHI #88 KANE, Def. Zone",4,42,CHI,COL
172,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,26,CHI,COL
173,2,PENL,C R R D D G,C L L D D G,"CHI #38 HARTMAN Slashing(2 min), Off. Zone Drawn By: COL #16 ZADOROV",4,26,CHI,COL
174,2,PENL,C R D D G,C L L D D G,"COL #16 ZADOROV Unsportsmanlike conduct(2 min), Def. Zone Drawn By: CHI #38 HARTMAN",4,26,CHI,COL
175,2,FAC,C R D D G,C C D D G,COL won Def. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,4,26,CHI,COL
176,2,BLOCK,C R D D G,C R D D G,"COL #29 MACKINNON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",4,06,CHI,COL
177,2,HIT,C R D D G,C R D D G,"CHI #6 KEMPNY HIT COL #96 RANTANEN, Def. Zone",4,01,CHI,COL
178,2,TAKE,C R D D G,C R D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",3,59,CHI,COL
179,2,TAKE,C R D D G,C R D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",3,54,CHI,COL
180,2,HIT,C C D D G,C L D D G,"COL #51 TYUTIN HIT CHI #19 TOEWS, Def. Zone",3,30,CHI,COL
181,2,TAKE,C C D D G,R L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",2,28,CHI,COL
182,2,BLOCK,C R R D D G,C R L D D G,"COL #7 MITCHELL BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",2,09,CHI,COL
183,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #67 KERO, Wrist, Off. Zone, 31 ft.",1,42,CHI,COL
184,2,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",1,29,CHI,COL
185,2,HIT,C C R D D G,C C R D D G,"COL #51 TYUTIN HIT CHI #81 HOSSA, Def. Zone",1,26,CHI,COL
186,2,HIT,C C R D D G,C C R D D G,"COL #16 ZADOROV HIT CHI #48 HINOSTROZA, Def. Zone",1,20,CHI,COL
187,2,STOP,C C R D D G,C R L D D G,ICING,1,09,CHI,COL
188,2,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs COL #14 COMEAU,1,09,CHI,COL
189,2,STOP,C R R D D G,C R L D D G,ICING,1,00,CHI,COL
190,2,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #14 PANIK vs COL #9 DUCHENE,1,00,CHI,COL
191,2,TAKE,C R R D D G,C C R D D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Neu. Zone",0,49,CHI,COL
192,2,STOP,C R R D D G,C C R D D G,OFFSIDE,0,37,CHI,COL
193,2,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - CHI #15 ANISIMOV vs COL #29 MACKINNON,0,37,CHI,COL
194,2,HIT,C C R D D G,C C R D D G,"COL #29 MACKINNON HIT CHI #4 HJALMARSSON, Off. Zone",0,21,CHI,COL
195,2,HIT,C C R D D G,C C R D D G,"COL #29 MACKINNON HIT CHI #57 VAN RIEMSDYK, Off. Zone",0,16,CHI,COL
196,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:43 MST,0,00,CHI,COL
197,3,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 9:01 MST,20,00,CHI,COL
198,3,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs COL #29 MACKINNON,20,00,CHI,COL
199,3,HIT,C R R D D G,C R L D D G,"COL #92 LANDESKOG HIT CHI #38 HARTMAN, Neu. Zone",18,22,CHI,COL
200,3,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 31 ft.",17,57,CHI,COL
201,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,57,CHI,COL
202,3,FAC,C C R D D G,C R L D D G,COL won Def. Zone - CHI #67 KERO vs COL #34 SODERBERG,17,57,CHI,COL
203,3,HIT,C C R D D G,C R L D D G,"COL #14 COMEAU HIT CHI #48 HINOSTROZA, Neu. Zone",17,44,CHI,COL
204,3,BLOCK,C C R D D G,C R L D D G,"CHI #6 KEMPNY BLOCKED BY  COL #34 SODERBERG, Slap, Def. Zone",17,39,CHI,COL
205,3,HIT,C C R D D G,C R L D D G,"COL #12 IGINLA HIT CHI #6 KEMPNY, Def. Zone",17,32,CHI,COL
206,3,BLOCK,C C R D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",17,28,CHI,COL
207,3,STOP,C C R D D G,C R L D D G,OFFSIDE,17,26,CHI,COL
208,3,FAC,C C C D D G,C C C D D G,COL won Neu. Zone - CHI #8 SCHMALTZ vs COL #7 MITCHELL,17,26,CHI,COL
