n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:15 MST,20,00,WPG,COL
2,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - WPG #17 LOWRY vs COL #25 GRIGORENKO,20,00,WPG,COL
3,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Backhand, Off. Zone, 13 ft.",19,11,WPG,COL
4,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 22 ft.",18,48,WPG,COL
5,1,HIT,C R L D D G,C C R D D G,"WPG #44 MORRISSEY HIT COL #29 MACKINNON, Def. Zone",18,37,WPG,COL
6,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",18,32,WPG,COL
7,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 125 ft.",18,29,WPG,COL
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,28,WPG,COL
9,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - WPG #55 SCHEIFELE vs COL #92 LANDESKOG,18,28,WPG,COL
10,1,MISS,C R L D D G,C R L D D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 64 ft.",18,13,WPG,COL
11,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",18,10,WPG,COL
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,08,WPG,COL
13,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - WPG #91 BURMISTROV vs COL #7 MITCHELL,18,08,WPG,COL
14,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 62 ft.",18,03,WPG,COL
15,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,03,WPG,COL
16,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - WPG #91 BURMISTROV vs COL #7 MITCHELL,18,03,WPG,COL
17,1,BLOCK,C R L D D G,C C L D D G,"WPG #29 LAINE BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",17,27,WPG,COL
18,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,24,WPG,COL
19,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - WPG #55 SCHEIFELE vs COL #29 MACKINNON,17,24,WPG,COL
20,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 30 ft.",17,12,WPG,COL
21,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",17,00,WPG,COL
22,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Neu. Zone",16,33,WPG,COL
23,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 34 ft.",15,45,WPG,COL
24,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Def. Zone",15,36,WPG,COL
25,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,35,WPG,COL
26,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - WPG #91 BURMISTROV vs COL #7 MITCHELL,15,35,WPG,COL
27,1,PENL,C C R D D G,C C L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Off. Zone Drawn By: WPG #22 THORBURN",15,29,WPG,COL
28,1,PENL,C C R D D G,C C D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Def. Zone Drawn By: COL #55 MCLEOD",15,29,WPG,COL
29,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - WPG #91 BURMISTROV vs COL #7 MITCHELL,15,29,WPG,COL
30,1,MISS,C C R D D G,C C R D D G,"WPG #91 BURMISTROV, Slap, Over Net, Off. Zone, 53 ft.",14,52,WPG,COL
31,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 56 ft.",14,46,WPG,COL
32,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #44 MORRISSEY, Def. Zone",14,28,WPG,COL
