n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,EDM
2,1,PGEND,,, ,20,00,VGK,EDM
3,1,ANTHEM,,, ,20,00,VGK,EDM
4,1,PSTR,L L L D D G,C C R D D G,Period Start- Local time: 7:10 MDT,20,00,VGK,EDM
5,1,FAC,L L L D D G,C C R D D G,EDM won Neu. Zone - VGK #56 HAULA vs EDM #97 MCDAVID,20,00,VGK,EDM
6,1,STOP,L L L D D G,C C R D D G,ICING,19,49,VGK,EDM
7,1,FAC,L L L D D G,C C R D D G,VGK won Off. Zone - VGK #56 HAULA vs EDM #97 MCDAVID,19,49,VGK,EDM
8,1,BLOCK,L L L D D G,C C R D D G,"VGK #90 TATAR BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",19,40,VGK,EDM
9,1,STOP,L L L D D G,C C R D D G,PUCK IN BENCHES,19,11,VGK,EDM
10,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs EDM #29 DRAISAITL,19,11,VGK,EDM
11,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #15 MERRILL, Def. Zone",18,52,VGK,EDM
12,1,MISS,C R L D D G,C R L D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 28 ft.",18,20,VGK,EDM
13,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,15,VGK,EDM
14,1,FAC,C L L D D G,C C L D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs EDM #91 CAGGIULA,18,15,VGK,EDM
15,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #40 CARPENTER, Wrap-around, Off. Zone, 3 ft.",17,55,VGK,EDM
16,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,55,VGK,EDM
17,1,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - VGK #41 BELLEMARE vs EDM #18 STROME,17,55,VGK,EDM
18,1,HIT,C L L D D G,C C L D D G,"EDM #6 LARSSON HIT VGK #40 CARPENTER, Def. Zone",17,41,VGK,EDM
19,1,BLOCK,C L L D D G,C C L D D G,"EDM #18 STROME BLOCKED BY  VGK #41 BELLEMARE, Wrist, Def. Zone",17,25,VGK,EDM
20,1,MISS,C L L D D G,C C L D D G,"EDM #91 CAGGIULA, Slap, Wide of Net, Off. Zone, 15 ft.",17,19,VGK,EDM
21,1,STOP,R L L D D G,R L L D D G,PUCK FROZEN,16,27,VGK,EDM
22,1,FAC,L L L D D G,C C R D D G,VGK won Off. Zone - VGK #56 HAULA vs EDM #97 MCDAVID,16,27,VGK,EDM
23,1,MISS,L L L D D G,C C R D D G,"VGK #56 HAULA, Deflected, Wide of Net, Off. Zone, 16 ft.",16,22,VGK,EDM
24,1,SHOT,L L L D D G,C C R D D G,"EDM ONGOAL - #8 RATTIE, Wrist, Off. Zone, 17 ft.",16,15,VGK,EDM
25,1,GIVE,L L L D D G,C C R D D G,"EDM GIVEAWAY - #74 BEAR, Off. Zone",16,05,VGK,EDM
26,1,HIT,C C R D D G,C R L D D G,"EDM #16 KHAIRA HIT VGK #2 WHITECLOUD, Neu. Zone",15,16,VGK,EDM
27,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,55,VGK,EDM
28,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - VGK #24 LINDBERG vs EDM #91 CAGGIULA,14,55,VGK,EDM
29,1,HIT,C R L D D G,C C L D D G,"VGK #24 LINDBERG HIT EDM #47 LOWE, Off. Zone",14,39,VGK,EDM
30,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 61 ft.",14,30,VGK,EDM
31,1,STOP,C R L D D G,C C L D D G,HAND PASS,14,22,VGK,EDM
32,1,FAC,C L L D D G,R L L D D G,EDM won Neu. Zone - VGK #41 BELLEMARE vs EDM #13 CAMMALLERI,14,22,VGK,EDM
33,1,SHOT,C L L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 12 ft.",14,05,VGK,EDM
34,1,STOP,C L L D D G,R L L D D G,PUCK IN BENCHES,14,01,VGK,EDM
35,1,FAC,C L L D D G,R L L D D G,EDM won Def. Zone - VGK #41 BELLEMARE vs EDM #13 CAMMALLERI,14,01,VGK,EDM
36,1,SHOT,C L L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 10 ft.",13,56,VGK,EDM
