n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,VAN
2,1,PGEND,,, ,20,00,MTL,VAN
3,1,ANTHEM,,, ,20,00,MTL,VAN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,MTL,VAN
5,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs VAN #53 HORVAT,20,00,MTL,VAN
6,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #53 HORVAT, Def. Zone",19,31,MTL,VAN
7,1,BLOCK,C C R D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  VAN #8 BENN, Wrist, Def. Zone",19,30,MTL,VAN
8,1,BLOCK,C R L D D G,C R L D D G,"MTL #92 DROUIN BLOCKED BY  VAN #88 SCHMIDT, Wrist, Def. Zone",18,59,MTL,VAN
9,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #36 HOGLANDER, Neu. Zone",18,54,MTL,VAN
10,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #9 MILLER, Deflected, Off. Zone, 22 ft.",18,25,MTL,VAN
11,1,MISS,C R L D D G,C C L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 15 ft.",17,43,MTL,VAN
12,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 27 ft.",17,19,MTL,VAN
13,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #94 PERRY, Def. Zone",17,15,MTL,VAN
14,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 29 ft.",16,51,MTL,VAN
15,1,PENL,C C R L D G,C C D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #18 VIRTANEN, Neu. Zone",16,49,MTL,VAN
16,1,FAC,C C R L D G,C C D D G,VAN won Def. Zone - MTL #14 SUZUKI vs VAN #9 MILLER,16,49,MTL,VAN
17,1,GOAL,C R R L D G,C C D D G,"MTL #26 PETRY(9), Snap, Off. Zone, 59 ft.Assists: #90 TATAR(11); #15 KOTKANIEMI(10)",15,23,MTL,VAN
18,1,FAC,R L L D D G,C R L D D G,VAN won Neu. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,15,23,MTL,VAN
19,1,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,15,19,MTL,VAN
20,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,15,19,MTL,VAN
21,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 44 ft.",15,08,MTL,VAN
22,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,08,MTL,VAN
23,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs VAN #53 HORVAT,15,08,MTL,VAN
24,1,HIT,C R L D D G,C R L D D G,"VAN #57 MYERS HIT MTL #14 SUZUKI, Def. Zone",14,31,MTL,VAN
25,1,STOP,R L L D D G,C R L D D G,ICING,14,22,MTL,VAN
26,1,FAC,R L L D D G,C R L D D G,VAN won Def. Zone - MTL #24 DANAULT vs VAN #9 MILLER,14,22,MTL,VAN
27,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 33 ft.",13,53,MTL,VAN
28,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 16 ft.",13,49,MTL,VAN
29,1,STOP,C R L D D G,C C L D D G,ICING,13,21,MTL,VAN
