n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,N.J
2,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,N.J
3,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,20,00,NYI,N.J
4,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #14 HICKEY, Def. Zone",19,42,NYI,N.J
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,37,NYI,N.J
6,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs N.J #21 GOMEZ,19,37,NYI,N.J
7,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #86 KULEMIN, Off. Zone",19,23,NYI,N.J
8,1,BLOCK,C C L D D G,C C R D D G,"NYI #26 KENNEDY BLOCKED BY  N.J #21 GOMEZ, Wrist, Def. Zone",19,14,NYI,N.J
9,1,BLOCK,C C L D D G,C C R D D G,"NYI #14 HICKEY BLOCKED BY  N.J #21 GOMEZ, Snap, Def. Zone",18,53,NYI,N.J
10,1,HIT,C C C D D G,C R R D D G,"NYI #27 LEE HIT N.J #19 ZAJAC, Off. Zone",18,36,NYI,N.J
11,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,18,32,NYI,N.J
12,1,FAC,C C C D D G,C R R D D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,18,32,NYI,N.J
13,1,MISS,C C C D D G,C R R D D G,"N.J #9 HAVLAT, Slap, Wide of Net, Off. Zone, 54 ft.",18,16,NYI,N.J
14,1,HIT,C C C D D G,C R R D D G,"NYI #27 LEE HIT N.J #7 MERRILL, Off. Zone",18,11,NYI,N.J
15,1,STOP,C C C D D G,C R R D D G,ICING,18,11,NYI,N.J
16,1,FAC,C C R D D G,C R R D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,18,11,NYI,N.J
17,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #26 ELIAS, Off. Zone",17,57,NYI,N.J
18,1,MISS,C C R D D G,C R L D D G,"N.J #11 GIONTA, Snap, Wide of Net, Off. Zone, 18 ft.",17,48,NYI,N.J
19,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Tip-In, Off. Zone, 15 ft.",17,43,NYI,N.J
20,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 60 ft.",17,43,NYI,N.J
21,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,41,NYI,N.J
22,1,FAC,C R L D D G,C R D D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs N.J #16 JOSEFSON,17,41,NYI,N.J
23,1,HIT,C R L D D G,C R D D D G,"NYI #46 DONOVAN HIT N.J #10 HARROLD, Def. Zone",17,32,NYI,N.J
24,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 29 ft.",16,58,NYI,N.J
25,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,54,NYI,N.J
26,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 39 ft.",16,54,NYI,N.J
