n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 60 ft.",7,46,ANA,NYI
52,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,46,ANA,NYI
53,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs NYI #53 CIZIKAS,7,46,ANA,NYI
54,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 64 ft.",7,31,ANA,NYI
55,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 54 ft.",7,09,ANA,NYI
56,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 26 ft.",6,58,ANA,NYI
57,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,58,ANA,NYI
58,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - ANA #38 GRANT vs NYI #12 BAILEY,6,58,ANA,NYI
59,1,BLOCK,C C L D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  ANA #49 JONES, Wrist, Def. Zone",6,53,ANA,NYI
60,1,HIT,C C L D D G,C C L D D G,"NYI #25 TOEWS HIT ANA #61 TERRY, Def. Zone",6,26,ANA,NYI
61,1,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,02,ANA,NYI
62,1,FAC,C R R D D G,C C L D D G,NYI won Def. Zone - ANA #24 ROWNEY vs NYI #51 FILPPULA,6,02,ANA,NYI
63,1,STOP,C R R D D G,C C L D D G,ICING,5,54,ANA,NYI
64,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - ANA #15 GETZLAF vs NYI #51 FILPPULA,5,54,ANA,NYI
65,1,MISS,C C R D D G,C C C D D G,"NYI #29 NELSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",4,32,ANA,NYI
66,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 13 ft.",4,24,ANA,NYI
67,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 37 ft.",4,07,ANA,NYI
68,1,MISS,C C L D D G,C R L D D G,"ANA #38 GRANT, Wrist, Wide of Net, Off. Zone, 36 ft.",3,46,ANA,NYI
69,1,HIT,C C L D D G,C R L D D G,"NYI #24 MAYFIELD HIT ANA #49 JONES, Def. Zone",3,38,ANA,NYI
70,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",3,32,ANA,NYI
71,1,PENL,C C L D D G,C R L D D G,NYI #53 CIZIKAS Slashing(2 min) Drawn By: ANA #61 TERRY,3,23,ANA,NYI
72,1,STOP,C C L D D G,R L D D G,TV TIMEOUT,3,23,ANA,NYI
73,1,FAC,C C R L D G,C C D D G,NYI won Def. Zone - ANA #15 GETZLAF vs NYI #51 FILPPULA,3,23,ANA,NYI
74,1,STOP,C R R D D G,C C L D D G,ICING,1,11,ANA,NYI
75,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #24 ROWNEY vs NYI #12 BAILEY,1,11,ANA,NYI
76,1,HIT,C C R D D G,C C L D D G,"ANA #24 ROWNEY HIT NYI #18 BEAUVILLIER, Def. Zone",0,41,ANA,NYI
77,1,HIT,C C R D D G,C C L D D G,"NYI #53 CIZIKAS HIT ANA #42 MANSON, Off. Zone",0,35,ANA,NYI
78,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,0,32,ANA,NYI
79,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - ANA #15 GETZLAF vs NYI #17 MARTIN,0,32,ANA,NYI
80,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #40 LEHNER, Def. Zone",0,19,ANA,NYI
81,1,BLOCK,C C L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",0,16,ANA,NYI
82,1,HIT,C C L D D G,C R L D D G,"ANA #56 CARRICK HIT NYI #6 PULOCK, Off. Zone",0,07,ANA,NYI
83,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 3:42 EST,0,00,ANA,NYI
84,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 4:01 EST,20,00,ANA,NYI
85,2,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NYI #53 CIZIKAS,20,00,ANA,NYI
86,2,BLOCK,C C L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",19,41,ANA,NYI
87,2,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #56 CARRICK, Wrist, Off. Zone, 62 ft.",19,20,ANA,NYI
88,2,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",19,09,ANA,NYI
89,2,BLOCK,C C R D D G,C C C D D G,"ANA #67 RAKELL BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",18,48,ANA,NYI
90,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Backhand, Off. Zone, 19 ft.",18,18,ANA,NYI
91,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Neu. Zone",18,18,ANA,NYI
92,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 52 ft.",17,59,ANA,NYI
93,2,HIT,C R L D D G,C C L D D G,"NYI #47 KOMAROV HIT ANA #4 FOWLER, Off. Zone",17,21,ANA,NYI
94,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,17,19,ANA,NYI
95,2,FAC,C R R D D G,C C L D D G,NYI won Off. Zone - ANA #24 ROWNEY vs NYI #51 FILPPULA,17,19,ANA,NYI
96,2,BLOCK,C R R D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  ANA #23 GIBBONS, Wrist, Def. Zone",17,14,ANA,NYI
97,2,MISS,C R R D D G,C C L D D G,"NYI #28 DAL COLLE, Wrist, Over Net, Off. Zone, 39 ft.",17,07,ANA,NYI
98,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #24 ROWNEY, Def. Zone",16,40,ANA,NYI
99,2,BLOCK,C R R D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  ANA #45 WELINSKI, Slap, Def. Zone",16,37,ANA,NYI
100,2,MISS,C R R D D G,C R L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 38 ft.",16,18,ANA,NYI
101,2,BLOCK,C R R D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  ANA #23 GIBBONS, Slap, Def. Zone",16,12,ANA,NYI
102,2,HIT,C R R D D G,C R L D D G,"NYI #17 MARTIN HIT ANA #45 WELINSKI, Off. Zone",16,09,ANA,NYI
103,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,16,08,ANA,NYI
104,2,FAC,C C L D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NYI #29 NELSON,16,08,ANA,NYI
105,2,BLOCK,C C L D D G,C C C D D G,"NYI #7 EBERLE BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",15,47,ANA,NYI
106,2,GIVE,C C L D D G,C C C D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",15,42,ANA,NYI
107,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 43 ft.",14,26,ANA,NYI
108,2,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",14,22,ANA,NYI
109,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #47 KOMAROV, Off. Zone",14,17,ANA,NYI
110,2,BLOCK,C R L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  ANA #49 JONES, Slap, Def. Zone",13,48,ANA,NYI
111,2,HIT,C R L D D G,C C L D D G,"ANA #42 MANSON HIT NYI #28 DAL COLLE, Def. Zone",13,42,ANA,NYI
112,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 37 ft.",13,13,ANA,NYI
113,2,BLOCK,C C L D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",13,06,ANA,NYI
114,2,HIT,C C L D D G,C R L D D G,"ANA #15 GETZLAF HIT NYI #53 CIZIKAS, Neu. Zone",12,53,ANA,NYI
115,2,MISS,C C L D D G,C C C D D G,"NYI #29 NELSON, Wrist, Over Net, Off. Zone, 30 ft.",12,23,ANA,NYI
116,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #45 WELINSKI, Slap, Off. Zone, 57 ft.",12,07,ANA,NYI
117,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,07,ANA,NYI
118,2,FAC,C C L D D G,C C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs NYI #29 NELSON,12,07,ANA,NYI
119,2,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",10,59,ANA,NYI
120,2,MISS,C C R D D G,C C L D D G,"NYI #12 BAILEY, Tip-In, Wide of Net, Off. Zone, 20 ft.",10,52,ANA,NYI
121,2,HIT,C C R D D G,C C L D D G,"NYI #28 DAL COLLE HIT ANA #26 MONTOUR, Off. Zone",10,23,ANA,NYI
122,2,STOP,C C R D D G,C C L D D G,ICING,10,20,ANA,NYI
123,2,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs NYI #51 FILPPULA,10,20,ANA,NYI
124,2,BLOCK,C C R D D G,C C L D D G,"NYI #25 TOEWS BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",10,13,ANA,NYI
125,2,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT ANA #24 ROWNEY, Off. Zone",9,04,ANA,NYI
126,2,HIT,C R R D D G,C R L D D G,"ANA #24 ROWNEY HIT NYI #55 BOYCHUK, Off. Zone",8,35,ANA,NYI
127,2,PENL,C C C D D G,C C C D D G,"ANA #23 GIBBONS Tripping(2 min), Def. Zone Drawn By: NYI #15 CLUTTERBUCK",7,51,ANA,NYI
128,2,STOP,C C D D G,C C C C D G,TV TIMEOUT,7,51,ANA,NYI
129,2,FAC,C R D D G,C C C C D G,ANA won Def. Zone - ANA #38 GRANT vs NYI #13 BARZAL,7,51,ANA,NYI
130,2,SHOT,C R D D G,C C C C D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 19 ft.",7,23,ANA,NYI
131,2,MISS,C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Slap, Wide of Net, Off. Zone, 34 ft.",6,32,ANA,NYI
132,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 51 ft.",5,47,ANA,NYI
133,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,46,ANA,NYI
134,2,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs NYI #51 FILPPULA,5,46,ANA,NYI
135,2,MISS,C C L D D G,C C L D D G,"ANA #45 WELINSKI, Slap, Wide of Net, Off. Zone, 58 ft.",5,40,ANA,NYI
136,2,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT ANA #45 WELINSKI, Def. Zone",5,34,ANA,NYI
137,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 23 ft.",3,44,ANA,NYI
138,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 40 ft.",3,28,ANA,NYI
139,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #49 JONES, Tip-In, Off. Zone, 10 ft.",3,27,ANA,NYI
140,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,2,58,ANA,NYI
141,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - ANA #15 GETZLAF vs NYI #53 CIZIKAS,2,58,ANA,NYI
142,2,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #56 CARRICK, Off. Zone",2,49,ANA,NYI
143,2,BLOCK,C C L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",2,27,ANA,NYI
144,2,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT NYI #15 CLUTTERBUCK, Off. Zone",2,21,ANA,NYI
145,2,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",1,52,ANA,NYI
146,2,STOP,C R R D D G,C C L D D G,ICING,1,04,ANA,NYI
147,2,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - ANA #14 HENRIQUE vs NYI #51 FILPPULA,1,04,ANA,NYI
148,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #40 LEHNER, Def. Zone",0,47,ANA,NYI
149,2,HIT,C C R D D G,C C L D D G,"NYI #47 KOMAROV HIT ANA #45 WELINSKI, Off. Zone",0,33,ANA,NYI
150,2,GOAL,C C R D D G,C C L D D G,"NYI #47 KOMAROV(6), Tip-In, Off. Zone, 17 ft.Assists: #25 TOEWS(2); #24 MAYFIELD(14)",0,29,ANA,NYI
151,2,FAC,C C L D D G,C C C D D G,ANA won Neu. Zone - ANA #38 GRANT vs NYI #29 NELSON,0,29,ANA,NYI
152,2,HIT,C C L D D G,C C C D D G,"NYI #2 LEDDY HIT ANA #61 TERRY, Def. Zone",0,15,ANA,NYI
153,2,GIVE,C C L D D G,C C C D D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",0,03,ANA,NYI
154,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 58 ft.",0,01,ANA,NYI
155,2,PEND,C C L D D G,C C C D D G,Period End- Local time: 4:32 EST,0,00,ANA,NYI
156,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 4:50 EST,20,00,ANA,NYI
157,3,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - ANA #15 GETZLAF vs NYI #53 CIZIKAS,20,00,ANA,NYI
158,3,BLOCK,C C L D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",19,12,ANA,NYI
159,3,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,12,ANA,NYI
160,3,FAC,C C R D D G,C C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs NYI #29 NELSON,19,12,ANA,NYI
161,3,BLOCK,C C R D D G,C C C D D G,"ANA #67 RAKELL BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",19,09,ANA,NYI
162,3,BLOCK,C C R D D G,C C C D D G,"ANA #67 RAKELL BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",19,01,ANA,NYI
163,3,HIT,C C L D D G,C C L D D G,"ANA #47 LINDHOLM HIT NYI #18 BEAUVILLIER, Neu. Zone",17,36,ANA,NYI
164,3,MISS,C R L D D G,C C L D D G,"ANA #49 JONES, Slap, Over Net, Neu. Zone, 82 ft.",17,25,ANA,NYI
165,3,BLOCK,C R R D D G,C C L D D G,"NYI #28 DAL COLLE BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",17,10,ANA,NYI
166,3,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT NYI #15 CLUTTERBUCK, Neu. Zone",16,31,ANA,NYI
167,3,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",16,00,ANA,NYI
168,3,BLOCK,C C L D D G,C C C D D G,"ANA #37 RITCHIE BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",15,49,ANA,NYI
169,3,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 19 ft.",15,43,ANA,NYI
170,3,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,43,ANA,NYI
171,3,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - ANA #67 RAKELL vs NYI #29 NELSON,15,43,ANA,NYI
172,3,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 37 ft.",15,38,ANA,NYI
173,3,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,38,ANA,NYI
174,3,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - ANA #14 HENRIQUE vs NYI #29 NELSON,15,38,ANA,NYI
175,3,BLOCK,C C R D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  ANA #29 SHORE, Slap, Def. Zone",15,33,ANA,NYI
176,3,HIT,C C R D D G,C C C D D G,"NYI #24 MAYFIELD HIT ANA #67 RAKELL, Def. Zone",15,03,ANA,NYI
177,3,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Neu. Zone",14,56,ANA,NYI
178,3,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,14,49,ANA,NYI
179,3,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs NYI #12 BAILEY,14,49,ANA,NYI
180,3,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 25 ft.",14,37,ANA,NYI
181,3,BLOCK,C C L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  ANA #49 JONES, Slap, Def. Zone",14,10,ANA,NYI
182,3,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",13,17,ANA,NYI
183,3,STOP,C C L D D G,C R L D D G,ICING,12,37,ANA,NYI
184,3,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs NYI #29 NELSON,12,37,ANA,NYI
185,3,TAKE,C C L D D G,C C C D D G,"ANA TAKEAWAY - #26 MONTOUR, Def. Zone",12,24,ANA,NYI
186,3,MISS,C R L D D G,C C C D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 33 ft.",11,53,ANA,NYI
187,3,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #32 LARSSON, Off. Zone",11,44,ANA,NYI
188,3,BLOCK,C R L D D G,C C C D D G,"ANA #45 WELINSKI BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",11,29,ANA,NYI
189,3,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Def. Zone",11,12,ANA,NYI
190,3,HIT,C C R D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT ANA #32 LARSSON, Off. Zone",10,55,ANA,NYI
191,3,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 65 ft.",10,53,ANA,NYI
192,3,HIT,C C R D D G,C C L D D G,"ANA #29 SHORE HIT NYI #2 LEDDY, Def. Zone",10,46,ANA,NYI
193,3,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Backhand, Off. Zone, 18 ft.",10,38,ANA,NYI
194,3,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,38,ANA,NYI
195,3,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - ANA #38 GRANT vs NYI #12 BAILEY,10,38,ANA,NYI
196,3,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 63 ft.",10,33,ANA,NYI
197,3,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 19 ft.",10,17,ANA,NYI
198,3,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,10,15,ANA,NYI
199,3,STOP,C C R D D G,C C L D D G,PLAYER EQUIPMENT,10,15,ANA,NYI
200,3,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - ANA #14 HENRIQUE vs NYI #51 FILPPULA,10,15,ANA,NYI
201,3,STOP,C C L D D G,C C L D D G,PUCK FROZEN,9,57,ANA,NYI
202,3,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #24 ROWNEY vs NYI #51 FILPPULA,9,57,ANA,NYI
203,3,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #32 LARSSON, Slap, Off. Zone, 54 ft.",9,50,ANA,NYI
204,3,MISS,C R R D D G,C C L D D G,"ANA #32 LARSSON, Wrist, Wide of Net, Off. Zone, 34 ft.",9,49,ANA,NYI
205,3,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Slap, Off. Zone, 55 ft.",9,42,ANA,NYI
