n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",11,41,WPG,CGY
43,1,TAKE,L L L D D G,C C L D D G,"WPG TAKEAWAY - #13 DUBOIS, Def. Zone",11,10,WPG,CGY
44,1,STOP,L L L D D G,C C L D D G,ICING,10,58,WPG,CGY
45,1,FAC,L L L D D G,C C L D D G,CGY won Off. Zone - WPG #13 DUBOIS vs CGY #93 BENNETT,10,58,WPG,CGY
46,1,PENL,L L L D D G,C C L D D G,"CGY #29 DUBE Hi-sticking(2 min), Off. Zone Drawn By: WPG #27 EHLERS",10,55,WPG,CGY
47,1,FAC,C C R L D G,C C D D G,WPG won Off. Zone - WPG #25 STASTNY vs CGY #28 LINDHOLM,10,55,WPG,CGY
48,1,GOAL,C C R L D G,C C D D G,"WPG #26 WHEELER(10), Deflected, Off. Zone, 5 ft.Assists: #25 STASTNY(11); #81 CONNOR(15)",10,47,WPG,CGY
49,1,FAC,C C R L D G,C C D D G,WPG won Neu. Zone - WPG #25 STASTNY vs CGY #11 BACKLUND,10,47,WPG,CGY
50,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 7 ft.",10,10,WPG,CGY
51,1,BLOCK,C C R D D G,C L L D D G,"CGY #6 VALIMAKI BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",10,02,WPG,CGY
52,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #89 NESTEROV, Slap, Off. Zone, 59 ft.",9,42,WPG,CGY
53,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 46 ft.",9,34,WPG,CGY
54,1,BLOCK,C C C D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",9,18,WPG,CGY
55,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,11,WPG,CGY
56,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,9,11,WPG,CGY
57,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,8,54,WPG,CGY
58,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,8,54,WPG,CGY
59,1,STOP,C C L D D G,C C L D D G,ICING,8,47,WPG,CGY
60,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - WPG #17 LOWRY vs CGY #28 LINDHOLM,8,47,WPG,CGY
61,1,HIT,C C L D D G,C C L D D G,"WPG #24 FORBORT HIT CGY #23 MONAHAN, Def. Zone",8,36,WPG,CGY
62,1,HIT,C C L D D G,C C L D D G,"CGY #89 NESTEROV HIT WPG #9 COPP, Neu. Zone",8,32,WPG,CGY
63,1,BLOCK,C C L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",8,25,WPG,CGY
64,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #6 VALIMAKI, Def. Zone",8,12,WPG,CGY
65,1,HIT,L L L D D G,C C L D D G,"WPG #13 DUBOIS HIT CGY #93 BENNETT, Neu. Zone",7,58,WPG,CGY
66,1,STOP,L L L D D G,C C L D D G,PUCK IN CROWD,7,58,WPG,CGY
67,1,FAC,L L L D D G,C C L D D G,CGY won Neu. Zone - WPG #81 CONNOR vs CGY #17 LUCIC,7,58,WPG,CGY
68,1,STOP,L L L D D G,C C L D D G,OFFSIDE,7,46,WPG,CGY
69,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - WPG #25 STASTNY vs CGY #11 BACKLUND,7,46,WPG,CGY
70,1,HIT,C C R D D G,C L L D D G,"CGY #19 TKACHUK HIT WPG #3 POOLMAN, Neu. Zone",7,37,WPG,CGY
71,1,MISS,C C R D D G,C L L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 41 ft.",7,23,WPG,CGY
72,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",7,17,WPG,CGY
73,1,STOP,C C C D D G,C C L D D G,ICING,6,47,WPG,CGY
74,1,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - WPG #11 THOMPSON vs CGY #10 RYAN,6,47,WPG,CGY
75,1,MISS,C C C D D G,C C L D D G,"CGY #27 LEIVO, Wrist, Wide of Net, Off. Zone, 31 ft.",6,40,WPG,CGY
76,1,HIT,C C C D D G,C C L D D G,"CGY #20 NORDSTROM HIT WPG #2 DEMELO, Def. Zone",6,23,WPG,CGY
77,1,BLOCK,C C C D D G,C C L D D G,"WPG #11 THOMPSON BLOCKED BY  CGY #10 RYAN, Slap, Def. Zone",6,19,WPG,CGY
78,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Backhand, Off. Zone, 9 ft.",5,55,WPG,CGY
79,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Deflected, Off. Zone, 5 ft.",5,54,WPG,CGY
80,1,PENL,C C L D D G,C C L D D G,"CGY #55 HANIFIN Holding(2 min), Def. Zone Drawn By: WPG #17 LOWRY",5,53,WPG,CGY
81,1,STOP,C C L D D G,C C L D G,TV TIMEOUT,5,53,WPG,CGY
82,1,FAC,C C R L D G,C C D D G,CGY won Def. Zone - WPG #25 STASTNY vs CGY #28 LINDHOLM,5,53,WPG,CGY
83,1,PENL,C C R L D G,C C D D G,"WPG #55 SCHEIFELE Interference(2 min), Def. Zone Drawn By: CGY #10 RYAN",5,09,WPG,CGY
84,1,FAC,L L D D G,C L D D G,WPG won Def. Zone - WPG #13 DUBOIS vs CGY #11 BACKLUND,5,09,WPG,CGY
85,1,TAKE,L L D D G,C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",5,01,WPG,CGY
86,1,BLOCK,L L D D G,C L D D G,"CGY #11 BACKLUND BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",4,49,WPG,CGY
87,1,SHOT,L L D D G,C C D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 26 ft.",4,19,WPG,CGY
88,1,STOP,L L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),4,19,WPG,CGY
89,1,FAC,C L D D G,C L D D G,WPG won Def. Zone - WPG #9 COPP vs CGY #93 BENNETT,4,19,WPG,CGY
90,1,TAKE,C L D D G,C L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Off. Zone",4,11,WPG,CGY
91,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Slap, Off. Zone, 57 ft.",2,59,WPG,CGY
92,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,59,WPG,CGY
93,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,2,59,WPG,CGY
94,1,HIT,C R L D D G,C C L D D G,"CGY #8 TANEV HIT WPG #55 SCHEIFELE, Def. Zone",2,30,WPG,CGY
95,1,MISS,C R L D D G,C C L D D G,"WPG #64 STANLEY, Snap, Goalpost, Off. Zone, 20 ft.",2,21,WPG,CGY
96,1,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #89 NESTEROV, Def. Zone",1,55,WPG,CGY
97,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,1,38,WPG,CGY
98,1,FAC,L L L D D G,C C L D D G,WPG won Neu. Zone - WPG #13 DUBOIS vs CGY #28 LINDHOLM,1,38,WPG,CGY
99,1,GIVE,L L L D D G,C C L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Def. Zone",1,28,WPG,CGY
100,1,MISS,L L L D D G,C C L D D G,"WPG #24 FORBORT, Wrist, Wide of Net, Off. Zone, 56 ft.",1,17,WPG,CGY
101,1,PENL,L L L D D G,C C L D D G,"CGY #28 LINDHOLM Hi-sticking(2 min), Def. Zone Drawn By: WPG #13 DUBOIS",1,15,WPG,CGY
102,1,FAC,C C R L D G,C C D D G,WPG won Off. Zone - WPG #25 STASTNY vs CGY #11 BACKLUND,1,15,WPG,CGY
103,1,MISS,C C R L D G,C C D D G,"WPG #26 WHEELER, Tip-In, Wide of Net, Off. Zone, 10 ft.",0,57,WPG,CGY
104,1,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 26 ft.",0,45,WPG,CGY
105,1,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 9 ft.",0,39,WPG,CGY
106,1,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #25 STASTNY, Wrist, Off. Zone, 6 ft.",0,31,WPG,CGY
107,1,MISS,C C R L D G,C C D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 32 ft.",0,18,WPG,CGY
108,1,BLOCK,C C R L D G,C C D D G,"CGY #93 BENNETT BLOCKED BY  WPG #55 SCHEIFELE, Backhand, Def. Zone",0,03,WPG,CGY
109,1,BLOCK,C C R L D G,C C D D G,"CGY #5 GIORDANO BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",0,01,WPG,CGY
110,1,PEND,C C R L D G,C C D D G,Period End- Local time: 8:44 MDT,0,00,WPG,CGY
111,2,PSTR,C C D D G,,Period Start- Local time: 9:02 MDT,20,00,WPG,CGY
112,2,FAC,C C R L D G,C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,20,00,WPG,CGY
113,2,TAKE,C C R L D G,C C D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",19,47,WPG,CGY
114,2,MISS,C C R L D G,C C D D G,"CGY #20 NORDSTROM, Wrist, Wide of Net, Off. Zone, 30 ft.",19,42,WPG,CGY
115,2,STOP,C C R L D G,C C D D G,OFFSIDE,19,28,WPG,CGY
116,2,FAC,C C R D D G,C C D D G,CGY won Neu. Zone - WPG #55 SCHEIFELE vs CGY #10 RYAN,19,28,WPG,CGY
117,2,STOP,C C C D D G,C C L D D G,ICING,19,03,WPG,CGY
118,2,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs CGY #23 MONAHAN,19,03,WPG,CGY
119,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #22 APPLETON, Wrist, Off. Zone, 19 ft.",18,39,WPG,CGY
120,2,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",18,30,WPG,CGY
121,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #89 NESTEROV, Slap, Off. Zone, 55 ft.",18,21,WPG,CGY
122,2,GIVE,L L L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",17,31,WPG,CGY
123,2,BLOCK,L L L D D G,C L L D D G,"CGY #11 BACKLUND BLOCKED BY  WPG #64 STANLEY, Wrist, Def. Zone",17,29,WPG,CGY
124,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 27 ft.",17,06,WPG,CGY
125,2,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",16,53,WPG,CGY
126,2,HIT,C C R D D G,C C L D D G,"CGY #5 GIORDANO HIT WPG #26 WHEELER, Def. Zone",16,17,WPG,CGY
127,2,HIT,C C R D D G,C C L D D G,"CGY #20 NORDSTROM HIT WPG #24 FORBORT, Off. Zone",16,04,WPG,CGY
128,2,STOP,C C R D D G,C C L D D G,OFFSIDE,16,02,WPG,CGY
129,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - WPG #17 LOWRY vs CGY #10 RYAN,16,02,WPG,CGY
130,2,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",15,25,WPG,CGY
131,2,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 35 ft.",15,24,WPG,CGY
132,2,HIT,C C L D D G,C L L D D G,"CGY #6 VALIMAKI HIT WPG #17 LOWRY, Def. Zone",15,23,WPG,CGY
133,2,SHOT,L L L D D G,C L L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 13 ft.",14,29,WPG,CGY
134,2,GOAL,L L L D D G,C L L D D G,"WPG #81 CONNOR(17), Wrist, Off. Zone, 7 ft.Assist: #3 POOLMAN(1)",14,27,WPG,CGY
135,2,FAC,C C C D D G,C L L D D G,WPG won Neu. Zone - WPG #11 THOMPSON vs CGY #11 BACKLUND,14,27,WPG,CGY
136,2,GIVE,C C C D D G,C L L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",14,03,WPG,CGY
137,2,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #25 MARKSTROM, Def. Zone",13,48,WPG,CGY
138,2,BLOCK,C C C D D G,C L L D D G,"WPG #64 STANLEY BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",13,43,WPG,CGY
139,2,STOP,C C R D D G,C C L D D G,ICING,13,03,WPG,CGY
140,2,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - WPG #55 SCHEIFELE vs CGY #93 BENNETT,13,03,WPG,CGY
141,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,50,WPG,CGY
142,2,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs CGY #93 BENNETT,12,50,WPG,CGY
143,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 19 ft.",12,28,WPG,CGY
144,2,STOP,C C L D D G,C C L D D G,HAND PASS,12,17,WPG,CGY
145,2,FAC,L L L D D G,C C L D D G,CGY won Neu. Zone - WPG #13 DUBOIS vs CGY #28 LINDHOLM,12,17,WPG,CGY
146,2,SHOT,L L L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Slap, Neu. Zone, 80 ft.",12,09,WPG,CGY
147,2,STOP,L L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,09,WPG,CGY
148,2,FAC,L L L D D G,C C L D D G,WPG won Def. Zone - WPG #13 DUBOIS vs CGY #28 LINDHOLM,12,09,WPG,CGY
149,2,SHOT,L L L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 49 ft.",11,22,WPG,CGY
150,2,STOP,L L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,22,WPG,CGY
151,2,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - WPG #25 STASTNY vs CGY #11 BACKLUND,11,22,WPG,CGY
152,2,STOP,C C R D D G,C L L D D G,OFFSIDE,11,12,WPG,CGY
153,2,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,11,12,WPG,CGY
154,2,BLOCK,C C R D D G,C L L D D G,"CGY #11 BACKLUND BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",10,53,WPG,CGY
155,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,10,53,WPG,CGY
156,2,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - WPG #11 THOMPSON vs CGY #10 RYAN,10,53,WPG,CGY
157,2,HIT,C C C D D G,C C L D D G,"CGY #20 NORDSTROM HIT WPG #23 LEWIS, Off. Zone",10,45,WPG,CGY
158,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 29 ft.",10,36,WPG,CGY
159,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,10,36,WPG,CGY
160,2,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - WPG #11 THOMPSON vs CGY #10 RYAN,10,36,WPG,CGY
161,2,BLOCK,C C C D D G,C C L D D G,"CGY #89 NESTEROV BLOCKED BY  WPG #64 STANLEY, Slap, Def. Zone",10,29,WPG,CGY
162,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,10,27,WPG,CGY
163,2,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #93 BENNETT,10,27,WPG,CGY
164,2,BLOCK,C C L D D G,C C L D D G,"CGY #17 LUCIC BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",10,13,WPG,CGY
165,2,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #9 COPP, Def. Zone",10,06,WPG,CGY
166,2,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #44 MORRISSEY, Def. Zone",9,52,WPG,CGY
167,2,BLOCK,C C L D D G,C C L D D G,"WPG #24 FORBORT BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",9,35,WPG,CGY
168,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #13 DUBOIS, Wrist, Off. Zone, 22 ft.",9,34,WPG,CGY
169,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,34,WPG,CGY
170,2,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - WPG #55 SCHEIFELE vs CGY #23 MONAHAN,9,34,WPG,CGY
171,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 63 ft.",9,02,WPG,CGY
172,2,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",8,54,WPG,CGY
173,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,8,46,WPG,CGY
174,2,FAC,L L L D D G,C L L D D G,CGY won Def. Zone - WPG #13 DUBOIS vs CGY #11 BACKLUND,8,46,WPG,CGY
175,2,HIT,L L L D D G,C L L D D G,"CGY #19 TKACHUK HIT WPG #2 DEMELO, Off. Zone",8,34,WPG,CGY
176,2,BLOCK,C C L D D G,C L L D D G,"WPG #3 POOLMAN BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",7,47,WPG,CGY
177,2,HIT,C C C D D G,C C L D D G,"CGY #20 NORDSTROM HIT WPG #3 POOLMAN, Off. Zone",7,32,WPG,CGY
178,2,BLOCK,C C C D D G,C C L D D G,"CGY #6 VALIMAKI BLOCKED BY  WPG #3 POOLMAN, Slap, Def. Zone",7,30,WPG,CGY
179,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,7,29,WPG,CGY
180,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #10 RYAN,7,29,WPG,CGY
181,2,BLOCK,C C L D D G,C C L D D G,"CGY #6 VALIMAKI BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",7,19,WPG,CGY
182,2,HIT,C C L D D G,C C L D D G,"CGY #20 NORDSTROM HIT WPG #22 APPLETON, Neu. Zone",7,01,WPG,CGY
183,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #64 STANLEY, Slap, Neu. Zone, 84 ft.",6,57,WPG,CGY
184,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 47 ft.",6,42,WPG,CGY
185,2,HIT,C C C D D G,C L L D D G,"WPG #2 DEMELO HIT CGY #10 RYAN, Def. Zone",6,31,WPG,CGY
186,2,HIT,C C R D D G,C C L D D G,"CGY #93 BENNETT HIT WPG #2 DEMELO, Off. Zone",6,25,WPG,CGY
187,2,MISS,C C R D D G,C C L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 7 ft.",5,59,WPG,CGY
188,2,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #17 LUCIC, Def. Zone",5,33,WPG,CGY
189,2,BLOCK,L L L D D G,C C L D D G,"WPG #3 POOLMAN BLOCKED BY  CGY #28 LINDHOLM, Slap, Def. Zone",5,10,WPG,CGY
190,2,GIVE,L L L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Neu. Zone",5,03,WPG,CGY
191,2,MISS,L L L D D G,C C L D D G,"CGY #55 HANIFIN, Wrist, Hit Crossbar, Off. Zone, 32 ft.",4,52,WPG,CGY
192,2,STOP,L L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,51,WPG,CGY
193,2,FAC,C C C D D G,C L L D D G,CGY won Off. Zone - WPG #11 THOMPSON vs CGY #11 BACKLUND,4,51,WPG,CGY
194,2,STOP,C C C D D G,C L L D D G,PUCK FROZEN,4,36,WPG,CGY
195,2,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - WPG #11 THOMPSON vs CGY #10 RYAN,4,36,WPG,CGY
196,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #23 LEWIS, Slap, Off. Zone, 31 ft.",4,27,WPG,CGY
197,2,HIT,C C C D D G,C C L D D G,"WPG #85 PERREAULT HIT CGY #6 VALIMAKI, Neu. Zone",4,06,WPG,CGY
198,2,HIT,C C C D D G,C C L D D G,"WPG #24 FORBORT HIT CGY #20 NORDSTROM, Def. Zone",3,51,WPG,CGY
199,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 15 ft.",3,08,WPG,CGY
200,2,BLOCK,C C R D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",3,08,WPG,CGY
201,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,2,06,WPG,CGY
202,2,FAC,L L L D D G,C C L D D G,CGY won Def. Zone - WPG #13 DUBOIS vs CGY #28 LINDHOLM,2,06,WPG,CGY
203,2,BLOCK,L L L D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",1,36,WPG,CGY
204,2,GIVE,L L L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",1,31,WPG,CGY
205,2,GIVE,L L L D D G,C C L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",1,18,WPG,CGY
206,2,TAKE,L L L D D G,C L L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",1,03,WPG,CGY
207,2,STOP,L L L D D G,C L L D D G,PUCK FROZEN,0,48,WPG,CGY
