n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,NYI,OTT
2,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - NYI #51 NIELSEN vs OTT #7 TURRIS,20,00,NYI,OTT
3,1,HIT,C C C D D G,C C R D D G,"NYI #27 LEE HIT OTT #65 KARLSSON, Neu. Zone",19,53,NYI,OTT
4,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,35,NYI,OTT
5,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs OTT #44 PAGEAU,19,35,NYI,OTT
6,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 31 ft.",19,04,NYI,OTT
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,03,NYI,OTT
8,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - NYI #84 GRABOVSKI vs OTT #93 ZIBANEJAD,19,03,NYI,OTT
9,1,BLOCK,C C L D D G,C C R D D G,"NYI #84 GRABOVSKI BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",18,37,NYI,OTT
10,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",18,13,NYI,OTT
11,1,GOAL,C R L D D G,C R L D D G,"NYI #17 MARTIN(2), Wrist, Off. Zone, 44 ft.",18,11,NYI,OTT
12,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - NYI #53 CIZIKAS vs OTT #15 SMITH,18,11,NYI,OTT
13,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Def. Zone",17,47,NYI,OTT
14,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT OTT #45 WIDEMAN, Def. Zone",17,44,NYI,OTT
15,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #3 METHOT, Snap, Off. Zone, 53 ft.",17,28,NYI,OTT
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,28,NYI,OTT
17,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs OTT #7 TURRIS,17,28,NYI,OTT
18,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 50 ft.",16,40,NYI,OTT
19,1,HIT,C C R D D G,C C R D D G,"OTT #44 PAGEAU HIT NYI #44 DE HAAN, Off. Zone",16,33,NYI,OTT
20,1,HIT,C C R D D G,C C R D D G,"OTT #90 CHIASSON HIT NYI #2 LEDDY, Off. Zone",16,25,NYI,OTT
21,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #90 CHIASSON, Off. Zone",16,23,NYI,OTT
22,1,BLOCK,C C R D D G,C C R D D G,"OTT #90 CHIASSON BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",16,10,NYI,OTT
