n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,PENL,C C R D D G,C R L D D G,"CHI #19 TOEWS Hooking(2 min), Off. Zone Drawn By: DET #52 ERICSSON",15,26,DET,CHI
23,1,FAC,C C C L D G,C R D D G,CHI won Def. Zone - DET #13 DATSYUK vs CHI #16 KRUGER,15,26,DET,CHI
24,1,TAKE,C C C L D G,C R D D G,"CHI TAKEAWAY - #67 FROLIK, Def. Zone",15,19,DET,CHI
25,1,SHOT,C C C L D G,C R D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 49 ft.",15,16,DET,CHI
26,1,SHOT,C C C L D G,C R D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 16 ft.",14,34,DET,CHI
27,1,TAKE,R R R D D G,C R D D G,"CHI TAKEAWAY - #16 KRUGER, Neu. Zone",14,13,DET,CHI
28,1,HIT,R R R D D G,R R D D G,"DET #44 BERTUZZI HIT CHI #2 KEITH, Off. Zone",13,38,DET,CHI
29,1,SHOT,C L L D D G,R R D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 36 ft.",13,32,DET,CHI
30,1,MISS,C L L D D G,C R R D D G,"DET #20 MILLER, Snap, Wide of Net, Off. Zone, 27 ft.",13,07,DET,CHI
31,1,HIT,R L L D D G,C R R D D G,"DET #8 ABDELKADER HIT CHI #27 ODUYA, Off. Zone",13,06,DET,CHI
32,1,HIT,R L L D D G,C R R D D G,"DET #22 TOOTOO HIT CHI #27 ODUYA, Off. Zone",12,59,DET,CHI
33,1,SHOT,R L L D D G,C R R D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 43 ft.",12,54,DET,CHI
34,1,STOP,R L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,49,DET,CHI
35,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - DET #40 ZETTERBERG vs CHI #16 KRUGER,12,49,DET,CHI
36,1,BLOCK,C C L D D G,C L L D D G,"DET #24 BRUNNER BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",12,16,DET,CHI
37,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #24 BRUNNER, Slap, Off. Zone, 61 ft.",12,09,DET,CHI
38,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 21 ft.",12,04,DET,CHI
39,1,HIT,C C R D D G,C R R D D G,"DET #44 BERTUZZI HIT CHI #27 ODUYA, Off. Zone",11,44,DET,CHI
40,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #23 LASHOFF, Wrist, Off. Zone, 57 ft.",11,23,DET,CHI
41,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",11,10,DET,CHI
42,1,STOP,R L L D D G,C R L D D G,HIGH STICK,11,08,DET,CHI
43,1,FAC,R L L D D G,C R L D D G,CHI won Neu. Zone - DET #11 CLEARY vs CHI #19 TOEWS,11,08,DET,CHI
44,1,HIT,R L L D D G,C R L D D G,"DET #8 ABDELKADER HIT CHI #8 LEDDY, Off. Zone",10,58,DET,CHI
45,1,BLOCK,R L L D D G,C R L D D G,"DET #23 LASHOFF BLOCKED BY  CHI #17 BROOKBANK, Slap, Def. Zone",10,54,DET,CHI
46,1,TAKE,R R L D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",10,32,DET,CHI
47,1,MISS,R R L D D G,C R L D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 20 ft.",10,31,DET,CHI
48,1,HIT,C R R D D G,C R R D D G,"CHI #17 BROOKBANK HIT DET #25 EMMERTON, Def. Zone",10,05,DET,CHI
49,1,STOP,C R R D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,53,DET,CHI
50,1,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - DET #40 ZETTERBERG vs CHI #36 BOLLAND,9,53,DET,CHI
51,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,9,47,DET,CHI
52,1,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - DET #93 FRANZEN vs CHI #36 BOLLAND,9,47,DET,CHI
53,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 24 ft.",8,46,DET,CHI
54,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,8,45,DET,CHI
55,1,FAC,R R L D D G,C R L D D G,DET won Def. Zone - DET #8 ABDELKADER vs CHI #19 TOEWS,8,45,DET,CHI
56,1,TAKE,R R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",8,27,DET,CHI
57,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 24 ft.",8,26,DET,CHI
58,1,TAKE,R R L D D G,C R L D D G,"DET TAKEAWAY - #8 ABDELKADER, Def. Zone",8,14,DET,CHI
59,1,HIT,C C R D D G,C L L D D G,"CHI #29 BICKELL HIT DET #3 HUSKINS, Off. Zone",7,40,DET,CHI
60,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #44 BERTUZZI, Backhand, Off. Zone, 18 ft.",7,24,DET,CHI
61,1,BLOCK,C R L D D G,C R L D D G,"DET #44 BERTUZZI BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",7,04,DET,CHI
62,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,7,04,DET,CHI
63,1,FAC,C R L D D G,C R R D D G,DET won Off. Zone - DET #25 EMMERTON vs CHI #22 MAYERS,7,04,DET,CHI
64,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #67 FROLIK, Def. Zone",6,56,DET,CHI
65,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #16 KRUGER, Def. Zone",6,46,DET,CHI
66,1,HIT,C R L D D G,C R R D D G,"DET #27 QUINCEY HIT CHI #16 KRUGER, Off. Zone",6,36,DET,CHI
67,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 39 ft.",6,17,DET,CHI
68,1,HIT,C C L D D G,C R R D D G,"CHI #27 ODUYA HIT DET #93 FRANZEN, Def. Zone",6,14,DET,CHI
69,1,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",6,01,DET,CHI
70,1,BLOCK,C C L D D G,C R R D D G,"CHI #7 SEABROOK BLOCKED BY  DET #93 FRANZEN, Slap, Def. Zone",6,00,DET,CHI
71,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 50 ft.",5,46,DET,CHI
72,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",5,17,DET,CHI
73,1,BLOCK,C C L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  DET #40 ZETTERBERG, Backhand, Def. Zone",5,16,DET,CHI
74,1,HIT,C R L D D G,C R L D D G,"CHI #20 SAAD HIT DET #2 SMITH, Off. Zone",5,09,DET,CHI
75,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 54 ft.",4,55,DET,CHI
76,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,54,DET,CHI
77,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs CHI #19 TOEWS,4,54,DET,CHI
78,1,STOP,C C R D D G,C R L D D G,ICING,4,36,DET,CHI
79,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - DET #13 DATSYUK vs CHI #36 BOLLAND,4,35,DET,CHI
80,1,BLOCK,C C R D D G,C R R D D G,"CHI #7 SEABROOK BLOCKED BY  DET #13 DATSYUK, Snap, Def. Zone",4,29,DET,CHI
81,1,STOP,C C R D D G,C R R D D G,ICING,4,24,DET,CHI
82,1,FAC,C C R D D G,C R R D D G,DET won Def. Zone - DET #13 DATSYUK vs CHI #36 BOLLAND,4,24,DET,CHI
83,1,PENL,C C R D D G,C R R D D G,"CHI #2 KEITH Tripping(2 min), Def. Zone Drawn By: DET #2 SMITH",4,12,DET,CHI
84,1,FAC,C R R D D G,C R D D G,DET won Off. Zone - DET #51 FILPPULA vs CHI #16 KRUGER,4,12,DET,CHI
85,1,BLOCK,C R R D D G,C R D D G,"DET #51 FILPPULA BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",3,49,DET,CHI
86,1,GIVE,C R R D D G,C R D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",3,46,DET,CHI
87,1,GIVE,C R R D D G,C C D D G,"CHI GIVEAWAY - #16 KRUGER, Def. Zone",3,34,DET,CHI
88,1,BLOCK,C R R D D G,C C D D G,"DET #2 SMITH BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",3,32,DET,CHI
89,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,3,31,DET,CHI
90,1,FAC,C C C L D G,C R D D G,CHI won Def. Zone - DET #13 DATSYUK vs CHI #19 TOEWS,3,31,DET,CHI
91,1,SHOT,C C C L D G,C R D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 41 ft.",3,11,DET,CHI
92,1,MISS,C C C L D G,C R D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 50 ft.",3,01,DET,CHI
93,1,TAKE,C C C L D G,C R D D G,"CHI TAKEAWAY - #10 SHARP, Neu. Zone",2,42,DET,CHI
94,1,MISS,C C C L D G,C R D D G,"CHI #10 SHARP, Slap, Wide of Net, Off. Zone, 45 ft.",2,37,DET,CHI
95,1,SHOT,C C C L D G,C R D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 56 ft.",2,34,DET,CHI
96,1,STOP,C R R D D G,C R D D G,GOALIE STOPPED,2,34,DET,CHI
97,1,FAC,C R R D D G,C R D D G,DET won Def. Zone - DET #51 FILPPULA vs CHI #67 FROLIK,2,34,DET,CHI
98,1,MISS,C R R D D G,C R D D G,"CHI #67 FROLIK, Slap, Wide of Net, Off. Zone, 38 ft.",2,24,DET,CHI
99,1,SHOT,C R R D D G,C R R D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 27 ft.",2,02,DET,CHI
100,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,2,02,DET,CHI
101,1,FAC,R L L D D G,C R R D D G,DET won Off. Zone - DET #8 ABDELKADER vs CHI #36 BOLLAND,2,02,DET,CHI
102,1,BLOCK,R L L D D G,C R R D D G,"CHI #36 BOLLAND BLOCKED BY  DET #23 LASHOFF, Wrist, Def. Zone",1,25,DET,CHI
103,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",1,04,DET,CHI
104,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",0,45,DET,CHI
105,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Snap, Off. Zone, 19 ft.",0,41,DET,CHI
106,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,0,40,DET,CHI
107,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - DET #51 FILPPULA vs CHI #16 KRUGER,0,40,DET,CHI
108,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,0,18,DET,CHI
109,1,FAC,C R R D D G,C L L D D G,CHI won Neu. Zone - DET #51 FILPPULA vs CHI #65 SHAW,0,18,DET,CHI
110,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 6:44 CST,0,00,DET,CHI
111,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:02 CST,20,00,DET,CHI
112,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CHI #19 TOEWS,20,00,DET,CHI
113,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #93 FRANZEN, Deflected, Off. Zone, 16 ft.",19,14,DET,CHI
114,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 48 ft.",19,07,DET,CHI
115,2,GIVE,C C R D D G,C R R D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",18,40,DET,CHI
116,2,BLOCK,C C R D D G,C R R D D G,"DET #27 QUINCEY BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",18,12,DET,CHI
117,2,MISS,R R L D D G,C R R D D G,"CHI #88 KANE, Backhand, Over Net, Off. Zone, 21 ft.",18,01,DET,CHI
118,2,GIVE,R R L D D G,C L L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",17,38,DET,CHI
119,2,HIT,R R L D D G,C L L D D G,"CHI #25 STALBERG HIT DET #3 HUSKINS, Off. Zone",17,13,DET,CHI
120,2,STOP,C R L D D G,C L L D D G,ICING,16,57,DET,CHI
121,2,FAC,C R L D D G,C L L D D G,DET won Off. Zone - DET #25 EMMERTON vs CHI #65 SHAW,16,57,DET,CHI
122,2,BLOCK,C R L D D G,C L L D D G,"DET #20 MILLER BLOCKED BY  CHI #65 SHAW, Slap, Def. Zone",16,44,DET,CHI
123,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,16,43,DET,CHI
124,2,FAC,C R L D D G,C R R D D G,DET won Off. Zone - DET #25 EMMERTON vs CHI #22 MAYERS,16,43,DET,CHI
125,2,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,16,32,DET,CHI
126,2,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - DET #40 ZETTERBERG vs CHI #22 MAYERS,16,32,DET,CHI
127,2,HIT,C C L D D G,C R R D D G,"CHI #22 MAYERS HIT DET #93 FRANZEN, Off. Zone",16,16,DET,CHI
128,2,HIT,C C L D D G,C R R D D G,"DET #40 ZETTERBERG HIT CHI #2 KEITH, Off. Zone",16,08,DET,CHI
129,2,STOP,C C L D D G,C R L D D G,OFFSIDE,15,44,DET,CHI
130,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs CHI #19 TOEWS,15,44,DET,CHI
131,2,GIVE,R R L D D G,C R R D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",14,29,DET,CHI
132,2,SHOT,R R L D D G,C R R D D G,"DET ONGOAL - #17 EAVES, Slap, Off. Zone, 37 ft.",14,28,DET,CHI
133,2,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,14,27,DET,CHI
134,2,FAC,R R L D D G,C C L D D G,CHI won Def. Zone - DET #8 ABDELKADER vs CHI #16 KRUGER,14,27,DET,CHI
135,2,BLOCK,R R L D D G,C L L D D G,"CHI #65 SHAW BLOCKED BY  DET #3 HUSKINS, Snap, Def. Zone",13,48,DET,CHI
136,2,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 19 ft.",13,27,DET,CHI
137,2,BLOCK,R R L D D G,C R L D D G,"CHI #8 LEDDY BLOCKED BY  DET #17 EAVES, Slap, Def. Zone",13,20,DET,CHI
138,2,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #17 BROOKBANK, Def. Zone",13,01,DET,CHI
139,2,HIT,C R L D D G,C R R D D G,"DET #22 TOOTOO HIT CHI #8 LEDDY, Off. Zone",12,52,DET,CHI
140,2,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 14 ft.",12,47,DET,CHI
141,2,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",12,47,DET,CHI
142,2,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CHI #16 KRUGER,12,47,DET,CHI
143,2,MISS,C C L D D G,C C R D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 61 ft.",12,42,DET,CHI
144,2,PENL,C C L D D G,C C R D D G,"CHI #16 KRUGER Holding the stick(2 min), Def. Zone Drawn By: DET #40 ZETTERBERG",12,38,DET,CHI
145,2,FAC,C C C L D G,C R D D G,CHI won Def. Zone - DET #13 DATSYUK vs CHI #19 TOEWS,12,38,DET,CHI
146,2,SHOT,C C C L D G,C R D D G,"DET ONGOAL - #24 BRUNNER, Slap, Off. Zone, 40 ft.",12,24,DET,CHI
147,2,MISS,C C C L D G,C R D D G,"DET #40 ZETTERBERG, Snap, Wide of Net, Off. Zone, 26 ft.",12,14,DET,CHI
148,2,SHOT,C C C L D G,C C D D G,"DET ONGOAL - #40 ZETTERBERG, Deflected, Off. Zone, 18 ft.",11,29,DET,CHI
149,2,STOP,C R R D D G,C R D D G,GOALIE STOPPED,11,29,DET,CHI
150,2,FAC,C R R D D G,C R D D G,DET won Off. Zone - DET #51 FILPPULA vs CHI #36 BOLLAND,11,29,DET,CHI
151,2,PENL,C C C L D G,C R D D G,"CHI #7 SEABROOK Hi-sticking(2 min), Def. Zone Drawn By: DET #11 CLEARY",11,21,DET,CHI
152,2,FAC,C C C L D G,C D D G,CHI won Def. Zone - DET #13 DATSYUK vs CHI #36 BOLLAND,11,21,DET,CHI
153,2,STOP,C C C L D G,C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,01,DET,CHI
154,2,FAC,C C R L D G,C D D G,DET won Neu. Zone - DET #13 DATSYUK vs CHI #36 BOLLAND,11,01,DET,CHI
155,2,SHOT,C C R L D G,C D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 37 ft.",10,46,DET,CHI
156,2,TAKE,C C R D D G,C R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",9,42,DET,CHI
157,2,MISS,R L L D D G,C R R D D G,"DET #20 MILLER, Snap, Over Net, Off. Zone, 30 ft.",9,03,DET,CHI
158,2,STOP,R L L D D G,C R R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,02,DET,CHI
159,2,PENL,R L L D D G,C R R D D G,"CHI TEAM Too many men/ice - bench(2 min) Served By: #29 BICKELL, Neu. Zone",9,02,DET,CHI
160,2,FAC,C C C L D G,C R D D G,DET won Off. Zone - DET #13 DATSYUK vs CHI #16 KRUGER,9,02,DET,CHI
161,2,MISS,C C C L D G,C R D D G,"DET #24 BRUNNER, Slap, Wide of Net, Off. Zone, 46 ft.",8,50,DET,CHI
162,2,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT DET #22 TOOTOO, Def. Zone",6,52,DET,CHI
163,2,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",6,39,DET,CHI
164,2,SHOT,R L L D D G,C R R D D G,"CHI ONGOAL - #17 BROOKBANK, Wrist, Off. Zone, 55 ft.",6,24,DET,CHI
165,2,HIT,R L L D D G,C R R D D G,"CHI #10 SHARP HIT DET #52 ERICSSON, Off. Zone",6,18,DET,CHI
166,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 32 ft.",5,32,DET,CHI
167,2,STOP,C R R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,16,DET,CHI
168,2,FAC,R R L D D G,C R L D D G,DET won Neu. Zone - DET #8 ABDELKADER vs CHI #19 TOEWS,5,16,DET,CHI
169,2,GIVE,R R L D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",4,57,DET,CHI
170,2,BLOCK,R R L D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  CHI #17 BROOKBANK, Snap, Def. Zone",4,54,DET,CHI
171,2,HIT,C C L D D G,C R L D D G,"DET #8 ABDELKADER HIT CHI #81 HOSSA, Neu. Zone",4,32,DET,CHI
172,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 18 ft.",4,26,DET,CHI
173,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,26,DET,CHI
174,2,FAC,C C L D D G,C R R D D G,DET won Def. Zone - DET #93 FRANZEN vs CHI #36 BOLLAND,4,26,DET,CHI
175,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,4,07,DET,CHI
176,2,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - DET #13 DATSYUK vs CHI #65 SHAW,4,07,DET,CHI
177,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 58 ft.",4,02,DET,CHI
178,2,HIT,C C R D D G,C L L D D G,"CHI #29 BICKELL HIT DET #27 QUINCEY, Neu. Zone",3,45,DET,CHI
179,2,HIT,C C R D D G,C L L D D G,"DET #51 FILPPULA HIT CHI #65 SHAW, Def. Zone",3,19,DET,CHI
180,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Backhand, Off. Zone, 27 ft.",3,07,DET,CHI
181,2,BLOCK,C C R D D G,C R R D D G,"DET #13 DATSYUK BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",2,57,DET,CHI
182,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,2,56,DET,CHI
183,2,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - DET #25 EMMERTON vs CHI #22 MAYERS,2,56,DET,CHI
184,2,PENL,C C C L D G,C R R D D G,"CHI #22 MAYERS Closing hand on puck(2 min), Neu. Zone",2,31,DET,CHI
185,2,FAC,C C C L D G,C R D D G,DET won Off. Zone - DET #13 DATSYUK vs CHI #16 KRUGER,2,31,DET,CHI
186,2,BLOCK,C C C L D G,C R D D G,"DET #93 FRANZEN BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",2,17,DET,CHI
187,2,BLOCK,C C C L D G,C R D D G,"DET #24 BRUNNER BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",2,04,DET,CHI
188,2,TAKE,C C C L D G,C R D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",1,42,DET,CHI
189,2,BLOCK,C C R L D G,C R D D G,"DET #27 QUINCEY BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",1,07,DET,CHI
190,2,MISS,C C R R D G,C R D D G,"CHI #10 SHARP, Snap, Wide of Net, Off. Zone, 39 ft.",1,00,DET,CHI
191,2,SHOT,C R R D D G,R R D D G,"CHI ONGOAL - #67 FROLIK, Slap, Neu. Zone, 76 ft.",0,55,DET,CHI
192,2,SHOT,C R R D D G,C R R D D G,"DET ONGOAL - #44 BERTUZZI, Backhand, Off. Zone, 22 ft.",0,11,DET,CHI
193,2,PEND,R L L D D G,C R R D D G,Period End- Local time: 7:37 CST,0,00,DET,CHI
194,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:55 CST,20,00,DET,CHI
195,3,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - DET #40 ZETTERBERG vs CHI #19 TOEWS,20,00,DET,CHI
196,3,STOP,C C L D D G,C R L D D G,ICING,19,32,DET,CHI
197,3,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - DET #13 DATSYUK vs CHI #19 TOEWS,19,32,DET,CHI
198,3,STOP,C C R D D G,C R R D D G,ICING,19,02,DET,CHI
199,3,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - DET #93 FRANZEN vs CHI #36 BOLLAND,19,02,DET,CHI
200,3,BLOCK,C C L D D G,C R R D D G,"DET #55 KRONWALL BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",18,23,DET,CHI
201,3,BLOCK,C C L D D G,C R R D D G,"DET #40 ZETTERBERG BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",18,20,DET,CHI
202,3,STOP,R R L D D G,C R R D D G,ICING,18,16,DET,CHI
203,3,FAC,R R L D D G,C R R D D G,CHI won Def. Zone - DET #8 ABDELKADER vs CHI #36 BOLLAND,18,16,DET,CHI
204,3,GIVE,R R L D D G,C R L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",17,56,DET,CHI
205,3,HIT,R R L D D G,C R L D D G,"CHI #29 BICKELL HIT DET #8 ABDELKADER, Def. Zone",17,53,DET,CHI
206,3,BLOCK,R R L D D G,C R L D D G,"DET #11 CLEARY BLOCKED BY  CHI #36 BOLLAND, Wrist, Def. Zone",17,49,DET,CHI
207,3,HIT,R R L D D G,C R L D D G,"DET #3 HUSKINS HIT CHI #29 BICKELL, Def. Zone",17,29,DET,CHI
208,3,SHOT,R R L D D G,C L L D D G,"CHI ONGOAL - #17 BROOKBANK, Snap, Off. Zone, 19 ft.",17,14,DET,CHI
209,3,HIT,C R L D D G,C R R D D G,"CHI #65 SHAW HIT DET #20 MILLER, Neu. Zone",16,54,DET,CHI
210,3,STOP,C R L D D G,C R R D D G,HAND PASS,16,53,DET,CHI
211,3,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - DET #25 EMMERTON vs CHI #22 MAYERS,16,53,DET,CHI
