n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,BLOCK,C R L D D G,C R R D D G,"FLA #18 MATTHIAS BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",11,48,NYI,FLA
39,1,HIT,C R L D D G,C R R D D G,"NYI #14 HICKEY HIT FLA #51 CAMPBELL, Def. Zone",11,42,NYI,FLA
40,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 35 ft.",11,04,NYI,FLA
41,1,BLOCK,C R L D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",10,51,NYI,FLA
42,1,MISS,C R L D D G,C C C D D G,"NYI #47 MACDONALD, Wrist, Wide of Net, Off. Zone, 61 ft.",10,38,NYI,FLA
43,1,HIT,C C R D D G,C C C D D G,"FLA #3 BRENNAN HIT NYI #21 OKPOSO, Def. Zone",10,24,NYI,FLA
44,1,HIT,C C R D D G,R R R D D G,"FLA #44 GUDBRANSON HIT NYI #53 CIZIKAS, Def. Zone",10,03,NYI,FLA
45,1,SHOT,C R L D D G,R R R D D G,"NYI ONGOAL - #10 AUCOIN, Wrist, Off. Zone, 22 ft.",9,33,NYI,FLA
46,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,16,NYI,FLA
47,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #16 REASONER vs FLA #57 GOC,9,16,NYI,FLA
48,1,STOP,C R L D D G,C C L D D G,ICING,8,56,NYI,FLA
49,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #16 REASONER vs FLA #15 SHORE,8,56,NYI,FLA
50,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,8,51,NYI,FLA
51,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - NYI #91 TAVARES vs FLA #15 SHORE,8,51,NYI,FLA
52,1,MISS,C R L D D G,C C C D D G,"FLA #88 MUELLER, Slap, Wide of Net, Off. Zone, 41 ft.",8,45,NYI,FLA
53,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 34 ft.",8,23,NYI,FLA
54,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,22,NYI,FLA
55,1,FAC,C R L D D G,R R R D D G,FLA won Def. Zone - NYI #91 TAVARES vs FLA #25 SMITHSON,8,22,NYI,FLA
56,1,STOP,C R L D D G,C R R D D G,ICING,8,04,NYI,FLA
57,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - NYI #91 TAVARES vs FLA #18 MATTHIAS,8,03,NYI,FLA
58,1,BLOCK,C R L D D G,C R R D D G,"FLA #82 KOPECKY BLOCKED BY  NYI #26 MOULSON, Wrist, Def. Zone",7,50,NYI,FLA
59,1,HIT,C C R D D G,C R R D D G,"NYI #91 TAVARES HIT FLA #51 CAMPBELL, Off. Zone",7,38,NYI,FLA
60,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #55 JOVANOVSKI, Def. Zone",7,15,NYI,FLA
61,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",6,48,NYI,FLA
62,1,PENL,C L L D D G,R R R D D G,"FLA #22 PARROS Fighting (maj)(5 min), Def. Zone Drawn By: NYI #36 BOULTON",6,24,NYI,FLA
63,1,PENL,C L L D D G,R R D D G,"NYI #36 BOULTON Fighting (maj)(5 min), Def. Zone Drawn By: FLA #22 PARROS",6,24,NYI,FLA
64,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #16 REASONER vs FLA #25 SMITHSON,6,24,NYI,FLA
65,1,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #3 BRENNAN, Neu. Zone",6,16,NYI,FLA
66,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #3 BRENNAN, Slap, Off. Zone, 49 ft.",6,12,NYI,FLA
67,1,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT FLA #23 STRACHAN, Off. Zone",6,01,NYI,FLA
68,1,MISS,C C R D D G,C C R D D G,"FLA #57 GOC, Wrist, Wide of Net, Off. Zone, 28 ft.",5,38,NYI,FLA
69,1,BLOCK,C C R D D G,C C L D D G,"FLA #13 SANTORELLI BLOCKED BY  NYI #10 AUCOIN, Wrist, Def. Zone",5,08,NYI,FLA
70,1,BLOCK,C C R D D G,C C L D D G,"FLA #51 CAMPBELL BLOCKED BY  NYI #10 AUCOIN, Wrist, Def. Zone",5,00,NYI,FLA
71,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 35 ft.",4,57,NYI,FLA
72,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,NYI,FLA
73,1,FAC,C C C D D G,C R R D D G,FLA won Off. Zone - NYI #16 REASONER vs FLA #12 SKILLE,4,56,NYI,FLA
74,1,MISS,C C C D D G,C R R D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 38 ft.",4,49,NYI,FLA
75,1,HIT,C C R D D G,C R R D D G,"NYI #12 BAILEY HIT FLA #55 JOVANOVSKI, Off. Zone",4,36,NYI,FLA
76,1,GOAL,C C R D D G,C R R D D G,"NYI #21 OKPOSO(3), Slap, Off. Zone, 27 ft.Assists: #51 NIELSEN(11); #47 MACDONALD(6)",4,34,NYI,FLA
77,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs FLA #15 SHORE,4,34,NYI,FLA
78,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 28 ft.",4,22,NYI,FLA
79,1,BLOCK,C R L D D G,C C C D D G,"NYI #11 VISNOVSKY BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",3,53,NYI,FLA
80,1,STOP,C R L D D G,C C C D D G,ICING,3,47,NYI,FLA
81,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs FLA #57 GOC,3,47,NYI,FLA
82,1,HIT,C C R D D G,C C L D D G,"NYI #13 MCDONALD HIT FLA #3 BRENNAN, Off. Zone",3,23,NYI,FLA
83,1,BLOCK,C C R D D G,C C L D D G,"FLA #57 GOC BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",3,13,NYI,FLA
84,1,BLOCK,C C R D D G,C C L D D G,"FLA #23 STRACHAN BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",3,03,NYI,FLA
85,1,HIT,C C R D D G,C C L D D G,"NYI #13 MCDONALD HIT FLA #3 BRENNAN, Neu. Zone",2,55,NYI,FLA
86,1,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT FLA #55 JOVANOVSKI, Off. Zone",2,27,NYI,FLA
87,1,GOAL,C R L D D G,C R R D D G,"NYI #4 MARTINEK(2), Snap, Off. Zone, 56 ft.Assists: #2 STREIT(11); #16 REASONER(5)",2,01,NYI,FLA
88,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - NYI #51 NIELSEN vs FLA #25 SMITHSON,2,01,NYI,FLA
89,1,BLOCK,C C R D D G,C R R D D G,"NYI #12 BAILEY BLOCKED BY  FLA #17 KUBA, Slap, Def. Zone",1,53,NYI,FLA
90,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #57 GOC, Off. Zone",1,03,NYI,FLA
91,1,MISS,C R L D D G,C C L D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 32 ft.",0,57,NYI,FLA
92,1,HIT,C R L D D G,C C L D D G,"FLA #3 BRENNAN HIT NYI #91 TAVARES, Def. Zone",0,43,NYI,FLA
93,1,HIT,C R L D D G,C R L D D G,"FLA #18 MATTHIAS HIT NYI #24 BOYES, Def. Zone",0,03,NYI,FLA
94,1,HIT,C R L D D G,C R L D D G,"FLA #17 KUBA HIT NYI #91 TAVARES, Def. Zone",0,00,NYI,FLA
95,1,PEND,,,Period End- Local time: 8:12 EDT,0,00,NYI,FLA
96,2,PSTR,C R R D D G,,Period Start- Local time: 8:30 EDT,20,00,NYI,FLA
97,2,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - NYI #91 TAVARES vs FLA #18 MATTHIAS,20,00,NYI,FLA
98,2,GOAL,C R L D D G,C R R D D G,"NYI #24 BOYES(8), Wrist, Off. Zone, 12 ft.Assists: #91 TAVARES(14); #26 MOULSON(18)",19,27,NYI,FLA
99,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - NYI #21 OKPOSO vs FLA #15 SHORE,19,27,NYI,FLA
100,2,HIT,C C R D D G,C C C D D G,"NYI #12 BAILEY HIT FLA #44 GUDBRANSON, Neu. Zone",19,21,NYI,FLA
101,2,STOP,C C R D D G,C C C D D G,OFFSIDE,19,14,NYI,FLA
102,2,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs FLA #15 SHORE,19,14,NYI,FLA
103,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,59,NYI,FLA
104,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 61 ft.",18,59,NYI,FLA
105,2,FAC,C L L D D G,R R L D D G,NYI won Off. Zone - NYI #16 REASONER vs FLA #25 SMITHSON,18,59,NYI,FLA
106,2,BLOCK,C L L D D G,R R L D D G,"NYI #4 MARTINEK BLOCKED BY  FLA #52 RHEAULT, Wrist, Def. Zone",18,49,NYI,FLA
107,2,HIT,C L L D D G,R R L D D G,"NYI #17 MARTIN HIT FLA #3 BRENNAN, Off. Zone",18,41,NYI,FLA
108,2,HIT,C L L D D G,R R L D D G,"NYI #36 BOULTON HIT FLA #52 RHEAULT, Def. Zone",18,31,NYI,FLA
109,2,HIT,C C L D D G,R R L D D G,"NYI #16 REASONER HIT FLA #23 STRACHAN, Off. Zone",18,18,NYI,FLA
110,2,BLOCK,C C L D D G,R R L D D G,"NYI #2 STREIT BLOCKED BY  FLA #23 STRACHAN, Wrist, Def. Zone",18,16,NYI,FLA
111,2,HIT,C C R D D G,C R L D D G,"NYI #13 MCDONALD HIT FLA #3 BRENNAN, Off. Zone",18,05,NYI,FLA
112,2,HIT,C C R D D G,C C C D D G,"NYI #53 CIZIKAS HIT FLA #44 GUDBRANSON, Off. Zone",17,17,NYI,FLA
113,2,MISS,C R L D D G,C C R D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 13 ft.",17,06,NYI,FLA
114,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Neu. Zone, 70 ft.",16,55,NYI,FLA
115,2,HIT,C R L D D G,C R R D D G,"FLA #17 KUBA HIT NYI #24 BOYES, Def. Zone",16,46,NYI,FLA
116,2,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 39 ft.",16,36,NYI,FLA
117,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",16,03,NYI,FLA
118,2,MISS,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 17 ft.",15,57,NYI,FLA
119,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #3 BRENNAN, Def. Zone",15,41,NYI,FLA
120,2,MISS,C C R D D G,C C C D D G,"FLA #88 MUELLER, Wrist, Wide of Net, Off. Zone, 49 ft.",15,33,NYI,FLA
121,2,HIT,C L L D D G,C C L D D G,"FLA #14 FLEISCHMANN HIT NYI #14 HICKEY, Off. Zone",14,53,NYI,FLA
122,2,HIT,C L L D D G,C C L D D G,"NYI #36 BOULTON HIT FLA #44 GUDBRANSON, Neu. Zone",14,32,NYI,FLA
123,2,HIT,C L L D D G,C C L D D G,"NYI #14 HICKEY HIT FLA #14 FLEISCHMANN, Def. Zone",14,16,NYI,FLA
124,2,MISS,C C R D D G,C R R D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 57 ft.",13,54,NYI,FLA
125,2,BLOCK,C C R D D G,C R R D D G,"FLA #23 STRACHAN BLOCKED BY  NYI #47 MACDONALD, Slap, Def. Zone",13,47,NYI,FLA
126,2,HIT,C C R D D G,C R R D D G,"NYI #3 HAMONIC HIT FLA #82 KOPECKY, Def. Zone",13,42,NYI,FLA
127,2,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,39,NYI,FLA
128,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs FLA #57 GOC,13,39,NYI,FLA
129,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #51 CAMPBELL, Def. Zone",12,48,NYI,FLA
130,2,HIT,C C R D D G,C C R D D G,"FLA #44 GUDBRANSON HIT NYI #12 BAILEY, Def. Zone",12,11,NYI,FLA
131,2,HIT,C R L D D G,C C R D D G,"NYI #47 MACDONALD HIT FLA #52 RHEAULT, Def. Zone",11,33,NYI,FLA
132,2,HIT,C R L D D G,C C R D D G,"FLA #52 RHEAULT HIT NYI #11 VISNOVSKY, Off. Zone",11,25,NYI,FLA
133,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,18,NYI,FLA
134,2,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #12 SKILLE, Wrist, Off. Zone, 18 ft.",11,18,NYI,FLA
135,2,FAC,C L L D D G,C R R D D G,NYI won Def. Zone - NYI #17 MARTIN vs FLA #12 SKILLE,11,18,NYI,FLA
136,2,HIT,C L L D D G,C R R D D G,"NYI #16 REASONER HIT FLA #12 SKILLE, Neu. Zone",11,04,NYI,FLA
137,2,HIT,C L L D D G,C R R D D G,"NYI #17 MARTIN HIT FLA #23 STRACHAN, Neu. Zone",11,00,NYI,FLA
138,2,HIT,C L L D D G,C R R D D G,"NYI #36 BOULTON HIT FLA #12 SKILLE, Def. Zone",10,55,NYI,FLA
139,2,BLOCK,C L L D D G,C R R D D G,"NYI #17 MARTIN BLOCKED BY  FLA #12 SKILLE, Wrist, Off. Zone",10,48,NYI,FLA
140,2,HIT,C L L D D G,C R R D D G,"FLA #12 SKILLE HIT NYI #17 MARTIN, Off. Zone",10,42,NYI,FLA
141,2,MISS,C L L D D G,C R R D D G,"FLA #3 BRENNAN, Slap, Wide of Net, Off. Zone, 59 ft.",10,39,NYI,FLA
142,2,HIT,C L L D D G,C R R D D G,"NYI #17 MARTIN HIT FLA #23 STRACHAN, Def. Zone",10,35,NYI,FLA
143,2,MISS,C C L D D G,C C L D D G,"FLA #14 FLEISCHMANN, Backhand, Wide of Net, Off. Zone, 22 ft.",10,24,NYI,FLA
144,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #17 KUBA, Slap, Off. Zone, 41 ft.",10,20,NYI,FLA
145,2,MISS,C C L D D G,C C L D D G,"FLA #17 KUBA, Slap, Wide of Net, Off. Zone, 55 ft.",10,16,NYI,FLA
146,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 31 ft.",9,43,NYI,FLA
147,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,NYI,FLA
148,2,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - NYI #91 TAVARES vs FLA #57 GOC,9,43,NYI,FLA
149,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #24 BOYES, Off. Zone",9,37,NYI,FLA
150,2,HIT,C R L D D G,C C L D D G,"FLA #17 KUBA HIT NYI #24 BOYES, Def. Zone",9,21,NYI,FLA
151,2,STOP,C R L D D G,C C L D D G,OFFSIDE,9,01,NYI,FLA
152,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - NYI #53 CIZIKAS vs FLA #15 SHORE,9,01,NYI,FLA
153,2,BLOCK,C C R D D G,C C C D D G,"FLA #15 SHORE BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",8,53,NYI,FLA
154,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Wrist, Off. Zone, 18 ft.",8,48,NYI,FLA
155,2,HIT,C C R D D G,C C C D D G,"NYI #53 CIZIKAS HIT FLA #15 SHORE, Def. Zone",8,44,NYI,FLA
156,2,BLOCK,C C R D D G,C C C D D G,"FLA #88 MUELLER BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",8,40,NYI,FLA
157,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,8,40,NYI,FLA
158,2,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - NYI #21 OKPOSO vs FLA #15 SHORE,8,40,NYI,FLA
159,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,8,18,NYI,FLA
160,2,FAC,C L L D D G,C R R D D G,FLA won Def. Zone - NYI #16 REASONER vs FLA #25 SMITHSON,8,18,NYI,FLA
161,2,HIT,C L L D D G,C R R D D G,"NYI #17 MARTIN HIT FLA #23 STRACHAN, Off. Zone",8,12,NYI,FLA
162,2,HIT,C L L D D G,C R R D D G,"NYI #17 MARTIN HIT FLA #23 STRACHAN, Off. Zone",7,54,NYI,FLA
163,2,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #36 BOULTON, Backhand, Off. Zone, 14 ft.",7,51,NYI,FLA
164,2,HIT,C L L D D G,C R R D D G,"NYI #36 BOULTON HIT FLA #52 RHEAULT, Off. Zone",7,48,NYI,FLA
165,2,HIT,C L L D D G,C R R D D G,"NYI #17 MARTIN HIT FLA #23 STRACHAN, Off. Zone",7,42,NYI,FLA
166,2,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #4 MARTINEK, Neu. Zone",7,32,NYI,FLA
167,2,BLOCK,C R L D D G,C R R D D G,"NYI #24 BOYES BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",6,53,NYI,FLA
168,2,BLOCK,C R L D D G,C R R D D G,"NYI #11 VISNOVSKY BLOCKED BY  FLA #18 MATTHIAS, Wrist, Def. Zone",6,46,NYI,FLA
169,2,MISS,C C R D D G,C C L D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 35 ft.",6,18,NYI,FLA
170,2,HIT,C C R D D G,C C L D D G,"FLA #13 SANTORELLI HIT NYI #47 MACDONALD, Off. Zone",6,06,NYI,FLA
171,2,STOP,C C R D D G,C C L D D G,ICING,5,59,NYI,FLA
172,2,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - NYI #10 AUCOIN vs FLA #15 SHORE,5,59,NYI,FLA
173,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",5,29,NYI,FLA
174,2,BLOCK,C C R D D G,C C C D D G,"NYI #47 MACDONALD BLOCKED BY  FLA #55 JOVANOVSKI, Slap, Def. Zone",5,18,NYI,FLA
175,2,STOP,C C R D D G,C C C D D G,ICING,5,11,NYI,FLA
176,2,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - NYI #51 NIELSEN vs FLA #15 SHORE,5,11,NYI,FLA
177,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 44 ft.",4,51,NYI,FLA
178,2,HIT,C C R D D G,C C C D D G,"NYI #21 OKPOSO HIT FLA #55 JOVANOVSKI, Off. Zone",4,44,NYI,FLA
179,2,HIT,C C L D D G,C C L D D G,"FLA #44 GUDBRANSON HIT NYI #12 BAILEY, Def. Zone",4,34,NYI,FLA
180,2,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #13 SANTORELLI, Wrist, Off. Zone, 56 ft.",4,27,NYI,FLA
181,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,26,NYI,FLA
182,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - NYI #16 REASONER vs FLA #25 SMITHSON,4,26,NYI,FLA
183,2,MISS,C C L D D G,C R L D D G,"FLA #3 BRENNAN, Wrist, Wide of Net, Off. Zone, 68 ft.",4,16,NYI,FLA
184,2,HIT,C C L D D G,C R L D D G,"FLA #25 SMITHSON HIT NYI #17 MARTIN, Def. Zone",3,45,NYI,FLA
185,2,MISS,C L L D D G,C R L D D G,"NYI #11 VISNOVSKY, Slap, Wide of Net, Off. Zone, 63 ft.",3,22,NYI,FLA
186,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,3,22,NYI,FLA
187,2,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - NYI #91 TAVARES vs FLA #18 MATTHIAS,3,22,NYI,FLA
188,2,MISS,C R L D D G,C R R D D G,"FLA #12 SKILLE, Backhand, Goalpost, Off. Zone, 19 ft.",2,57,NYI,FLA
189,2,BLOCK,C R L D D G,C R R D D G,"FLA #12 SKILLE BLOCKED BY  NYI #47 MACDONALD, Slap, Def. Zone",2,41,NYI,FLA
190,2,HIT,C C R D D G,C C C D D G,"FLA #44 GUDBRANSON HIT NYI #21 OKPOSO, Def. Zone",2,12,NYI,FLA
191,2,HIT,C C R D D G,C C C D D G,"FLA #15 SHORE HIT NYI #4 MARTINEK, Off. Zone",1,58,NYI,FLA
192,2,BLOCK,C C R D D G,C C C D D G,"FLA #15 SHORE BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",1,35,NYI,FLA
193,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #88 MUELLER, Off. Zone",1,31,NYI,FLA
194,2,BLOCK,C C R D D G,C C L D D G,"FLA #23 STRACHAN BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",1,12,NYI,FLA
195,2,HIT,C C R D D G,C C L D D G,"FLA #57 GOC HIT NYI #13 MCDONALD, Off. Zone",1,09,NYI,FLA
196,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #13 SANTORELLI, Wrist, Off. Zone, 43 ft.",0,15,NYI,FLA
197,2,BLOCK,C C R D D G,C C R D D G,"FLA #18 MATTHIAS BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",0,03,NYI,FLA
198,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 9:03 EDT,0,00,NYI,FLA
199,3,PSTR,,,Period Start- Local time: 9:21 EDT,20,00,NYI,FLA
