n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:40 EST,20,00,PHI,NYR
2,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #52 COUSINS vs NYR #16 BRASSARD,20,00,PHI,NYR
3,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #12 RAFFL, Def. Zone",19,39,PHI,NYR
4,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,34,PHI,NYR
5,1,FAC,R R R D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYR #21 STEPAN,19,34,PHI,NYR
6,1,HIT,R R R D D G,C C C D D G,"NYR #6 MCILRATH HIT PHI #93 VORACEK, Def. Zone",19,27,PHI,NYR
7,1,PENL,R R R D D G,C C C D D G,"PHI #17 SIMMONDS Fighting (maj)(5 min), Off. Zone Drawn By: NYR #6 MCILRATH",19,21,PHI,NYR
8,1,PENL,R R D D G,C C C D D G,"NYR #6 MCILRATH Fighting (maj)(5 min), Def. Zone Drawn By: PHI #17 SIMMONDS",19,21,PHI,NYR
9,1,FAC,C R R D D G,C C C D D G,NYR won Neu. Zone - PHI #28 GIROUX vs NYR #21 STEPAN,19,21,PHI,NYR
10,1,HIT,C R R D D G,C C L D D G,"NYR #15 GLASS HIT PHI #3 GUDAS, Off. Zone",19,13,PHI,NYR
11,1,HIT,C R R D D G,C C L D D G,"NYR #15 GLASS HIT PHI #3 GUDAS, Off. Zone",19,06,PHI,NYR
12,1,PENL,C R R D D G,C C L D D G,"PHI #25 WHITE Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #15 GLASS",19,01,PHI,NYR
13,1,PENL,R R D D G,C C L D D G,"NYR #15 GLASS Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #25 WHITE",19,01,PHI,NYR
14,1,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYR #21 STEPAN,19,01,PHI,NYR
15,1,HIT,C R R D D G,C C C D D G,"PHI #10 SCHENN HIT NYR #8 KLEIN, Off. Zone",18,55,PHI,NYR
16,1,HIT,C R R D D G,C C C D D G,"NYR #18 STAAL HIT PHI #93 VORACEK, Def. Zone",18,45,PHI,NYR
17,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",18,25,PHI,NYR
18,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT NYR #93 YANDLE, Off. Zone",18,07,PHI,NYR
19,1,BLOCK,C R L D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",18,01,PHI,NYR
20,1,MISS,C R L D D G,C C L D D G,"NYR #36 ZUCCARELLO, Snap, Over Net, Off. Zone, 29 ft.",17,27,PHI,NYR
21,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 62 ft.",16,48,PHI,NYR
22,1,HIT,C L L D D G,C C R D D G,"PHI #10 SCHENN HIT NYR #16 BRASSARD, Def. Zone",16,43,PHI,NYR
23,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Backhand, Off. Zone, 24 ft.",16,43,PHI,NYR
24,1,HIT,C C R D D G,C C C D D G,"NYR #22 BOYLE HIT PHI #93 VORACEK, Def. Zone",16,16,PHI,NYR
25,1,HIT,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT PHI #52 COUSINS, Off. Zone",16,07,PHI,NYR
26,1,PENL,C C R D D G,C C C D D G,PHI #76 VANDEVELDE Cross checking(2 min) Drawn By: NYR #36 ZUCCARELLO,15,46,PHI,NYR
