n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
54,1,MISS,C R L D D G,C R L D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 54 ft.",9,32,T.B,BOS
55,1,HIT,C C R D D G,C R L D D G,"T.B #81 CERNAK HIT BOS #88 PASTRNAK, Def. Zone",9,11,T.B,BOS
56,1,MISS,C C R D D G,C R L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 12 ft.",9,03,T.B,BOS
57,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,03,T.B,BOS
58,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #37 GOURDE vs BOS #46 KREJCI,9,03,T.B,BOS
59,1,BLOCK,C C R D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  T.B #81 CERNAK, Slap, Def. Zone",8,51,T.B,BOS
60,1,HIT,C R L D D G,C C L D D G,"BOS #79 LAUZON HIT T.B #10 MILLER, Def. Zone",7,44,T.B,BOS
61,1,BLOCK,C C L D D G,C R L D D G,"T.B #71 CIRELLI BLOCKED BY  BOS #42 BACKES, Wrist, Def. Zone",6,59,T.B,BOS
62,1,HIT,C C L D D G,C R L D D G,"BOS #81 BLIDH HIT T.B #44 RUTTA, Def. Zone",6,52,T.B,BOS
63,1,HIT,C C L D D G,C R L D D G,"BOS #42 BACKES HIT T.B #33 GAUNCE, Off. Zone",6,48,T.B,BOS
64,1,HIT,C C L D D G,C R L D D G,"BOS #13 COYLE HIT T.B #71 CIRELLI, Def. Zone",6,21,T.B,BOS
65,1,HIT,C R L D D G,C R L D D G,"T.B #7 JOSEPH HIT BOS #79 LAUZON, Off. Zone",6,00,T.B,BOS
66,1,HIT,C R L D D G,C R L D D G,"T.B #5 GIRARDI HIT BOS #90 JOHANSSON, Def. Zone",5,35,T.B,BOS
67,1,BLOCK,C R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",5,32,T.B,BOS
68,1,BLOCK,C R L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",5,24,T.B,BOS
69,1,GOAL,C R L D D G,C R L D D G,"BOS #46 KREJCI(20), Wrist, Off. Zone, 8 ft.Assists: #73 MCAVOY(21); #88 PASTRNAK(42)",5,22,T.B,BOS
70,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BOS #46 KREJCI,5,22,T.B,BOS
71,1,BLOCK,C C R D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",5,03,T.B,BOS
72,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",4,29,T.B,BOS
73,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #75 CLIFTON, Snap, Off. Zone, 49 ft.",4,09,T.B,BOS
74,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,09,T.B,BOS
75,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #10 MILLER vs BOS #20 NORDSTROM,4,09,T.B,BOS
76,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 54 ft.",3,41,T.B,BOS
77,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #82 FREDERIC, Wrist, Off. Zone, 37 ft.",2,47,T.B,BOS
78,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",2,12,T.B,BOS
79,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 22 ft.",1,50,T.B,BOS
80,1,BLOCK,C C R D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",1,46,T.B,BOS
81,1,MISS,C C R D D G,C R L D D G,"BOS #46 KREJCI, Backhand, Wide of Net, Off. Zone, 15 ft.",1,44,T.B,BOS
82,1,MISS,C C R D D G,C R L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 31 ft.",1,38,T.B,BOS
83,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #13 COYLE, Def. Zone",1,01,T.B,BOS
84,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #44 KAMPFER, Wrist, Off. Zone, 31 ft.",0,57,T.B,BOS
85,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,57,T.B,BOS
86,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #10 MILLER vs BOS #20 NORDSTROM,0,57,T.B,BOS
87,1,HIT,C R L D D G,C C L D D G,"BOS #79 LAUZON HIT T.B #24 CALLAHAN, Def. Zone",0,35,T.B,BOS
88,1,BLOCK,C R L D D G,C C L D D G,"BOS #83 KUHLMAN BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",0,31,T.B,BOS
89,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #44 KAMPFER, Off. Zone",0,26,T.B,BOS
90,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #44 KAMPFER, Snap, Off. Zone, 28 ft.",0,25,T.B,BOS
91,1,GOAL,C R L D D G,C C L D D G,"BOS #43 HEINEN(11), Wrist, Off. Zone, 19 ft.Assist: #44 KAMPFER(3)",0,20,T.B,BOS
92,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - T.B #71 CIRELLI vs BOS #82 FREDERIC,0,20,T.B,BOS
93,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,0,14,T.B,BOS
94,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs BOS #82 FREDERIC,0,14,T.B,BOS
95,1,HIT,C C L D D G,C R L D D G,"T.B #17 KILLORN HIT BOS #75 CLIFTON, Off. Zone",0,06,T.B,BOS
96,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 1:43 EDT,0,00,T.B,BOS
97,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 2:01 EDT,20,00,T.B,BOS
98,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs BOS #13 COYLE,20,00,T.B,BOS
99,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #48 GRZELCYK, Off. Zone",19,35,T.B,BOS
100,2,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT BOS #73 MCAVOY, Off. Zone",18,40,T.B,BOS
101,2,HIT,C C L D D G,C R L D D G,"T.B #73 ERNE HIT BOS #81 BLIDH, Neu. Zone",18,26,T.B,BOS
102,2,HIT,C L L D D G,C R L D D G,"T.B #5 GIRARDI HIT BOS #81 BLIDH, Def. Zone",17,54,T.B,BOS
103,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #62 MARTEL, Wrist, Off. Zone, 29 ft.",17,43,T.B,BOS
104,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,43,T.B,BOS
105,2,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #10 MILLER vs BOS #43 HEINEN,17,43,T.B,BOS
106,2,STOP,C C L D D G,C C L D D G,ICING,17,30,T.B,BOS
107,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BOS #20 NORDSTROM,17,30,T.B,BOS
108,2,PENL,C C R D D G,C C L D D G,"BOS #20 NORDSTROM Slashing(2 min), Off. Zone Drawn By: T.B #81 CERNAK",17,12,T.B,BOS
109,2,FAC,C C R L D G,C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BOS #13 COYLE,17,12,T.B,BOS
110,2,GIVE,C C R L D G,L L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",15,47,T.B,BOS
111,2,GOAL,C C C R D G,C R D D G,"T.B #81 CERNAK(5), Wrist, Off. Zone, 33 ft.Assists: #10 MILLER(33); #37 GOURDE(26)",15,19,T.B,BOS
112,2,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - T.B #10 MILLER vs BOS #42 BACKES,15,19,T.B,BOS
113,2,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 63 ft.",15,06,T.B,BOS
114,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,06,T.B,BOS
115,2,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - T.B #10 MILLER vs BOS #82 FREDERIC,15,06,T.B,BOS
116,2,BLOCK,C L L D D G,C R L D D G,"BOS #79 LAUZON BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",14,43,T.B,BOS
117,2,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #10 MILLER, Neu. Zone",14,41,T.B,BOS
118,2,HIT,C R L D D G,C R L D D G,"T.B #62 MARTEL HIT BOS #79 LAUZON, Neu. Zone",14,32,T.B,BOS
119,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",14,09,T.B,BOS
120,2,STOP,C C R D D G,C R L D D G,ICING,14,06,T.B,BOS
121,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - T.B #37 GOURDE vs BOS #46 KREJCI,14,06,T.B,BOS
122,2,MISS,C C R D D G,C R L D D G,"BOS #73 MCAVOY, Wrist, Over Net, Off. Zone, 33 ft.",13,46,T.B,BOS
123,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",13,31,T.B,BOS
124,2,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #37 GOURDE, Def. Zone",13,23,T.B,BOS
125,2,HIT,C R L D D G,C R L D D G,"T.B #9 JOHNSON HIT BOS #75 CLIFTON, Off. Zone",13,08,T.B,BOS
126,2,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #33 GAUNCE, Def. Zone",12,48,T.B,BOS
127,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #33 GAUNCE, Wrist, Off. Zone, 31 ft.",12,38,T.B,BOS
128,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #44 RUTTA, Slap, Off. Zone, 47 ft.",12,29,T.B,BOS
129,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,29,T.B,BOS
130,2,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #10 MILLER vs BOS #82 FREDERIC,12,29,T.B,BOS
131,2,BLOCK,C C C D D G,C R L D D G,"T.B #17 KILLORN BLOCKED BY  BOS #81 BLIDH, Wrist, Def. Zone",12,16,T.B,BOS
132,2,HIT,C C C D D G,C C R D D G,"T.B #5 GIRARDI HIT BOS #82 FREDERIC, Def. Zone",12,02,T.B,BOS
133,2,MISS,C C C D D G,C C R D D G,"BOS #82 FREDERIC, Snap, Wide of Net, Off. Zone, 19 ft.",12,01,T.B,BOS
134,2,MISS,C C C D D G,C C R D D G,"BOS #42 BACKES, Wrist, Wide of Net, Off. Zone, 17 ft.",11,36,T.B,BOS
135,2,HIT,C C R D D G,C C L D D G,"T.B #5 GIRARDI HIT BOS #20 NORDSTROM, Neu. Zone",11,15,T.B,BOS
136,2,STOP,C C R D D G,C C L D D G,OFFSIDE,10,40,T.B,BOS
137,2,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - T.B #73 ERNE vs BOS #46 KREJCI,10,40,T.B,BOS
138,2,BLOCK,C L L D D G,C R L D D G,"T.B #33 GAUNCE BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",10,05,T.B,BOS
139,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,05,T.B,BOS
140,2,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - T.B #9 JOHNSON vs BOS #13 COYLE,10,05,T.B,BOS
141,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #75 CLIFTON, Slap, Off. Zone, 43 ft.",9,39,T.B,BOS
142,2,MISS,C R L D D G,C R L D D G,"BOS #90 JOHANSSON, Slap, Over Net, Off. Zone, 37 ft.",9,38,T.B,BOS
143,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",8,58,T.B,BOS
144,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 21 ft.",8,51,T.B,BOS
145,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #7 JOSEPH, Off. Zone",8,36,T.B,BOS
146,2,HIT,C C R D D G,C L L D D G,"BOS #81 BLIDH HIT T.B #17 KILLORN, Def. Zone",8,13,T.B,BOS
147,2,HIT,C C R D D G,C L L D D G,"T.B #7 JOSEPH HIT BOS #44 KAMPFER, Off. Zone",8,05,T.B,BOS
148,2,HIT,C C C D D G,C C L D D G,"BOS #43 HEINEN HIT T.B #71 CIRELLI, Neu. Zone",7,49,T.B,BOS
149,2,HIT,C C C D D G,C C L D D G,"T.B #55 COBURN HIT BOS #20 NORDSTROM, Def. Zone",7,33,T.B,BOS
150,2,MISS,C C C D D G,C C L D D G,"BOS #83 KUHLMAN, Slap, Wide of Net, Off. Zone, 40 ft.",7,22,T.B,BOS
151,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 54 ft.",7,17,T.B,BOS
152,2,PENL,C C C D D G,C C L D D G,"T.B #55 COBURN Hi-sticking(2 min), Def. Zone Drawn By: BOS #20 NORDSTROM",7,16,T.B,BOS
153,2,STOP,C C C D G,C C L D D G,TV TIMEOUT,7,16,T.B,BOS
154,2,FAC,C L D D G,C R R L D G,T.B won Def. Zone - T.B #91 STAMKOS vs BOS #46 KREJCI,7,16,T.B,BOS
155,2,GOAL,C L D D G,C R R L D G,"T.B #91 STAMKOS(45), Backhand, Off. Zone, 14 ft.",7,08,T.B,BOS
156,2,FAC,R L D D G,C R R L D G,BOS won Neu. Zone - T.B #73 ERNE vs BOS #46 KREJCI,7,08,T.B,BOS
157,2,SHOT,R L D D G,C R R L D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 14 ft.",6,50,T.B,BOS
158,2,MISS,R L D D G,C R R L D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 29 ft.",6,26,T.B,BOS
159,2,HIT,R L D D G,C R R L D G,"T.B #73 ERNE HIT BOS #74 DEBRUSK, Def. Zone",6,11,T.B,BOS
160,2,HIT,C L D D G,C L L D D G,"BOS #48 GRZELCYK HIT T.B #37 GOURDE, Def. Zone",5,44,T.B,BOS
161,2,SHOT,C L D D D G,C L L D D G,"BOS ONGOAL - #43 HEINEN, Snap, Off. Zone, 23 ft.",5,05,T.B,BOS
162,2,HIT,C L D D D G,C R L D D G,"BOS #81 BLIDH HIT T.B #55 COBURN, Neu. Zone",4,52,T.B,BOS
163,2,STOP,C L D D D G,C R L D D G,ICING,4,52,T.B,BOS
164,2,FAC,C L D D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs BOS #82 FREDERIC,4,52,T.B,BOS
165,2,HIT,C L D D D G,C R L D D G,"BOS #81 BLIDH HIT T.B #81 CERNAK, Off. Zone",4,37,T.B,BOS
166,2,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT BOS #81 BLIDH, Off. Zone",4,23,T.B,BOS
167,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #73 MCAVOY, Slap, Off. Zone, 52 ft.",3,40,T.B,BOS
168,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 47 ft.",3,39,T.B,BOS
169,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,39,T.B,BOS
170,2,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #10 MILLER vs BOS #43 HEINEN,3,39,T.B,BOS
171,2,HIT,C C C D D G,C C L D D G,"T.B #71 CIRELLI HIT BOS #20 NORDSTROM, Off. Zone",3,14,T.B,BOS
172,2,GOAL,C C C D D G,C C L D D G,"T.B #71 CIRELLI(19), Snap, Off. Zone, 33 ft.Assists: #10 MILLER(34); #55 COBURN(19)",3,01,T.B,BOS
173,2,STOP,C C R D D G,C R L D D G,CHLG HM - GOAL INTERFERENCE,3,01,T.B,BOS
174,2,CHL,C C R D D G,C R L D D G,BOS Challenge - Interference on goalie - Result: GOAL,3,01,T.B,BOS
175,2,STOP,C C R D D G,C R L D D G,HOME TIMEOUT,3,01,T.B,BOS
176,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - T.B #37 GOURDE vs BOS #46 KREJCI,3,01,T.B,BOS
177,2,MISS,C C R D D G,C R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 20 ft.",2,39,T.B,BOS
178,2,HIT,C C R D D G,C R L D D G,"T.B #7 JOSEPH HIT BOS #46 KREJCI, Off. Zone",2,13,T.B,BOS
179,2,PENL,C C R D D G,C R L D D G,"BOS #88 PASTRNAK Roughing(2 min), Neu. Zone Drawn By: T.B #7 JOSEPH",2,13,T.B,BOS
180,2,FAC,C C C R D G,C C D D G,BOS won Def. Zone - T.B #10 MILLER vs BOS #13 COYLE,2,13,T.B,BOS
181,2,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Def. Zone, 133 ft.",1,42,T.B,BOS
182,2,HIT,C C R L D G,C L D D G,"BOS #81 BLIDH HIT T.B #86 KUCHEROV, Off. Zone",1,11,T.B,BOS
183,2,HIT,C C R L D G,C C D D G,"BOS #33 CHARA HIT T.B #9 JOHNSON, Def. Zone",1,00,T.B,BOS
184,2,SHOT,C C R L D G,C C D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 23 ft.",0,56,T.B,BOS
185,2,HIT,C C C R D G,C L D D G,"BOS #75 CLIFTON HIT T.B #81 CERNAK, Def. Zone",0,33,T.B,BOS
186,2,SHOT,C C C R D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 21 ft.",0,03,T.B,BOS
187,2,PEND,C C C R D G,C R L D D G,Period End- Local time: 2:39 EDT,0,00,T.B,BOS
188,3,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 2:58 EDT,20,00,T.B,BOS
189,3,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs BOS #13 COYLE,20,00,T.B,BOS
190,3,STOP,C C C D D G,C R L D D G,PUCK FROZEN,19,51,T.B,BOS
191,3,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs BOS #13 COYLE,19,51,T.B,BOS
192,3,STOP,C C C D D G,C R L D D G,ICING,19,45,T.B,BOS
193,3,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - T.B #9 JOHNSON vs BOS #13 COYLE,19,45,T.B,BOS
194,3,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #27 MCDONAGH, Neu. Zone",19,10,T.B,BOS
195,3,GOAL,C C R D D G,C R L D D G,"T.B #86 KUCHEROV(41), Backhand, Off. Zone, 12 ft.Assist: #27 MCDONAGH(37)",19,07,T.B,BOS
196,3,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BOS #46 KREJCI,19,07,T.B,BOS
197,3,HIT,C C R D D G,C R L D D G,"BOS #88 PASTRNAK HIT T.B #37 GOURDE, Neu. Zone",18,43,T.B,BOS
198,3,HIT,C C R D D G,C R L D D G,"BOS #88 PASTRNAK HIT T.B #5 GIRARDI, Off. Zone",18,36,T.B,BOS
199,3,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",18,20,T.B,BOS
200,3,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #5 GIRARDI, Neu. Zone",18,17,T.B,BOS
201,3,STOP,C L L D D G,C R L D D G,PLAYER EQUIPMENT,17,56,T.B,BOS
202,3,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - T.B #9 JOHNSON vs BOS #42 BACKES,17,56,T.B,BOS
203,3,HIT,C L L D D G,C R L D D G,"T.B #33 GAUNCE HIT BOS #82 FREDERIC, Def. Zone",17,14,T.B,BOS
204,3,HIT,C L L D D G,C R L D D G,"BOS #42 BACKES HIT T.B #44 RUTTA, Off. Zone",17,00,T.B,BOS
205,3,BLOCK,C L L D D G,C R L D D G,"BOS #48 GRZELCYK BLOCKED BY  T.B #33 GAUNCE, Slap, Def. Zone",16,53,T.B,BOS
206,3,HIT,C C C D D G,C R L D D G,"BOS #42 BACKES HIT T.B #33 GAUNCE, Off. Zone",16,42,T.B,BOS
