n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:07 PST,20,00,NYR,S.J
2,1,FAC,R R L D D G,C C C D D G,S.J won Neu. Zone - NYR #13 HAYES vs S.J #15 SHEPPARD,20,00,NYR,S.J
3,1,HIT,R R L D D G,C C C D D G,"NYR #19 FAST HIT S.J #15 SHEPPARD, Def. Zone",19,44,NYR,S.J
4,1,STOP,R R L D D G,C C C D D G,ICING,19,43,NYR,S.J
5,1,FAC,R R L D D G,C C C D D G,S.J won Off. Zone - NYR #13 HAYES vs S.J #57 WINGELS,19,43,NYR,S.J
6,1,SHOT,R R L D D G,C C C D D G,"S.J ONGOAL - #15 SHEPPARD, Backhand, Off. Zone, 6 ft.",19,34,NYR,S.J
7,1,HIT,C C L D D G,C C C D D G,"NYR #18 STAAL HIT S.J #68 KARLSSON, Def. Zone",19,06,NYR,S.J
8,1,TAKE,C C C D D G,C C C D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",18,39,NYR,S.J
9,1,HIT,C C C D D G,C C C D D G,"S.J #88 BURNS HIT NYR #5 GIRARDI, Off. Zone",18,34,NYR,S.J
10,1,BLOCK,C C R D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  NYR #20 KREIDER, Snap, Def. Zone",18,29,NYR,S.J
11,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,17,NYR,S.J
12,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - NYR #21 STEPAN vs S.J #12 MARLEAU,18,17,NYR,S.J
13,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",17,50,NYR,S.J
14,1,BLOCK,C C R D D G,C C L D D G,"S.J #19 THORNTON BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",17,47,NYR,S.J
15,1,HIT,C C R D D G,C C L D D G,"NYR #12 STEMPNIAK HIT S.J #10 DESJARDINS, Off. Zone",17,24,NYR,S.J
16,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #25 MCGINN, Wrist, Off. Zone, 27 ft.",17,18,NYR,S.J
17,1,BLOCK,C C R D D G,C C L D D G,"S.J #10 DESJARDINS BLOCKED BY  NYR #17 MOORE, Wrist, Def. Zone",17,12,NYR,S.J
18,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,08,NYR,S.J
19,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs S.J #39 COUTURE,17,08,NYR,S.J
20,1,BLOCK,C C L D D G,C C C D D G,"NYR #18 STAAL BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",16,10,NYR,S.J
21,1,STOP,R R L D D G,C C C D D G,REFEREE OR LINESMAN,16,08,NYR,S.J
22,1,FAC,R R L D D G,C C C D D G,S.J won Neu. Zone - NYR #13 HAYES vs S.J #15 SHEPPARD,16,08,NYR,S.J
23,1,HIT,R R L D D G,C C C D D G,"S.J #57 WINGELS HIT NYR #8 KLEIN, Off. Zone",15,59,NYR,S.J
24,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,15,55,NYR,S.J
25,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - NYR #21 STEPAN vs S.J #19 THORNTON,15,55,NYR,S.J
26,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 50 ft.",15,43,NYR,S.J
27,1,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT S.J #61 BRAUN, Def. Zone",15,29,NYR,S.J
28,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 32 ft.",15,23,NYR,S.J
29,1,BLOCK,C C R D D G,C C L D D G,"S.J #4 DILLON BLOCKED BY  NYR #26 ST. LOUIS, Wrist, Def. Zone",15,14,NYR,S.J
30,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",14,42,NYR,S.J
31,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",14,10,NYR,S.J
32,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",14,04,NYR,S.J
33,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",13,46,NYR,S.J
34,1,HIT,R R L D D G,C C C D D G,"NYR #62 HAGELIN HIT S.J #61 BRAUN, Off. Zone",13,04,NYR,S.J
35,1,STOP,R R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",13,01,NYR,S.J
36,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - NYR #21 STEPAN vs S.J #19 THORNTON,13,01,NYR,S.J
37,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,46,NYR,S.J
38,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - NYR #28 MOORE vs S.J #19 THORNTON,12,46,NYR,S.J
