n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 1:08 CDT,20,00,STL,MIN
2,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - STL #20 STEEN vs MIN #9 KOIVU,20,00,STL,MIN
3,1,STOP,C R L D D G,C R R D D G,ICING,19,43,STL,MIN
4,1,FAC,C R L D D G,C R R D D G,STL won Def. Zone - STL #20 STEEN vs MIN #9 KOIVU,19,43,STL,MIN
5,1,MISS,C C R D D G,C R L D D G,"STL #27 PIETRANGELO, Snap, Wide of Net, Off. Zone, 66 ft.",19,01,STL,MIN
6,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 46 ft.",18,37,STL,MIN
7,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #12 LEHTERA, Off. Zone",18,25,STL,MIN
8,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 19 ft.",18,22,STL,MIN
9,1,HIT,C C C D D G,C R L D D G,"MIN #3 COYLE HIT STL #57 GOC, Def. Zone",17,24,STL,MIN
10,1,MISS,C C R D D G,C R L D D G,"MIN #26 VANEK, Slap, Wide of Net, Neu. Zone, 74 ft.",17,15,STL,MIN
11,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #46 SPURGEON, Neu. Zone",16,50,STL,MIN
12,1,HIT,R R L D D G,C L L D D G,"MIN #23 BERGENHEIM HIT STL #27 PIETRANGELO, Off. Zone",16,38,STL,MIN
13,1,SHOT,R R L D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 25 ft.",16,36,STL,MIN
14,1,BLOCK,C R L D D G,C L L D D G,"STL #4 GUNNARSSON BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",16,22,STL,MIN
15,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 41 ft.",15,58,STL,MIN
16,1,BLOCK,C C R D D G,C R R D D G,"STL #26 STASTNY BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",15,50,STL,MIN
17,1,HIT,C C R D D G,C R R D D G,"MIN #22 NIEDERREITER HIT STL #41 BORTUZZO, Off. Zone",15,40,STL,MIN
18,1,BLOCK,C C R D D G,C R L D D G,"STL #21 BERGLUND BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",15,14,STL,MIN
19,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,12,STL,MIN
20,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs MIN #64 GRANLUND,15,12,STL,MIN
21,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #33 LEOPOLD, Def. Zone",14,48,STL,MIN
22,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 31 ft.",14,26,STL,MIN
23,1,STOP,C C R D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",12,46,STL,MIN
