n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:09 EST,20,00,COL,NYR
2,1,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - COL #29 MACKINNON vs NYR #13 HAYES,20,00,COL,NYR
3,1,STOP,C R L D D G,C R R D D G,ICING,19,53,COL,NYR
4,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - COL #92 LANDESKOG vs NYR #13 HAYES,19,53,COL,NYR
5,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 52 ft.",19,12,COL,NYR
6,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,11,COL,NYR
7,1,FAC,C C L D D G,C C C D D G,COL won Def. Zone - COL #9 DUCHENE vs NYR #93 ZIBANEJAD,19,11,COL,NYR
8,1,STOP,C C L D D G,C C C D D G,ICING,19,05,COL,NYR
9,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - COL #9 DUCHENE vs NYR #93 ZIBANEJAD,19,05,COL,NYR
10,1,BLOCK,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  COL #25 GRIGORENKO, Wrist, Def. Zone",18,58,COL,NYR
11,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #8 KLEIN, Def. Zone",18,43,COL,NYR
12,1,HIT,C R L D D G,C C L D D G,"COL #9 DUCHENE HIT NYR #4 CLENDENING, Off. Zone",18,28,COL,NYR
13,1,BLOCK,C R L D D G,C R L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",17,38,COL,NYR
14,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,38,COL,NYR
15,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - COL #34 SODERBERG vs NYR #24 LINDBERG,17,38,COL,NYR
16,1,GOAL,C C L D D G,C R L D D G,"NYR #8 KLEIN(2), Slap, Off. Zone, 52 ft.Assists: #76 SKJEI(23); #24 LINDBERG(7)",17,34,COL,NYR
17,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - COL #34 SODERBERG vs NYR #13 HAYES,17,34,COL,NYR
18,1,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",17,29,COL,NYR
19,1,HIT,C C L D D G,C R R D D G,"NYR #76 SKJEI HIT COL #8 COLBORNE, Def. Zone",17,05,COL,NYR
20,1,HIT,C C L D D G,C R R D D G,"COL #27 MARTINSEN HIT NYR #13 HAYES, Off. Zone",17,02,COL,NYR
21,1,BLOCK,C R L D D G,C C C D D G,"COL #29 MACKINNON BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",16,42,COL,NYR
22,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",16,31,COL,NYR
23,1,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",15,45,COL,NYR
24,1,MISS,C C L D D G,C L L D D G,"NYR #18 STAAL, Snap, Wide of Net, Off. Zone, 70 ft.",15,41,COL,NYR
25,1,HIT,C C L D D G,C L L D D G,"NYR #61 NASH HIT COL #51 TYUTIN, Off. Zone",15,35,COL,NYR
26,1,HIT,C R L D D G,C R L D D G,"NYR #19 FAST HIT COL #14 COMEAU, Neu. Zone",14,46,COL,NYR
27,1,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #76 SKJEI, Neu. Zone",14,34,COL,NYR
28,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 55 ft.",14,28,COL,NYR
29,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,14,27,COL,NYR
30,1,FAC,C C L D D G,C R R D D G,COL won Def. Zone - COL #9 DUCHENE vs NYR #10 MILLER,14,27,COL,NYR
31,1,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #76 SKJEI, Neu. Zone",14,10,COL,NYR
32,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 24 ft.",13,42,COL,NYR
33,1,MISS,C C L D D G,C C R D D G,"NYR #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 12 ft.",13,38,COL,NYR
34,1,BLOCK,C R L D D G,C C C D D G,"NYR #20 KREIDER BLOCKED BY  COL #28 WIERCIOCH, Wrist, Def. Zone",13,26,COL,NYR
35,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,26,COL,NYR
36,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - COL #29 MACKINNON vs NYR #93 ZIBANEJAD,13,26,COL,NYR
37,1,BLOCK,C R L D D G,C C C D D G,"NYR #93 ZIBANEJAD BLOCKED BY  COL #32 BEAUCHEMIN, Backhand, Def. Zone",13,18,COL,NYR
38,1,STOP,C R L D D G,C L L D D G,ICING,12,29,COL,NYR
39,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #7 MITCHELL vs NYR #21 STEPAN,12,29,COL,NYR
40,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,12,16,COL,NYR
41,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - COL #34 SODERBERG vs NYR #24 LINDBERG,12,16,COL,NYR
42,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #45 BARBERIO, Wrist, Off. Zone, 55 ft.",11,20,COL,NYR
43,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,20,COL,NYR
44,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - COL #92 LANDESKOG vs NYR #13 HAYES,11,20,COL,NYR
45,1,BLOCK,C R L D D G,C R R D D G,"COL #96 RANTANEN BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",11,10,COL,NYR
46,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,11,10,COL,NYR
47,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - COL #92 LANDESKOG vs NYR #13 HAYES,11,10,COL,NYR
48,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 9 ft.",10,59,COL,NYR
49,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,59,COL,NYR
50,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - COL #7 MITCHELL vs NYR #93 ZIBANEJAD,10,59,COL,NYR
51,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #4 CLENDENING, Slap, Off. Zone, 48 ft.",10,56,COL,NYR
52,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 55 ft.",10,42,COL,NYR
53,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,42,COL,NYR
54,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - COL #7 MITCHELL vs NYR #93 ZIBANEJAD,10,42,COL,NYR
55,1,HIT,C R L D D G,C C C D D G,"COL #12 IGINLA HIT NYR #20 KREIDER, Off. Zone",10,33,COL,NYR
56,1,BLOCK,C R L D D G,C C C D D G,"COL #14 COMEAU BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",10,27,COL,NYR
57,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 41 ft.",9,25,COL,NYR
58,1,HIT,C C L D D G,C L L D D G,"COL #51 TYUTIN HIT NYR #21 STEPAN, Def. Zone",9,17,COL,NYR
59,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #25 GRIGORENKO, Snap, Off. Zone, 41 ft.",9,06,COL,NYR
60,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,06,COL,NYR
61,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - COL #29 MACKINNON vs NYR #13 HAYES,9,06,COL,NYR
62,1,TAKE,C R L D D G,C R R D D G,"NYR TAKEAWAY - #40 GRABNER, Neu. Zone",8,57,COL,NYR
63,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 61 ft.",8,16,COL,NYR
64,1,HIT,C R L D D G,C R L D D G,"COL #27 MARTINSEN HIT NYR #89 BUCHNEVICH, Def. Zone",8,12,COL,NYR
65,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,7,39,COL,NYR
66,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - COL #7 MITCHELL vs NYR #93 ZIBANEJAD,7,39,COL,NYR
67,1,HIT,C R L D D G,C C C D D G,"COL #7 MITCHELL HIT NYR #76 SKJEI, Off. Zone",7,24,COL,NYR
68,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,7,14,COL,NYR
69,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #7 MITCHELL vs NYR #36 ZUCCARELLO,7,14,COL,NYR
70,1,STOP,C R L D D G,C C C D D G,ICING,7,04,COL,NYR
71,1,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - COL #7 MITCHELL vs NYR #21 STEPAN,7,04,COL,NYR
72,1,BLOCK,C R L D D G,C L L D D G,"NYR #61 NASH BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",7,01,COL,NYR
73,1,HIT,C C L D D G,R L L D D G,"COL #9 DUCHENE HIT NYR #26 VESEY, Def. Zone",6,23,COL,NYR
74,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",6,05,COL,NYR
75,1,GIVE,C R L D D G,C R R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",5,45,COL,NYR
76,1,PENL,C R L D D G,C R R D D G,"NYR #22 HOLDEN Tripping(2 min), Def. Zone Drawn By: COL #96 RANTANEN",5,36,COL,NYR
77,1,STOP,C R L D D G,C R R D G,TV TIMEOUT,5,36,COL,NYR
78,1,FAC,C R L D D G,C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs NYR #21 STEPAN,5,36,COL,NYR
79,1,BLOCK,C R L D D G,C L D D G,"COL #45 BARBERIO BLOCKED BY  NYR #21 STEPAN, Slap, Def. Zone",5,30,COL,NYR
80,1,PENL,C R L D D G,R R D D G,"COL #96 RANTANEN Hi-sticking(2 min), Off. Zone Drawn By: NYR #27 MCDONAGH",4,52,COL,NYR
81,1,FAC,C L D D G,C C D D G,COL won Def. Zone - COL #83 NIETO vs NYR #93 ZIBANEJAD,4,52,COL,NYR
82,1,HIT,C L D D G,C C D D G,"COL #51 TYUTIN HIT NYR #8 KLEIN, Def. Zone",4,18,COL,NYR
83,1,SHOT,C L D D G,R L D D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 6 ft.",3,26,COL,NYR
84,1,SHOT,C L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 42 ft.",3,07,COL,NYR
85,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED,3,06,COL,NYR
86,1,FAC,C L D D G,C L L D D G,COL won Def. Zone - COL #7 MITCHELL vs NYR #21 STEPAN,3,06,COL,NYR
87,1,GIVE,C L D D G,C L L D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",2,52,COL,NYR
88,1,HIT,C R L D D G,C C R D D G,"COL #18 GOLOUBEF HIT NYR #10 MILLER, Def. Zone",2,36,COL,NYR
89,1,STOP,C R L D D G,C R R D D G,ICING,2,06,COL,NYR
90,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - COL #34 SODERBERG vs NYR #24 LINDBERG,2,06,COL,NYR
91,1,HIT,C R L D D G,C R L D D G,"NYR #19 FAST HIT COL #45 BARBERIO, Off. Zone",1,58,COL,NYR
92,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 10 ft.",1,05,COL,NYR
93,1,BLOCK,C C R D D G,C C C D D G,"NYR #20 KREIDER BLOCKED BY  COL #28 WIERCIOCH, Snap, Def. Zone",0,50,COL,NYR
94,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT NYR #18 STAAL, Off. Zone",0,41,COL,NYR
95,1,GOAL,C R L D D G,C L L D D G,"COL #92 LANDESKOG(11), Slap, Off. Zone, 36 ft.Assists: #29 MACKINNON(26); #51 TYUTIN(8)",0,16,COL,NYR
96,1,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #7 MITCHELL vs NYR #13 HAYES,0,16,COL,NYR
97,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:45 EST,0,00,COL,NYR
98,2,PSTR,,,Period Start- Local time: 8:04 EST,20,00,COL,NYR
99,2,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - COL #29 MACKINNON vs NYR #13 HAYES,20,00,COL,NYR
100,2,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 50 ft.",19,44,COL,NYR
101,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,44,COL,NYR
102,2,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #29 MACKINNON vs NYR #13 HAYES,19,44,COL,NYR
103,2,BLOCK,C R L D D G,C R R D D G,"NYR #22 HOLDEN BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",19,19,COL,NYR
104,2,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #83 NIETO, Def. Zone",19,01,COL,NYR
105,2,HIT,C C L D D G,C C R D D G,"NYR #8 KLEIN HIT COL #83 NIETO, Def. Zone",18,41,COL,NYR
106,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 18 ft.",18,26,COL,NYR
107,2,MISS,C R L D D G,C C L D D G,"NYR #21 STEPAN, Slap, Wide of Net, Off. Zone, 45 ft.",17,45,COL,NYR
108,2,HIT,C R L D D G,C L L D D G,"COL #12 IGINLA HIT NYR #18 STAAL, Off. Zone",17,36,COL,NYR
